date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720209000397,14.440878781666475,1.2858546784519291,0.0,0.0,0.0,0.0,64.84104386439566,7.810058087073308,True,False,True,False,True,3.2686485323125964,0,,,False,False,False,False,,,False,False,False,False,-361402.0,-326680.1279075684,False,False,False,False,22253.35322355221,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777579758836868,14.441561642869289,0.705913281960135,0.0,0.0,0.0,0.0,62.42572134022491,7.810058087073308,True,False,True,False,True,1.2152690685282828,0,,,False,False,False,False,,,False,False,False,False,-381690.0,-327532.9941415596,False,False,False,False,22222.882630939,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679940047701668,14.424464423456644,0.1184451141179029,0.0,0.0,0.0,0.0,58.03328665928237,7.810058087073308,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.1998039077731898,-0.1998039077731898,False,False,False,False,-412782.0,-328854.6841548687,False,False,False,False,22360.388326583357,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841404813328008,14.425609300762426,0.306063893236739,0.0,0.0,0.0,0.0,55.92699596310743,12.46418477604184,True,False,True,False,False,0.0,0,0.8739321357285432,0.8932534930139719,False,False,False,False,-0.18413902398049856,-0.19197146587684416,False,False,False,False,-397933.0,-329925.66579587845,False,False,False,False,22243.93269361307,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895850560660572,14.425403886972592,0.18793347084220005,0.0,0.0,0.0,0.0,53.961801134678,10.377398870176677,True,False,True,False,False,0.0,0,0.875519667412856,0.8900703549728173,False,False,False,False,-0.19015300371454105,-0.19106223479569262,False,False,False,False,-405805.0,-331102.0895819888,False,False,False,False,22021.11203169659,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971377647661475,14.435463769364967,0.6304869035211055,0.0,0.0,0.0,0.0,54.77935451888864,10.377398870176677,True,False,True,False,False,1.013099949357187,0,0.875320512820513,0.8914262820512818,False,False,False,False,-0.15921689238013703,-0.17513956358791483,False,False,False,False,-390409.0,-332021.5765652138,False,False,False,False,21918.397116476484,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988783935772274,14.440293434486167,0.407376402147096,0.0,0.0,0.0,0.0,54.13757852007143,9.956430969139475,True,False,True,False,False,0.21635286099206041,0,0.8765382449931636,0.8943135204697176,False,False,False,False,-0.17474336635185583,-0.17494146496988533,False,False,False,False,-405379.0,-333158.90095955157,False,False,False,False,21810.670029399327,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056974187616981,14.44262275728508,0.4143096388647144,0.0,0.0,0.0,0.0,53.78376443626768,9.185046803194737,True,False,True,False,False,0.2696386975176246,0,0.8801914341336796,0.8933322517845552,False,False,False,False,-0.17973715196599996,-0.17733930846794266,False,False,False,False,-396468.0,-334140.43737878336,False,False,False,False,21610.675145222594,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188430707466245,14.452417397772193,0.8800009737462977,0.0,0.0,0.0,0.0,55.995342617507205,9.185046803194737,True,False,True,False,False,2.12415526338026,0,0.885775330758485,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.16322286614520976,False,False,False,False,-384861.0,-334926.8026907402,False,False,False,False,21455.57940653697,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304655741067,14.459160110910856,0.767784148862874,0.0,0.0,0.0,0.0,56.83217283245013,9.185046803194737,True,False,True,False,True,1.7631565147698822,0,0.85980685980686,0.9076756576756575,False,False,False,False,-0.16259413438760043,-0.16290850026640508,False,False,False,False,-396025.0,-335874.06156375195,False,False,False,False,21296.020035892983,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458007184977681,14.554719294863743,0.9121480956823355,0.0,0.0,0.0,0.0,58.847693004815085,9.185046803194737,True,False,True,False,True,2.9021897035457442,0,0.8630353430353431,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.14850183126650057,False,False,False,False,-349422.0,-336084.10712090303,False,False,False,False,21688.376314406272,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536482858328638,14.554394450240785,0.4055015522545593,0.0,0.0,0.0,0.0,56.59984761532254,9.185046803194737,True,False,True,False,False,0.8039019119728295,0,0.8550930174355554,0.9114040210227744,False,False,False,False,-0.161600449558386,-0.15505114041244328,False,False,False,False,-360316.0,-336459.79538259446,False,False,False,False,21521.02164286509,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575618608226315,14.55008395989052,0.16489219767985067,0.0,0.0,0.0,0.0,53.59299012199281,8.257092000202306,False,False,True,False,False,0.0,0,0.8465563808237679,0.9185516542876433,False,False,False,False,-0.1761407464806217,-0.1655959434465325,False,False,False,False,-376139.0,-337074.97684953094,False,False,False,False,21432.680222045474,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589239240678856,14.538078885105964,-0.18852862660996597,0.0,0.0,0.0,0.0,49.54537141730806,4.471377646678967,False,True,False,False,False,0.0,0,0.8454909990615138,0.9302960498251001,False,False,False,False,-0.21212206877215184,-0.18885900610934217,False,False,False,False,-389860.0,-337893.3493014762,False,False,False,False,21313.119288370348,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595249404300101,14.474085508339474,-1.150831871096432,0.0,0.0,0.0,0.0,42.8190937846508,-1.611693687144097,False,True,False,True,False,0.0,0,0.8351300479123891,0.9369438740588636,False,False,False,False,-0.25731613556314553,-0.22308757083624386,False,False,False,False,-430023.0,-339321.7159789727,False,False,False,False,21605.365500953754,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592409794425878,14.474085508339474,-1.1512622895845297,0.0,0.0,0.0,0.0,38.334908696212636,-5.458576736612763,False,True,False,True,False,0.0,0,0.8275120440467999,0.9451995870612523,False,False,False,False,-0.26892622598661353,-0.2460068984114287,False,False,False,False,-430023.0,-340727.93743666296,False,False,False,False,21270.39859396222,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619482378201241,14.37508757677218,-1.371599178130652,0.0,0.0,0.0,0.0,34.25543619549482,-8.970489265005298,False,True,False,True,False,0.0,0,0.8198259682648015,0.94514587954274,False,False,False,False,-0.2997516947792294,-0.27287929659532906,False,False,False,False,-443203.0,-342316.6980965596,False,False,False,False,21144.96605762172,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614920630986494,14.367017804985435,-0.869369277851124,0.0,0.0,0.0,0.0,35.186698083740694,-8.970489265005298,False,True,False,True,False,0.0,0,0.8231722958529288,0.9469858914065837,False,False,False,False,-0.2660171733953416,-0.2694482349953353,False,False,False,False,-420967.0,-343536.0826221944,False,False,False,False,21161.881312542315,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596043481746539,14.36357133292956,-0.8274983344158457,0.0,0.0,0.0,0.0,36.08374034985365,-8.970489265005298,False,True,False,True,False,0.0,0,0.8214438640061661,0.9475036396334674,False,False,False,False,-0.25463072259770325,-0.2620394787965193,False,False,False,False,-413661.0,-344623.2906435557,False,False,False,False,20947.061447231583,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578417850522933,14.35761343279087,-0.795170502177163,0.0,0.0,0.0,0.0,36.88419426290805,-8.970489265005298,False,True,False,True,True,0.0,0,0.815835065835066,0.9580734580734578,False,False,False,False,-0.26020511208816277,-0.261122295442341,False,False,False,False,-404711.0,-345554.8830366789,False,False,False,False,20761.060494561327,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567148831723144,14.337872390823092,-1.113857292312776,0.0,0.0,0.0,0.0,35.813204115384835,-8.970489265005298,False,True,False,True,True,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.2696980607246485,False,False,False,False,-421256.0,-346728.5437647924,False,False,False,False,20695.69521557588,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495845215551278,14.328284460658889,-0.7781436834485013,0.0,0.0,0.0,0.0,37.73426088564591,-8.970489265005298,False,True,False,True,True,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.2568821868679506,False,False,False,False,-406069.0,-347648.5508382064,False,False,False,False,20610.28908820261,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380649340314993,14.317906493792194,-0.8642958964434004,0.0,0.0,0.0,0.0,38.54811517678277,-8.970489265005298,False,True,False,True,True,0.0,0,0.8175939050318924,0.9457831325301204,False,False,False,False,-0.24783641887376054,-0.25235930287085556,False,False,False,False,-420833.0,-348783.1934608699,False,False,False,False,20519.648947300244,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331815588231012,14.24271561016249,-0.41287946555612737,0.0,0.0,0.0,0.0,41.71564705275216,-13.906739142166224,False,True,False,True,True,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.2300330283245573,False,False,False,False,-415068.0,-349810.8648800812,False,False,False,False,20290.89470005528,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727513815230629,14.211891777807097,-0.6555088959457324,0.0,0.0,0.0,0.0,42.152705738389756,-13.209375683305105,False,True,False,True,True,0.0,0,0.8233404710920772,0.9368308351177728,False,False,False,False,-0.24381521547720206,-0.2369241219008797,False,False,False,False,-441556.0,-351233.27007573884,False,False,False,False,20386.973851992407,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276259495940183,14.211891777807097,-0.7516111514607716,0.0,0.0,0.0,0.0,41.89027810693407,-13.116967766175513,False,True,False,True,True,0.0,0,0.8246462475371665,0.9353394232491492,False,False,False,False,-0.2463275535345438,-0.24162583771771173,False,False,False,False,-441556.0,-352633.62247766537,False,False,False,False,20070.89673800803,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727244602394398,14.211891777807097,-0.752005275812976,0.0,0.0,0.0,0.0,41.71532635263028,-12.88203010989072,False,True,False,True,True,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669562612778,False,False,False,False,-441556.0,-354012.2639896395,False,False,False,False,19759.7200443955,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241429665722856,14.196526379173134,-0.7685310841413522,0.0,0.0,0.0,0.0,41.36216325026166,-12.82428604121867,False,True,False,True,True,0.0,0,0.8186457668823478,0.9460493939670098,False,False,False,False,-0.2440663130112527,-0.24402150431869024,False,False,False,False,-464401.0,-355723.717261118,False,False,False,False,19807.553842156813,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239129284161198,14.196129091556845,-0.43669491059997567,0.0,0.0,0.0,0.0,44.21867384606607,-9.822987943869457,False,True,False,True,True,0.0,0,0.816912972085386,0.9436234263820469,False,False,False,False,-0.2223297276342374,-0.2331756159764638,False,False,False,False,-457702.0,-357304.77590823243,False,False,False,False,19604.320449255156,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240727403606683,14.193935884979528,-0.585487978415485,0.0,0.0,0.0,0.0,44.881642075113476,-8.971986065140698,False,True,False,True,True,0.0,0,0.8211076471666975,0.9399413167063999,False,False,False,False,-0.22905256290521483,-0.23111408944083933,False,False,False,False,-465511.0,-358982.39178562415,False,False,False,False,19421.447263995386,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268771102004848,14.093543218015322,-0.9128685010211777,0.0,0.0,0.0,0.0,42.15163442654297,-8.971986065140698,False,True,False,True,False,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390580402117,False,False,False,False,-477265.0,-360816.2306726687,False,False,False,False,19302.57211261561,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275051468813215,14.094462291092166,-0.5422123716693309,0.0,0.0,0.0,0.0,43.610855514816315,-8.971986065140698,False,True,False,True,False,0.0,1,0.8140401927798492,0.9358006729107937,False,False,False,False,-0.24657895457692958,-0.24637143019047536,False,False,False,False,-471194.0,-362527.51391805365,False,False,False,False,19097.43145970684,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275105646117422,14.101131710869035,-0.30395670059725943,0.0,0.0,0.0,0.0,46.44409038070188,-7.522706372303716,False,True,False,True,True,0.0,0,0.8207418208329538,0.9327440080196846,False,False,False,False,-0.22755686023270527,-0.23696414521159032,False,False,False,False,-456542.0,-363985.1028495567,False,False,False,False,19028.51004172689,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271073628544765,14.104153439944703,-0.19825605860843568,0.0,0.0,0.0,0.0,49.124705294242645,-5.030693280965096,False,False,False,False,True,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864133618553,False,False,False,False,-435740.0,-365097.58187514497,False,False,False,False,19056.00601007221,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727826036040765,14.103510065556492,0.20814030680680976,0.0,0.0,0.0,0.0,53.500815816121445,-1.0466830344752367,True,False,True,False,True,0.0,0,0.8367083946980856,0.9247054491899852,False,False,False,False,-0.1787151126610688,-0.20505187699862715,False,False,False,False,-415127.0,-365873.23176855355,False,False,False,False,19080.145451776516,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230668043850983,14.092441131743438,-0.1900808209005243,0.0,0.0,0.0,0.0,53.02861153166043,-1.0466830344752367,True,False,True,False,True,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.2133179262692297,False,False,False,False,-428345.0,-366841.78631477756,False,False,False,False,18989.25947577998,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246958044649379,14.061573718407676,-0.754211235997461,0.0,0.0,0.0,0.0,49.027947101205385,-1.0466830344752367,False,False,False,False,False,0.0,0,0.8177040110650071,0.937759336099585,False,False,False,False,-0.2395511396160284,-0.22643453294262905,False,False,False,False,-455288.0,-368213.04544168024,False,False,False,False,19112.573282357036,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258571633742386,14.051859921120137,-0.684514731259827,0.0,0.0,0.0,0.0,46.778590955662665,1.9414199785129966,False,False,False,True,False,0.0,0,0.8236929922135708,0.9397478680014829,False,False,False,False,-0.261213722167203,-0.24382412755491603,False,False,False,False,-446928.0,-369433.43233405723,False,False,False,False,18945.866719839873,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257121572188313,14.045756886065563,-0.3317525876763912,0.0,0.0,0.0,0.0,47.78019404969898,1.9414199785129966,False,False,False,True,False,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.24131183696320108,False,False,False,False,-432776.0,-370415.4876467075,False,False,False,False,18871.543204803595,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551111815,14.040318568514992,-0.4002162469676937,0.0,0.0,0.0,0.0,47.93065236231115,1.9414199785129966,False,False,False,True,False,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.2366794184189422,False,False,False,False,-449700.0,-371644.704892495,False,False,False,False,18841.348736512067,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315239061201624,14.005423016295854,-1.2103815184823399,0.0,0.0,0.0,0.0,43.42363468309551,-1.420443759827073,False,True,False,True,False,0.0,0,0.8247123748947714,0.9415396127583946,False,False,False,False,-0.3032171143650781,-0.26994826639201014,False,False,False,False,-470550.0,-373178.1203205183,False,False,False,False,18872.490616566145,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384223381978802,13.997139823626572,-1.282653265796463,0.0,0.0,0.0,0.0,40.02229310206688,-4.599237281306948,False,True,False,True,False,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.2811573033217373,False,False,False,False,-476422.0,-374778.8006256266,False,False,False,False,18670.932622510856,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393346777785016,13.961308570677502,-0.8741759180287381,0.0,0.0,0.0,0.0,40.612451083391356,-4.599237281306948,False,True,False,True,False,0.0,0,0.8285579641847314,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.2829070062786635,False,False,False,False,-440343.0,-375795.2998407331,False,False,False,False,18940.825139991306,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323962583733988,13.940089818111433,-0.6555055581218813,0.0,0.0,0.0,0.0,42.42687812749054,-4.599237281306948,False,True,False,True,True,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.2795604894409511,False,False,False,False,-408690.0,-376305.2951920396,False,False,False,False,19137.913122317022,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238045938581524,13.920936969742396,-0.671364859888727,0.0,0.0,0.0,0.0,43.42146777128653,-4.599237281306948,False,True,False,True,True,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.2791643814101997,False,False,False,False,-439024.0,-377277.67821231805,False,False,False,False,19311.49586460668,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201601235861914,13.897655424538044,-0.7257489097499173,0.0,0.0,0.0,0.0,43.53294258011731,-4.599237281306948,False,True,False,True,True,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715154013495,False,False,False,False,-497402.0,-379140.07079817355,False,False,False,False,19917.17809926394,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170926850268338,13.876850045690574,-0.9857164358943694,0.0,0.0,0.0,0.0,41.81534743141022,-4.599237281306948,False,True,False,True,True,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27276085108030335,False,False,False,False,-533027.0,-381525.9146617677,False,False,False,False,20160.71022175597,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744249649338591,13.823466041305092,-2.5172548525485077,0.0,0.0,0.0,0.0,34.89641433214573,-10.04227352166086,False,True,False,True,False,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.3077945527478486,False,False,False,False,-558145.0,-384264.1950546085,False,False,False,False,20237.56742762022,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77668673175184,13.60312713559182,-2.257186924820499,0.0,0.0,0.0,0.0,30.003330832060215,-14.410571943806161,False,True,False,True,False,0.0,0,0.8065119760479043,0.960516467065868,False,False,False,False,-0.34282825441539394,-0.32531140358162125,False,False,False,False,-593143.0,-387502.6261390332,False,False,False,False,20466.411343471067,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030459637031342,13.578277311245115,-1.8408377329091428,0.0,0.0,0.0,0.0,29.427835741302452,-14.81609896457175,False,True,False,True,False,0.0,0,0.8223784775298073,0.9420156934678485,False,False,False,False,-0.23875090340936014,-0.2820311534954907,False,False,False,False,-567609.0,-390294.9730205985,False,False,False,False,20544.978609463764,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320700334350568,13.551190924312358,-1.888291683605007,0.0,0.0,0.0,0.0,28.556594095432217,-15.721679492825004,False,True,False,True,False,0.0,0,0.8308340180772392,0.9227608874281018,False,False,False,False,-0.2724614075965564,-0.2772462805460235,False,False,False,False,-586529.0,-393337.361035783,False,False,False,False,20519.78514265037,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948785396,13.535139051416177,-1.0879229855535468,0.0,0.0,0.0,0.0,33.7540196263457,-15.721679492825004,False,True,False,True,True,0.0,0,0.838232292304552,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.23515554998024932,False,False,False,False,-560000.0,-395921.27791894914,False,False,False,False,20612.951264469746,False,False,False,False
