date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_684,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340953345659161,-44.514105352726965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-154.68216326006151,False,False,False,False,62.50461311888582,False,False,False,False
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652994130326615,-44.17478584220256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-173.55530801571948,False,False,False,False,67.83012299301163,False,False,False,False
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361585805369465,-42.54648375121438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-184.38390789144475,False,False,False,False,74.53043116366261,False,False,False,False
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02193299733899,-40.12723382997344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-195.04462249777893,False,False,False,False,73.37492060298567,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186594077277963,-39.147374438202164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-205.54005470711567,False,False,False,False,72.23732493472232,False,False,False,False
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96303479723728,-38.4734921300469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-215.8727670372379,False,False,False,False,71.16387803650957,False,False,False,False
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157468605004798,-38.26667800951936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-226.06078615293964,False,False,False,False,70.07606597392802,False,False,False,False
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15804223329944,-36.3612724793068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-236.09085148390182,False,False,False,False,68.98961533867332,False,False,False,False
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029381039949286,-35.537202547590226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-252.15145843763977,False,False,False,False,74.10605541094195,False,False,False,False
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.130839447262524,-35.537202547590226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-269.5909707099244,False,False,False,False,74.58503129604362,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.531811718804683,-35.537202547590226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-286.7601029469798,False,False,False,False,73.42867422168635,False,False,False,False
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119961468213937,-35.46784719750647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-303.6630470873367,False,False,False,False,72.29024516398579,False,False,False,False
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23251083554692,-29.88612971031168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-303.0326122487733,False,False,False,False,88.44078399865266,False,False,False,False
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371325664973163,-29.88612971031168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-310.3189283379396,False,False,False,False,94.97658579712316,False,False,False,False
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46386888459066,-29.88612971031168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-317.4922782861886,False,False,False,False,93.50408059096621,False,False,False,False
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525564364335658,-29.729141095508652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-324.55441350655775,False,False,False,False,92.05440492288922,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.566694684165654,-29.488570463394957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-331.50705825839407,False,False,False,False,90.62720484656535,False,False,False,False
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59411489738565,-29.214039865732968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-338.35191006834145,False,False,False,False,89.22213190320774,False,False,False,False
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.612395039532316,-28.92711090123335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-345.0906401448013,False,False,False,False,87.83884303649134,False,False,False,False
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624581800963426,-28.642627332008832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-351.72489378596714,False,False,False,False,86.4770005087938,False,False,False,False
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69679602198539,-28.642627332008832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-358.25629078153355,False,False,False,False,85.13627181873497,False,False,False,False
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784101215687627,-24.88566248028178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-364.6864258081764,False,False,False,False,83.81632961999489,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8065776081424938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.090611538479283,-23.00684259867036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-383.4199695940962,False,False,False,False,94.91995241658412,False,False,False,False
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.804692671394799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.072204974577257,-23.00684259867036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-403.4134584375986,False,False,False,False,94.99871284423398,False,False,False,False
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8046506137865914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10657673077115,-23.00684259867036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-423.0659629579459,False,False,False,False,93.55687233502104,False,False,False,False
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7705782710280373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03887849218665,-21.198337699419422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-447.0649402764273,False,False,False,False,96.7575409809897,False,False,False,False
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.77648709902371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11243329032879,-22.34999635043676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-467.5910652333819,False,False,False,False,98.35819926035421,False,False,False,False
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.77648709902371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00038736229166,-16.420113832757387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-487.79895569487985,False,False,False,False,96.83326593848825,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7862893356691423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163765582931426,-8.569419181121084,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-506.1121501802305,False,False,False,False,96.91337034254269,False,False,False,False
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7862893356691423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12816204648496,-4.672252457523015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-524.1414191696842,False,False,False,False,95.4108374690149,False,False,False,False
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7862893356691423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.113881753896436,-1.4561151742638643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-541.891164608914,False,False,False,False,93.93159967879761,False,False,False,False
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7862893356691423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.590494806574675,2.423103698815474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-559.3657201963726,False,False,False,False,92.4752958078085,False,False,False,False
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24457632710468,2.423103698815474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-578.1197400382894,False,False,False,False,92.59195788830759,False,False,False,False
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.680630674124686,2.423103698815474,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-596.582999882657,False,False,False,False,91.15642365748111,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967515131658146,2.423103698815474,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-614.7600076364142,False,False,False,False,89.74314577131861,False,False,False,False
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26007332488505,2.423103698815474,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-632.6552013164699,False,False,False,False,88.3517791702129,False,False,False,False
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028370221900985,2.423103698815474,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-650.2729501332688,False,False,False,False,86.98198414431812,False,False,False,False
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79808682659911,9.860524272927236,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-667.6175555575592,False,False,False,False,85.63342625060776,False,False,False,False
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15674694323852,5.08421337515265,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-690.8948027582171,False,False,False,False,90.50732661881538,False,False,False,False
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46158968342077,1.3550917348151543,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-713.8111624053765,False,False,False,False,89.10411225263219,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.387010457156336,-1.7495068544112442,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-736.3722296549055,False,False,False,False,87.72265314794022,False,False,False,False
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.166060151672504,-4.982113829179653,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-758.5835129160697,False,False,False,False,86.36261201386363,False,False,False,False
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66657723718137,-6.653181761329712,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-780.4504351964407,False,False,False,False,85.02365678884249,False,False,False,False
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99950578078864,-6.703984414722989,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-791.7612811623874,False,False,False,False,93.922514823124,False,False,False,False
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22145814319348,-6.9972851743375415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-802.8967651753736,False,False,False,False,92.46635180261045,False,False,False,False
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13137628533087,-8.579371111805067,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-813.8596060253678,False,False,False,False,91.03276495295756,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553096283955774,-8.579371111805067,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-824.652480350556,False,False,False,False,89.62140425601248,False,False,False,False
