date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.193586163471279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37028254882314,-34.469332685951464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285234.0,-25331.732921611256,False,False,False,False,155202.60117581277,False,False,False,False
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.241132794431843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45920066691253,-29.51434513561712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161584.0,-27444.171170888603,False,False,False,False,154713.4135606839,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.313617530728438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00517784412612,-23.79207389804558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95704.0,-28502.463090719786,False,False,False,False,153336.15133493688,False,False,False,False
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.366271222554504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80320127179087,-18.929134544831353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35063.0,-28604.17684125126,False,False,False,False,151899.01720571305,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.243493304836083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01075336988454,-18.929134544831353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168585.0,-30774.422161541937,False,False,False,False,151614.10221027565,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.23293896273019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95786985765571,-18.929134544831353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138416.0,-32443.283833456015,False,False,False,False,149731.23240856593,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.140310923506636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98642133647857,-18.929134544831353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244344.0,-35728.56625464274,False,False,False,False,149052.1125262626,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.138056622407802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42782634578715,-18.486882832133418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187235.0,-38077.503211935094,False,False,False,False,147626.63791345232,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.136073969786825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981682197283334,-16.403147177881877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231178.0,-41071.30936368804,False,False,False,False,146019.13965122827,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.136073969786825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.350919431614116,-14.556317418214128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231178.0,-44018.69991618899,False,False,False,False,143755.27702097667,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.121929174210639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57115653514266,-14.556317418214128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270725.0,-47533.526274077536,False,False,False,False,142139.64481910106,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.992069414340312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65866102212014,-14.556317418214128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-411062.0,-53169.6266419213,False,False,False,False,142111.69683740954,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.947110113394292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14463091405817,-14.556317418214128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349235.0,-57759.78746917833,False,False,False,False,140866.9728554342,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.782247407943373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539338340821374,-14.556317418214128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567966.0,-65669.96130686549,False,False,False,False,142074.1670747298,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.692812163830608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82531056479044,-8.871154875782537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-676227.0,-75135.96190675904,False,False,False,False,141549.9319262844,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.648762642976056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69663614852441,-9.522105859817259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603336.0,-83325.10978417363,False,False,False,False,140485.4523615358,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.621552283616998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.377403841269505,-9.522105859817259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-481390.0,-89496.65846969032,False,False,False,False,140198.0189915895,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.864068313982672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141891009254955,-14.560676493513533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337841.0,-93346.95833837728,False,False,False,False,140249.97218551833,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.79784823579653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06295333005519,-11.750811346201907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-450216.0,-98879.8116974722,False,False,False,False,139817.80207411494,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.088106694093726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98522608615092,-11.750811346201907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827921.0,-110182.77585720131,False,False,False,False,143505.97568536896,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.071317458608599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44017029068209,-11.750811346201907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756704.0,-120206.36072763229,False,False,False,False,142385.21637241752,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.051034554813242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89129015278681,-11.750811346201907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-835303.0,-131293.13032875428,False,False,False,False,141396.28278524824,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.05667501342955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00182728224114,-11.750811346201907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-775233.0,-141276.6941996263,False,False,False,False,140135.41018392658,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.069985486342608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76646157237465,-11.750811346201907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-718369.0,-150223.86173141503,False,False,False,False,138844.38056867188,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.113543511704597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970277181883645,-11.630660656375959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-545538.0,-156352.7630999202,False,False,False,False,139371.3049009405,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19826487922279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.114497623659545,-5.667916161648691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444350.0,-160817.8365402315,False,False,False,False,138779.3156776701,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.270093783733492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31910275098624,-2.6286196017534564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-563954.0,-167068.00961712713,False,False,False,False,138482.02396173723,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.517839109183447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37334729313952,2.992311897137945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-358808.0,-170040.72264631896,False,False,False,False,139515.5739778343,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.638775249177835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31371429406808,7.4565632661261105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250357.0,-171285.9362487016,False,False,False,False,139033.9526758524,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.749335727335016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12441684653385,11.79576760002113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173017.0,-171312.77444639616,False,False,False,False,138077.45728552912,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.828971453585362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70532615821179,14.149973090506506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-233503.0,-172276.96398986288,False,False,False,False,136874.4889555209,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.789187935972024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05191773877245,17.359029190156065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126753.0,-171571.16609854717,False,False,False,False,136407.44261512524,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.831936446193843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58226684207855,17.359029190156065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259550.0,-172935.17902725187,False,False,False,False,136351.46676062717,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.841734801853004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07738690564332,17.359029190156065,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-329182.0,-175357.61036016268,False,False,False,False,135317.0564232531,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.841734801853004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74080028135316,17.359029190156065,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-329182.0,-177742.48461814463,False,False,False,False,133219.11756397784,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.827272961129552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75754557166582,23.09300972862313,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396450.0,-181133.29881011136,False,False,False,False,132196.6196172495,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.82462932018381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70731468716857,19.994309020417845,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-424582.0,-184907.69727817163,False,False,False,False,130583.2146619433,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.922180673774369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429898364826514,16.68213386980689,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-489374.0,-189628.1050723085,False,False,False,False,129563.19582997519,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.043313938884799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58140374257874,16.68213386980689,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-408646.0,-193023.7313502572,False,False,False,False,128806.0610109058,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.130665953065826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.149890088068354,16.68213386980689,True,False,True,False,False,12.31332811070363,0,,,False,False,False,False,,,False,False,False,False,-319414.0,-194983.27039909043,False,False,False,False,128192.50967740339,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.546826964236274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2335653810702,16.68213386980689,True,False,True,False,True,15.696721580768553,0,,,False,False,False,False,,,False,False,False,False,-259825.0,-195988.56853243787,False,False,False,False,127128.88937232736,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.55950353959066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28885818809142,16.68213386980689,True,False,True,False,True,12.047478552718651,0,,,False,False,False,False,,,False,False,False,False,-368988.0,-198670.73026061713,False,False,False,False,126850.34845182615,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.589732413916797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.097233169315885,16.68213386980689,True,False,True,False,True,12.674654871096703,0,,,False,False,False,False,,,False,False,False,False,-307791.0,-200362.5173883595,False,False,False,False,125832.46708048,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.647784248764955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339086845557055,16.68213386980689,True,False,True,False,True,13.177445734852366,0,,,False,False,False,False,,,False,False,False,False,-203018.0,-200403.68766140816,False,False,False,False,125505.96371489116,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.509168356949404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63232207847449,12.835844182164472,True,False,True,False,False,3.9198592855726737,0,,,False,False,False,False,,,False,False,False,False,-424114.0,-203872.0645968902,False,False,False,False,126987.97978132694,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.455694694567157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46242572678726,7.981304711797307,False,False,False,False,False,2.750806237105401,0,,,False,False,False,False,,,False,False,False,False,-518453.0,-208749.28840158958,False,False,False,False,126481.79404828312,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.150981592329705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62443010633998,1.7681818980391952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-829534.0,-218373.85757365797,False,False,False,False,129343.79724133298,False,False,False,False
