date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_656,Gap_Up_aVWAP_649,Gap_Up_aVWAP_647,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_561,Gap_Up_aVWAP_496,Gap_Up_aVWAP_465,Gap_Up_aVWAP_371,Gap_Up_aVWAP_308,Gap_Down_aVWAP_861,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,Gap_Down_aVWAP_543,Gap_Down_aVWAP_442,Gap_Down_aVWAP_372,Gap_Down_aVWAP_290,Gap_Down_aVWAP_272,Gap_Down_aVWAP_211,Gap_Down_aVWAP_95,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 00:00:00+00:00,54.5740992402,54.8419006385,54.4019411984,54.7079999393,1901155,,,,,,54.664139378532006,52.18567486816369,51.58428037829635,51.05347100559852,51.90392717357208,,,,51.96838409619847,50.78267263069916,51.026029125429865,51.92947192738041,52.06198538461835,52.752587944987724,53.715850468431675,,52.19595416171489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09694217842754,51.54581887401228,2.760656327873858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96564993830559,9.479987324092242,True,False,True,False,True,8.37713240937224,0,1.024041605674288,0.8883885568425126,False,False,False,False,0.3364565950666391,0.32347737003478383,False,False,False,False,105618355,86275166.51630744,False,False,False,False,3516259.6766053936,False,False,False,False
2024-04-02 00:00:00+00:00,55.157523715,55.2866422464,54.5932279115,54.5932279115,2346920,,,,,,54.77771421905985,52.216166076317,51.61080474966416,51.06977342335648,51.9138938604334,,,,52.052262015734264,50.809549773112124,51.04256628218306,51.93873717386019,52.07032378153679,52.7579952657752,53.718183803230076,,52.30631891325505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403398754348801,51.57422253569805,3.1423098117440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79488603036276,11.319898908666325,True,False,True,False,True,9.93004556807023,0,1.0298237549250417,0.8796365845253251,False,False,False,False,0.34282823664384515,0.3331528033393145,False,False,False,False,107965275,87125759.00586401,False,False,False,False,3470403.2186992997,False,False,False,False
2024-04-03 00:00:00+00:00,54.1245754644,55.0714446942,54.1150111288,54.9901478411,3475855,,,,,,54.66676492091873,52.25108650229162,51.642823163904005,51.09018439689138,51.92581830107074,,,,52.14576521043351,50.843368885262244,51.06329383658124,51.9498074657668,52.08018839688695,52.763924233349826,53.72009452687539,,52.42318899429434,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1598740309802307,51.60726227643016,2.1703332609683597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9088672531203,11.319898908666325,True,False,True,False,False,6.498109206418853,0,1.0282748830546133,0.8718385426388904,False,False,False,False,0.2823672976027691,0.3077600504710418,False,False,False,False,104489420,87806686.88798699,False,False,False,False,3470617.0140444255,False,False,False,False
2024-04-04 00:00:00+00:00,55.0714446942,55.4492359525,54.3732481914,54.5358418976,3150613,,,,,,54.73465255770444,52.28921832279489,51.67658829892724,51.11135605095078,51.93878063698276,,,,52.24250979311531,50.87790470135272,51.08476870223017,51.96186824289376,52.091045120727586,52.770945808286825,53.72308592215216,,52.543561045002505,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2017809516280675,51.786033926230154,2.7337850242334567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07604106901758,11.319898908666325,True,False,True,False,False,8.993009336695504,0,1.0245466826790637,0.8703234970771705,False,False,False,False,0.33773756717317915,0.3227488088221105,False,False,False,False,107640033,88584465.16688946,False,False,False,False,3458067.8370230757,False,False,False,False
2024-04-05 00:00:00+00:00,54.9471083307,55.0810090298,54.220218821,55.0810090298,2160403,,,,,,54.73665187589913,52.31269836304048,51.697857832718164,51.12493707698669,51.94697769405138,,,,52.30015074716275,50.90002410338955,51.09854888172637,51.96949409841113,52.097888580815905,52.775264941085965,53.72477475244434,,52.61294918588438,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.226396230845614,51.80273092707186,2.5639163954866775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73258933948547,11.319898908666325,True,False,True,False,False,8.585101954496114,0,1.0242056429688156,0.8756834353897938,False,False,False,False,0.2922261040637925,0.3074874564429515,False,False,False,False,105479630,89247020.65054084,False,False,False,False,3407179.019884916,False,False,False,False
2024-04-08 00:00:00+00:00,54.9758013376,55.3583747638,54.7271286106,55.0331873516,3161151,,,,,,54.78350700555882,52.34999053252639,51.73117167359972,51.14609957344452,51.96003751441388,,,,52.388691260408216,50.93418466349646,51.12000947174741,51.98165794603296,52.1088557473287,52.78241377563154,53.727886781953735,,52.71888280092375,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2513684311493727,51.83825133455328,2.507295153806064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.569518740564305,11.319898908666325,True,False,True,False,False,8.66096659228408,0,1.033455822041813,0.8761491461225892,False,False,False,False,0.34282823707171567,0.3251578467573336,False,False,False,False,108640781,90007560.27208826,False,False,False,False,3397530.8622423704,False,False,False,False
2024-04-09 00:00:00+00:00,54.6314852541,55.3009887499,54.4832380515,55.0618803585,2095144,,,,,,54.78565041831414,52.37219951910738,51.75146507879724,51.159227327340616,51.968027942730586,,,,52.439720885148176,50.955339143234646,51.13332650407987,51.98909943334943,52.115545409890046,52.7866736531984,53.72959911198621,,52.778003896637685,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.260623865087072,51.85660984302136,2.2011921937452588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.070347873996454,11.319898908666325,True,False,True,False,False,7.506930268177719,0,1.00792848134501,0.8847850125772477,False,False,False,False,0.3169195476932756,0.32103869722530465,False,False,False,False,106545637,90656112.30063382,False,False,False,False,3346456.8676446304,False,False,False,False
2024-04-10 00:00:00+00:00,54.5262775619,54.7749502889,54.0098034366,54.4210698697,2181428,,,,,,54.75318011147992,52.391464554623425,51.76979777885339,51.17142563646173,51.97522631421254,,,,52.482689386394725,50.97503722673623,51.14570984014838,51.99579816051815,52.12152665505228,52.79028432062005,53.73076783431371,,52.82554851996078,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2526396796220685,51.869852111402885,2.120662065645711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.643845029963174,15.328254601097143,True,False,True,False,False,7.153594762207252,0,1.0009470372372196,0.8923169225735711,False,False,False,False,0.23364563157956442,0.27734216440243453,False,False,False,False,104364209,91193684.72021681,False,False,False,False,3300769.4610703313,False,False,False,False
2024-04-11 00:00:00+00:00,53.722873367,54.8610293098,53.5794083322,54.7940789602,2798811,,,,,,54.67859741181496,52.41113613721683,51.78963391496526,51.1851259260333,51.98297496188584,,,,52.52490758516986,50.9972290952949,51.159631507308866,52.00300072883264,52.12789520537042,52.79382290664404,53.73145246090616,,52.86913144019182,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.245755685873971,51.88096568206282,1.4785464805203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72420686510519,11.500325707354655,True,False,True,False,False,4.500650892704481,0,0.9933411969023204,0.8990221615824616,False,False,False,False,0.20573220222122823,0.24153718331183138,False,False,False,False,101565398,91600418.57432595,False,False,False,False,3281084.815538162,False,False,False,False
2024-04-12 00:00:00+00:00,53.005548193,53.9045957444,52.6803607807,53.751566374,2937309,,,,,,54.52933085247553,52.42077061131045,51.802340599855896,51.1951089948918,51.9877040432433,,,,52.54332980397838,51.013740211561434,51.16981326387454,52.00736825541876,52.1315786912883,52.795003364033604,53.73026830550571,,52.880890969559,,#000000,0.0,0.0,1.2407963852712354,51.87940898743873,0.9075938799701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96901950823121,7.07242098954346,False,False,False,False,False,2.228511069808654,0,0.9720758246119834,0.9202815926356686,False,False,False,False,0.05956642203163306,0.1505518026717322,False,False,False,False,98628089,91876013.49297984,False,False,False,False,3267603.4110072535,False,False,False,False
2024-04-15 00:00:00+00:00,52.9864195217,53.5507153252,52.7234002912,53.2350922487,1655528,,,,,,54.45183131712805,52.4253424446619,51.8088448009379,51.200385341772055,51.99011226194809,,,,52.55160081361556,51.022474071356655,51.17519822868709,52.00958950408969,52.1334304078745,52.795484369674,53.72946605998276,,52.88497388219941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398071142128364,51.87891850216687,0.8932849366946027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74452954444729,4.202156980943116,False,True,False,True,False,2.168497830122977,0,0.9880255147574158,0.9295969859242452,False,False,False,False,0.03549080917004114,0.09302130592088667,False,False,False,False,96972561,92075878.10109828,False,False,False,False,3204384.7674383414,False,False,False,False
2024-04-16 00:00:00+00:00,53.0916272138,53.25422092,52.6086282633,52.948162179,2295197,,,,,,54.35013567888411,52.43061625855886,51.817042723984535,51.2072589077762,51.99312462031472,,,,52.56055190932305,51.03386911366232,51.182218244661996,52.01236371730621,52.135712320631356,52.79591602782123,53.72818109699406,,52.88764481484212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2400092249881538,51.92532495848691,0.9405593376325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.031728322041204,2.7264786782679167,False,True,False,True,False,2.484751347193857,0,0.96965881235225,0.9396617285469105,False,False,False,False,0.0036954177445953774,0.048358361832741024,False,False,False,False,99267758,92357912.60693757,False,False,False,False,3168730.3451858577,False,False,False,False
2024-04-17 00:00:00+00:00,53.6272300105,53.7706950453,53.1777062347,53.3211712695,1769518,,,,,,54.30828444102226,52.43851360706447,51.826174206909016,51.21412218707647,51.996693353391414,,,,52.575677354084284,51.044972807331085,51.1892047161989,52.015674332082284,52.1385775831077,52.7971956162064,53.7279114256441,,52.90052739078056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2451562385667103,51.94222211049902,1.35325017681362,0.0,0.0,0.0,0.0,1.0,53.6750516887,53.25422092,0.0,48.01093529137051,2.7264786782679167,False,True,False,True,False,4.084409150208181,0,0.9922539674521551,0.9123502684760272,False,False,False,False,0.0878061428812928,0.06808225235701691,False,False,False,False,101037276,92698279.79882237,False,False,False,False,3113859.272825628,False,False,False,False
2024-04-18 00:00:00+00:00,54.0767537862,54.1723971427,53.6750516887,53.8950314088,1547940,,,,,,54.294110346698616,52.4481485354706,51.83617492616145,51.221254138868794,52.00071571703016,,,,52.59460744347217,51.05635106298807,51.19645178830752,52.01941741967239,52.14188380964893,52.79900019408395,53.728197963127194,,52.91918497691059,,#000000,0.0,0.0,1.2554868558544927,51.96078486241312,1.685377201616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.237093133915664,2.7264786782679167,False,True,False,False,True,5.399316069364026,0,1.0053847117625736,0.8991848173618949,False,False,False,False,0.15836563131964004,0.11322394183832848,False,False,False,False,102585216,93086002.78710386,False,False,False,False,3052450.67389129,False,False,False,False
2024-04-19 00:00:00+00:00,54.8801579811,55.1479593794,54.1484863036,54.2584761636,2798198,,,,,,54.32488696646765,52.473679060395874,51.86028345758847,51.23754344976147,52.010695348517295,,,,52.6454837486571,51.081930964928155,51.212971530531696,52.028731838803054,52.15026623488817,52.8043225032884,53.73028654660386,,52.97417294799761,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2598306974768496,52.006962350746335,2.280620432656556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08424072320477,-2.0019641723592088,False,False,True,False,True,7.675877323603025,0,1.0170563971936304,0.8778454791827148,False,False,False,False,0.27581325405183194,0.1945185979450802,False,False,False,False,105383414,93568254.20721744,False,False,False,False,3042479.9807975143,False,False,False,False
2024-04-22 00:00:00+00:00,55.4540181203,55.7839877004,54.6793069324,54.9949300089,1932913,,,,,,54.3709526443916,52.4954418286749,51.880028484410765,51.250564639771156,52.01901066461417,,,,52.688646117041294,51.10217440575515,51.2261630162557,52.03650492184948,52.157322361250756,52.809087040950025,53.732562326512976,,53.02219223843851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2845036859078716,52.04201924600758,2.656277994158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04373880694941,1.6457161835978482,True,False,True,False,True,9.243531284154493,0,1.0277008964922882,0.9118587984712938,False,False,False,False,0.34282823780638083,0.2686734178757305,False,False,False,False,107316327,94107394.31673834,False,False,False,False,2998967.550178004,False,False,False,False
2024-04-23 00:00:00+00:00,55.6070474908,55.7696411969,55.1957810577,55.3870677707,1904052,,,,,,54.42194345485897,52.518195769015584,51.900484565400795,51.26399655245016,52.02770242450195,,,,52.733251605063295,51.12295293675645,51.239765832296904,52.04463505601956,52.164722334738244,52.81417170867397,53.73510801224683,,53.07194155480702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217726165260195,52.075233840269604,2.67202815852924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03640284252273,4.350174311447333,True,False,True,False,True,9.657547724821576,0,1.0698188918851095,0.8783482150793369,False,False,False,False,0.3428282386916326,0.30575082828368155,False,False,False,False,109220379,94700060.38274859,False,False,False,False,2956029.685465141,False,False,False,False
2024-04-24 00:00:00+00:00,56.1904719657,56.2287293083,54.8227719672,55.1670880507,2328552,,,,,,54.4899361619247,52.547593836968076,51.92671278605979,51.281163233424856,52.0389482808451,,,,52.79014242964059,51.149375148202424,51.25714519613486,52.05516079715756,52.17432625089337,52.82087410200027,53.73859855477625,,53.135454846619446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3774387005871789,52.115072998967776,2.9586790069096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3002915438309,7.3276578664792495,True,False,True,False,True,11.21979154641486,0,1.0587117545014297,0.8675535463543718,False,False,False,False,0.3428282388340008,0.32428953355884116,False,False,False,False,111548931,95360800.40695453,False,False,False,False,2931422.717407685,False,False,False,False
2024-04-25 00:00:00+00:00,55.903541896,56.6371264407,55.7887698682,56.40088735,1981617,,,,,,54.55769710719265,52.574980306602,51.95084427548606,51.296846352630695,52.04939543907716,,,,52.84262277136834,51.173378043139735,51.273015460428866,52.06494608025659,52.183283865219416,52.827257340612434,53.74209383635764,,53.194355370191474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4221199968535363,52.15086499015606,2.638790618335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08868443045137,8.045143152004833,True,False,True,False,True,10.197567888564208,0,1.0735132039708237,0.8666496923151018,False,False,False,False,0.34282824080204694,0.333558887180444,False,False,False,False,109567314,95917918.58707397,False,False,False,False,2894175.4343720893,False,False,False,False
2024-04-26 00:00:00+00:00,55.214909729,56.0661356022,55.1957810577,55.7026908473,4422753,,,,,,54.63750065711505,52.624193324626994,51.99586180529792,51.32704025582281,52.069003107307445,,,,52.93292619665032,51.21952300944593,51.303589609401584,52.08330789710965,52.20000870315674,52.838751607361985,53.74783289980451,,53.29161914511257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480392840836178,52.20401238436999,2.079292583926987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62956469949318,8.045143152004833,True,False,True,False,True,7.793641796830663,0,1.0654270450987648,0.8621854447724691,False,False,False,False,0.2654646440736419,0.29951176562704296,False,False,False,False,105144561,96279747.70130636,False,False,False,False,2954119.652632008,False,False,False,False
2024-04-29 00:00:00+00:00,55.6739978404,55.712255183,55.2636878408,55.3966321064,3171451,,,,,,54.69014903998306,52.65916252193162,52.027965817316556,51.34872167007965,52.08316106392338,,,,52.99535819775694,51.25244877144064,51.3255405195027,52.096574895910436,52.2121063667102,52.847110937525834,53.7520604963946,,53.35814484672894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485432196305592,52.23994149847897,2.311823017207952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25409720585128,8.045143152004833,True,False,True,False,True,9.059339157616048,0,1.054859794422131,0.894261278490948,False,False,False,False,0.2469549405456668,0.2732333530863549,False,False,False,False,108316012,96751758.06596102,False,False,False,False,2962642.4505680073,False,False,False,False
2024-04-30 00:00:00+00:00,55.3392460925,55.8939775604,55.0331873516,55.5018397986,4801138,,,,,,54.748949918542074,52.708266676549556,52.073753512474724,51.380137973391605,52.10359410556186,,,,53.079945117718175,51.2998971652208,51.35734999878919,52.11573078353066,52.22956008378217,52.85907423093768,53.75797047891968,,53.44625836058337,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5116787197563124,52.28707634817529,2.0190598071108177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62828995950062,8.045143152004833,True,False,True,False,False,7.897722470149887,0,1.0353392666282277,0.8980691332616177,False,False,False,False,0.24381458506227152,0.2585239690743132,False,False,False,False,103514874,97016978.29866843,False,False,False,False,3034740.315251615,False,False,False,False
2024-05-01 00:00:00+00:00,54.4975845549,55.0953555333,54.1628328071,54.9949300089,5814198,,,,,,54.73443762398086,52.74781256681446,52.114123351193804,51.409796448914356,52.12184993848088,,,,53.14091143323518,51.34455551516968,51.38742013470122,52.13283793268531,52.244969765330005,52.868731739726876,53.76150064040317,,53.502248582913744,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5222731854377893,52.31574386602862,1.4332780145791693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.550913533380395,13.431321258048015,True,False,True,False,False,5.059298893205835,0,1.0047871088725358,0.9301639409952003,False,False,False,False,0.13874853560043265,0.19863625233737292,False,False,False,False,97700676,97043789.97323045,False,False,False,False,3143738.6558299833,False,False,False,False
2024-05-02 00:00:00+00:00,58.610248886,60.4752943385,56.429580357,56.429580357,10882790,,,,,58.505041193833335,55.27108862785095,52.96623913069291,52.30078841159474,51.53059582314472,52.2085477119268,,,,53.51889969052139,51.52222015066019,51.50940113202391,52.21440389548934,52.32069116407416,52.927143347965064,53.79908752844703,,53.923774917678294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461048242142937,52.871484465015136,3.4862691224564317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69195645052028,13.431321258048015,True,False,True,False,True,15.258585893707487,0,0.9992003137998099,0.8451279575613109,False,True,False,False,0.34282824477161755,0.27073224855449524,False,False,False,False,108583466,97496326.28800574,False,False,False,False,3447230.8654052783,False,False,False,False
2024-05-03 00:00:00+00:00,57.8737950407,58.4715660191,56.9699653214,58.3424474877,4363751,,,,,58.29517135663318,55.4060957645521,53.038249731134606,52.36412117415003,51.57291419331034,52.23868178398834,,,,53.63576362883309,51.58378430320494,51.55214185178204,52.24278211385646,52.34700236246562,52.94719193987509,53.811669834212545,,54.04953318982496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731099224324014,52.931163388291985,2.8551983519824473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1384014811483,13.431321258048015,True,False,True,False,True,12.915955752248756,0,1.015382326953496,0.8926717120642949,False,False,False,False,0.2737634869369273,0.2722478677457113,False,False,False,False,104219715,97759988.59043689,False,False,False,False,3483172.8314678166,False,False,False,False
2024-05-06 00:00:00+00:00,57.424271265,58.3424474877,57.0990838528,58.2946258095,2844862,,,,,58.18930522791568,55.48143374717957,53.082595116741174,52.40350372931343,51.5995357214231,52.25762466606914,,,,53.7059162239032,51.62231472284617,51.57902931377319,52.260630024479546,52.36354906144197,52.95976994841811,53.819521039467645,,54.124059047822975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934568837220584,52.967762917637515,2.4848706360387394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94656717189295,13.431321258048015,True,False,True,False,True,11.517336824244342,0,1.0009324693745827,0.8956236176615453,False,False,False,False,0.2737634869369273,0.2730056773413193,False,False,False,False,101374853,97901747.97904721,False,False,False,False,3458141.0341553534,False,False,False,False
2024-05-07 00:00:00+00:00,58.9545649696,59.0119509835,57.7207656702,57.8451020337,3853112,,,,,58.25481958437458,55.61706657054441,53.15347086006966,52.465358086674044,51.64079360960881,52.287530664777435,,,,53.81898225713424,51.681782188460126,51.620677429672384,52.288823012258455,52.389774140787544,52.98011313161798,53.832720793375834,,54.24601967566076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8967110272685577,53.03972783194483,3.11847036929663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.869796375124,7.8310016677611145,True,False,True,False,True,14.841807654084036,0,1.0120054229955509,0.8701462419357834,False,False,False,False,0.33454946591702234,0.30377757162917085,False,False,False,False,105227965,98189050.60731986,False,False,False,False,3473630.0916394573,False,False,False,False
2024-05-08 00:00:00+00:00,59.6145041297,59.7388404932,58.8015355991,59.0406439905,3282356,,,,,58.40186609747424,55.75326057246935,53.22138142862241,52.5240557621054,51.67968732511925,52.316094111797916,,,,53.92722389819744,51.73760327979029,51.65992412825513,52.31576444766538,52.414893853315995,52.99986309985334,53.84585292168445,,54.3635621994175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0102282866671306,53.11336133654148,3.234032092910765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90621103976024,9.972544621815352,True,False,True,False,True,16.19690534073372,0,1.0457406290782119,0.8510937761005709,False,False,False,False,0.3428282456996344,0.3233029086644026,False,False,False,False,108510321,98593806.3089936,False,False,False,False,3466129.1468692827,False,False,False,False
2024-05-09 00:00:00+00:00,58.916307627,59.6910188149,58.8708770326,59.6910188149,2310370,,,,,58.46542316472626,55.837770277498485,53.26658412380089,52.56343921442716,51.70603565104801,52.335424604130075,,,,53.99787627503,51.77526705297307,51.68651215940802,52.33400434942246,52.431898403221155,53.0132032292437,53.854684229277005,,54.43955029510443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0971110083580977,53.1596786146104,2.7450282743480856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42685964016479,9.972544621815352,True,False,True,False,True,14.031850411073538,0,1.0456425755010699,0.8441350460173086,False,False,False,False,0.34282824571065595,0.33306557718752927,False,False,False,False,106199951,98892086.49295463,False,False,False,False,3420805.258756762,False,False,False,False
2024-05-10 00:00:00+00:00,59.164980354,59.2797523818,58.6006845504,58.8206642704,2188221,,,,,58.50589015371821,55.91072170085304,53.30773423560073,52.59950533727827,51.730340628976,52.35324773843477,,,,54.061234299696736,51.80989867434046,51.711038434460185,52.350827235516896,52.44758137838648,53.02548958126214,53.862794865064316,,54.507200421719524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17000660419914,53.20036045967659,2.7486643970490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44708880808304,10.080441223616042,True,False,True,False,True,14.553387498968377,0,1.037038038827657,0.8588803837329594,False,False,False,False,0.3134476732454534,0.32325662521649134,False,False,False,False,108388172,99264482.00303483,False,False,False,False,3372468.6211584574,False,False,False,False
2024-05-13 00:00:00+00:00,59.7675335001,59.9970775558,59.1267230113,59.2988810531,2154274,,,,,58.58188195606825,55.992942031392055,53.35198038875797,52.63798797620061,51.756118928086906,52.372313788739525,,,,54.12962109513622,51.846554952526944,51.73704498985578,52.36882809934736,52.46438793422667,53.03877382624443,53.87170540643631,,54.580702661974165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2721695258760866,53.24612555978763,2.8701238468542063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27541385540633,11.253644104037164,True,False,True,False,True,15.805390780282323,0,1.0591513925183755,0.8354276009801498,False,False,False,False,0.34282824598889505,0.3330424356026932,False,False,False,False,110542446,99706755.10095504,False,False,False,False,3324696.2830738123,False,False,False,False
2024-05-14 00:00:00+00:00,59.8344838497,60.2074929402,59.3467027314,59.9683845489,1821551,,,,,58.647517150690824,56.06272119955849,53.389887660229405,52.670963582086145,51.77824106649889,52.38872379776442,,,,54.18785233067335,51.877937128729,51.759361038769775,52.38432535519757,52.47886484962588,53.050246178450635,53.87943455935586,,54.64321375968302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368510568951514,53.285204542053485,2.7651467523515136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91914157822774,12.250497727146097,True,False,True,False,True,15.944075428050475,0,1.091986139584291,0.8171674372092325,False,False,False,False,0.3428282461902718,0.3379353408964825,False,False,False,False,112363997,100203117.52836856,False,False,False,False,3265749.4092277805,False,False,False,False
2024-05-15 00:00:00+00:00,59.136287347,59.9301272063,59.0023866478,59.910998535,1285184,,,,,58.67355218727639,56.10481023227888,53.41454728975032,52.692621787248,51.79292366893705,52.39957312565165,,,,54.22505524405934,51.89870799204723,51.774173917171645,52.39457377586431,52.48843253620199,53.0577906520084,53.884471102041076,,54.68273480382233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4354610170080626,53.30934176039536,2.3925431554486454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22507991263318,12.250497727146097,True,False,True,False,True,13.731874200251116,0,1.0786844486743647,0.8218265249299089,False,False,False,False,0.3174696753392363,0.3277025081178594,False,False,False,False,111078813,100629615.39000118,False,False,False,False,3188080.177493358,False,False,False,False
2024-05-16 00:00:00+00:00,59.4327817523,59.5571181158,59.0597726618,59.2988810531,1494610,,,,,58.701261413290815,56.15233132727862,53.44293965909309,52.71760951981359,51.809913129288,52.41213645238816,,,,54.26759957707319,51.92269837484825,51.79131370047202,52.40644350791842,52.49951559025535,53.066532996250395,53.89030992007292,,54.7278088224296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5101094069531213,53.33687580227617,2.428541932530067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60633686864989,12.250497727146097,True,False,True,False,True,14.370937427672189,0,1.0782967159152093,0.8353638942776621,False,False,False,False,0.304746796921819,0.3162246525198392,False,False,False,False,112573423,101098000.002158,False,False,False,False,3121669.5822975403,False,False,False,False
2024-05-17 00:00:00+00:00,58.8780502844,59.5905932906,58.7154565782,59.5379894445,2249351,,,,,58.72217528346538,56.215060833201,53.48309880694828,52.753243167115336,51.83436541872658,52.43017580198353,,,,54.32675243495187,51.957122206067744,51.81598387790499,52.423491859369584,52.515428305238174,53.07904225525398,53.89861057534767,,54.78989301566499,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5590657662254053,53.37430651958044,2.1506847684252826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515937213578326,12.250497727146097,True,False,True,False,False,12.625989812216122,0,1.0812570599475761,0.8319205796806179,False,False,False,False,0.2923095714520975,0.30426711198596834,False,False,False,False,110324072,101459806.74717142,False,False,False,False,3087461.0104427347,False,False,False,False
