date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_375,Gap_Up_aVWAP_368,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,Gap_Down_aVWAP_373,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,Gap_Down_aVWAP_369,Gap_Down_aVWAP_367,aVWAP_OB_bull_358,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.742123053124325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54286965527364,12.318643439495382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6392.0,-605.86414684255,False,False,False,False,1158.1334745027661,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7367579869849505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98433335590271,9.443110607858785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7018.0,-705.2771058062314,False,False,False,False,1149.8833431151263,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7340016760617605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.611017888966195,9.443110607858785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6432.0,-794.0635072665998,False,False,False,False,1141.1409657024885,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.748707574985703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10206826649819,9.443110607858785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-853.0237629678927,False,False,False,False,1151.8984701102017,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.748701251535288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.615604296704774,9.443110607858785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-916.8838596660648,False,False,False,False,1139.8535325891135,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.790990575665101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85264916514198,9.443110607858785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4785.0,-976.8546525394592,False,False,False,False,1125.0806096032356,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.634593459197588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.812340587858465,9.443110607858785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-1134.0662083140412,False,False,False,False,1205.8080420124877,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.612226617110971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22260658819672,6.002626707957489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13672.0,-1328.452778727777,False,False,False,False,1226.7257467874879,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.612226617110971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82945058842222,3.4598116320877637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13672.0,-1519.8256038637805,False,False,False,False,1207.7067429613253,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.593031737217628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.955322107063125,2.2320997484170135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9611.0,-1645.270168144962,False,False,False,False,1251.9438477216147,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5869264527329126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48366613808406,1.2502448932022432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7616.0,-1737.8396229024045,False,False,False,False,1263.4640981445355,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.58627811707647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292690451291506,0.4411763376933635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7319.0,-1824.3692411519794,False,False,False,False,1248.4801586384187,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.586262182895133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84705151078565,-1.5414175801964376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7323.0,-1909.6193304364447,False,False,False,False,1229.185892613017,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.56628778317327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.332923531884276,-5.312245183094106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9308.0,-2024.3229067087477,False,False,False,False,1240.9039407895593,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.550050682595621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42715028826933,-6.545922113106052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-2104.5659624186897,False,False,False,False,1254.34729054476,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545753103276152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75545152341054,-8.501386464718024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7670.0,-2190.851761450958,False,False,False,False,1242.1868674355387,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.541576125403007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87250252497585,-8.783966818993079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7127.0,-2267.3811915059814,False,False,False,False,1231.3467609636698,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.537731316253345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41673401633872,-10.563663770745578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7544.0,-2349.189235048524,False,False,False,False,1218.7212297859382,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.535606356099421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.668774893387493,-13.44492527351214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7707.0,-2432.2560686136635,False,False,False,False,1202.3534587815052,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3669862645309125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.511948473290797,-14.766834568005002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-2450.2520985576375,False,False,False,False,1247.4952656221021,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3660910374548205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769030300894432,-14.766834568005002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-2447.5970272621703,False,False,False,False,1248.5263467752477,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.365587417576297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.607084852630194,-14.766834568005002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-2444.9831198627567,False,False,False,False,1232.4871786081894,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.367745899040943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29648232961512,-17.212672953773478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-2431.4329939734116,False,False,False,False,1224.3555944437214,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.36765949403319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.874990754395114,-16.616001930811862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-2419.643335152118,False,False,False,False,1206.9237247624235,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364247897820749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71811759965064,-15.665923999837375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-572.0,-2390.997702048984,False,False,False,False,1205.250488719595,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.360274808091388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76656810108173,-15.665923999837375,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-2372.052001242023,False,False,False,False,1195.8202485844074,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.352950386964106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.870402980741545,-15.665923999837375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-2365.8806523855574,False,False,False,False,1189.761019924184,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.35167557962995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30204962489226,-15.665923999837375,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-2355.153820565626,False,False,False,False,1175.9662754292353,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.35166340806033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65042573553502,-13.624499642402569,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-2344.5312807118953,False,False,False,False,1157.7962556551386,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.351474966504327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18133159038247,-10.330529858001547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-2328.957152328765,False,False,False,False,1144.9622051798651,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.351858790626473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9501424685329,-6.909764694816516,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-976.0,-2307.981072447699,False,False,False,False,1132.854264014286,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.35389145425496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33316929487743,-3.893393522150319,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-2276.198420161688,False,False,False,False,1126.4224149598008,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357691690003782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40762341428682,-2.0519819203548906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-2268.83100279484,False,False,False,False,1132.8809821697264,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.359131980517651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08181323383121,-0.47597408065220037,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-2241.159204301897,False,False,False,False,1135.7355405856995,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.361323624496119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19793978019413,0.6880148365550696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-2213.916425940627,False,False,False,False,1144.0497182510373,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.36343472909294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.463143550006066,2.0777271444717584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,-2160.8479542206173,False,False,False,False,1152.5605753324164,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.369793910835943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95486397917364,4.615377651330988,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,-2108.2921719846386,False,False,False,False,1135.001496645092,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.369793910835943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61601093195202,6.353384611667899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,-2056.5512080779,False,False,False,False,1117.4045742164858,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.361729781601342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44876260353137,6.42910690805401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-2036.0155304332811,False,False,False,False,1130.4835730658424,False,False,False,False
