date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_833,aVWAP_OB_bull_728,aVWAP_OB_bull_679,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4947389354585,18.304783752886095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-450.7733315763634,False,False,False,False,2565.6993612495444,False,False,False,False
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.464277268901114,18.304783752886095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17687.0,-169.56754348990813,False,False,False,False,2821.8900688270705,False,False,False,False
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00244972656172,18.304783752886095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21977.0,173.79009284326875,False,False,False,False,2844.651463108821,False,False,False,False
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0047569811843,10.816959750484699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26442.0,581.04916117128,False,False,False,False,2869.7731458513204,False,False,False,False
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08785256672648,11.167020015155508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22592.0,922.3042129360663,False,False,False,False,2884.970461419517,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99788506294232,11.635746457698083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19276.0,1206.857635991321,False,False,False,False,2891.653089924641,False,False,False,False
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07937915340302,14.241140808971608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22145.0,1531.4799982240138,False,False,False,False,2891.3018792281346,False,False,False,False
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1978435565397,14.241140808971608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13040.0,1709.906664918215,False,False,False,False,2987.638284201342,False,False,False,False
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74495515929186,15.166610613980282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18175.0,1965.179429803204,False,False,False,False,3020.9307139036464,False,False,False,False
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.656666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16315914739553,16.268029846275624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22394.0,2281.9053301163326,False,False,False,False,3039.5054315175435,False,False,False,False
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.61871117864945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71781103701906,16.268029846275624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16084.0,2495.891293990498,False,False,False,False,3090.210773664558,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.600179163012765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21498069488163,16.268029846275624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12929.0,2657.6449173394826,False,False,False,False,3091.2152577937895,False,False,False,False
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.579643123186703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8147526957448,16.268029846275624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16249.0,2868.3636007915834,False,False,False,False,3094.7623080605526,False,False,False,False
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.5744998047499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07493033479747,21.542436815712364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27414.0,3248.9161031048925,False,False,False,False,3219.882272276668,False,False,False,False
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.44862951062778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72853727099971,17.187066931955215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23215.0,3558.4677914288477,False,False,False,False,3235.0623920863322,False,False,False,False
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.413631689682273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.566350370477906,11.417012370273355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16880.0,3765.0031745074702,False,False,False,False,3283.12344027104,False,False,False,False
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.428401451811496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01166629522531,11.417012370273355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20556.0,4025.3287066856487,False,False,False,False,3289.2145497242027,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.448816599628312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49844822122804,11.417012370273355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16550.0,4219.5096569695925,False,False,False,False,3300.3275024416566,False,False,False,False
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.456475155846192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.931950036270635,11.417012370273355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11490.0,4332.230437481692,False,False,False,False,3327.6092465898478,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.457643878777958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.994223385159096,10.55565036941772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21089.0,4592.0253144199605,False,False,False,False,3424.8401109838032,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.48955947572452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.782277456465366,6.808708946461195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23211.0,4880.691588614999,False,False,False,False,3404.641039495682,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.55771030486355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57631423694488,11.998514212815778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27463.0,5230.804897318642,False,False,False,False,3417.778387720555,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.595478635497685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9646956800956,13.124461343576627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24594.0,5531.009472554012,False,False,False,False,3409.270195662872,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.61601608966859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2187122957102,14.35872771116101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26368.0,5854.063589258601,False,False,False,False,3383.917169373525,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.651778967764844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46938126492583,15.746089008097698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29581.0,6221.923068494901,False,False,False,False,3381.267290778587,False,False,False,False
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.78530408109613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61430918948594,17.132938920216404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44488.0,6815.195579060871,False,False,False,False,3559.9608211541126,False,False,False,False
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.084820657238893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25092462880558,19.919977698412367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48801.0,7466.138283261477,False,False,False,False,3571.6358471827307,False,False,False,False
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.164149565946047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95343611292557,19.919977698412367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29785.0,7812.1671470868805,False,False,False,False,3811.0833534279595,False,False,False,False
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.179435286791545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67314336886473,19.919977698412367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34272.0,8222.397113798712,False,False,False,False,3821.5626812817895,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.20366551322665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64749107167896,19.919977698412367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40685.0,8725.693282577027,False,False,False,False,3861.7400040526145,False,False,False,False
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.22003829039753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7433626789538,19.919977698412367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33623.0,9111.69803788591,False,False,False,False,3911.3564380983103,False,False,False,False
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.242412460891178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35735160946678,24.34055460391758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17731.0,9245.330626445819,False,False,False,False,4097.10284991074,False,False,False,False
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.246107430497105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64343606057838,22.533823295649327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14912.0,9333.18596557069,False,False,False,False,4077.287301850108,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.247667963272523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43071945264465,18.48736077310302,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10854.0,9356.764477732386,False,False,False,False,4076.9882739144473,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.24643329605269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.508208355739725,13.961237747718194,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9256.0,9355.202237767542,False,False,False,False,4038.554347187091,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.241739851642606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52279891884847,9.5099364446098,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6529.0,9311.385148809904,False,False,False,False,4018.2201712617098,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.231880056366446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66507889573961,5.2403321284024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2076.0,9199.208634874867,False,False,False,False,4024.960943800288,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.212119256066075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08356669280112,4.83035506886818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15354.0,9294.631756814792,False,False,False,False,4168.418913663849,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.20610039075268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32216130025605,3.985001172313666,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10202.0,9308.699481515338,False,False,False,False,4183.668232831851,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.201713067968555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7126426110417,3.116193714572411,False,True,False,True,False,15.962327943199469,0,,,False,False,False,False,,,False,False,False,False,5598.0,9251.16925699572,False,False,False,False,4190.185004415854,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.199556820566556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441731442771534,2.4502868071308086,False,True,False,True,False,16.054378233474203,0,,,False,False,False,False,,,False,False,False,False,8799.0,9244.158880918265,False,False,False,False,4174.848802797003,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.19425810996795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.846404088147395,2.402287229400166,False,True,False,True,False,16.427135669772383,0,,,False,False,False,False,,,False,False,False,False,19539.0,9403.768820748988,False,False,False,False,4276.6340926761195,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.18826378543405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.972495602267195,2.029042346493668,False,True,False,True,False,16.2798827991668,0,,,False,False,False,False,,,False,False,False,False,7040.0,9367.121242132725,False,False,False,False,4404.112633874939,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.186244746416225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23377071068776,1.7946078018904004,False,True,False,True,False,16.376229384799174,0,,,False,False,False,False,,,False,False,False,False,21882.0,9561.150370161675,False,False,False,False,4565.940344977654,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.166022829650526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22756248828321,-4.1106672598570455,False,True,False,True,False,8.543320102177699,0,,,False,False,False,False,,,False,False,False,False,8143.0,9539.163542717308,False,False,False,False,4708.158324125287,False,False,False,False
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.15022386527579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.395576776899624,-5.881327987356123,False,True,False,True,False,9.865916751795908,0,,,False,False,False,False,,,False,False,False,False,20801.0,9713.765658334094,False,False,False,False,4831.411683441174,False,False,False,False
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.13047623948944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75356529908259,-8.408814137135138,False,True,False,True,False,7.6704908328845605,0,,,False,False,False,False,,,False,False,False,False,5346.0,9646.048361305659,False,False,False,False,4996.118479046737,False,False,False,False
