date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bear_582,aVWAP_OB_bear_523,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727896143893462,0.6004914358298992,-1.6950465351867838,0.0,0.0,0.0,0.0,42.7149836729571,-7.646991697453068,True,False,False,True,False,0.0,1,0.9331819432975502,0.9862372694742637,False,False,False,False,-0.3140396060174226,-0.3066706246406884,False,False,False,False,-904327.0,-1431623.6780653726,False,False,False,False,62050.777937251936,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07603346434893095,0.599820555600463,-1.6416528783647095,0.0,0.0,0.0,0.0,42.95912509674652,-7.646991697453068,True,False,False,True,False,0.0,1,0.9313885323805889,0.9928891047209406,False,False,False,False,-0.31008954646989745,-0.30838008555529295,False,False,False,False,-854079.0,-1422669.4970100955,False,False,False,False,61867.78913202322,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07556990065286529,0.5995264153400726,-1.6809128269676545,0.0,0.0,0.0,0.0,42.622306986859186,-7.646991697453068,True,False,False,True,False,0.0,1,0.9284671025177355,0.9924189734316318,False,False,False,False,-0.30938516769606766,-0.30888262662568033,False,False,False,False,-876164.0,-1414196.5435680784,False,False,False,False,61251.00170361976,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07525657750427463,0.5992555926491353,-1.677668541888766,0.0,0.0,0.0,0.0,42.54679281156599,-7.646991697453068,True,False,False,True,False,0.0,1,0.9245633073126333,0.9998599782966359,False,False,False,False,-0.3214007895971301,-0.3151417081114052,False,False,False,False,-856610.0,-1405551.7909546196,False,False,False,False,60604.536560927976,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486273625294834,0.5987362646231748,-1.6849005384599078,0.0,0.0,0.0,0.0,42.39916854948882,-7.646991697453068,True,False,False,True,False,0.0,1,0.9234951592535426,0.9962115897291987,False,False,False,False,-0.3147459702730852,-0.3149438391922452,False,False,False,False,-895548.0,-1397644.7554359431,False,False,False,False,60268.62126540971,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456095935178596,0.5983314600703141,-1.7922443760390436,0.0,0.0,0.0,0.0,40.43892464700719,-6.506422346757319,True,False,False,True,False,0.0,1,0.9179429534916397,1.0006674160460869,False,False,False,False,-0.3398105108278896,-0.3273771750100674,False,False,False,False,-922305.0,-1390275.1468245331,False,False,False,False,59749.06124579096,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738189329214184,0.584752861499831,-1.1806301994720891,0.0,0.0,0.0,0.0,47.24286176545572,-6.294737478187393,True,False,False,False,True,0.0,1,0.9201939729823344,0.9839279528922757,False,False,False,False,-0.25775512682465335,-0.2925661509173604,False,False,False,False,-852806.0,-1381942.2918350054,False,False,False,False,59900.223086941485,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07284015457780224,0.5847208633100939,-1.0821073042329075,0.0,0.0,0.0,0.0,53.0591593197004,-1.2276513015623394,True,False,True,False,True,0.0,1,0.9242995877873261,0.9980786697407951,False,False,False,False,-0.22718354445667951,-0.25987484768701996,False,False,False,False,-809035.0,-1373060.0082406641,False,False,False,False,59650.15761272534,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07264283532684777,0.584184541664385,-1.3653726650139142,0.0,0.0,0.0,0.0,52.24680425517691,-1.2276513015623394,True,False,True,False,True,0.0,1,0.9210480592139555,0.9969767522674359,False,False,False,False,-0.24356891372645403,-0.251721880706737,False,False,False,False,-868359.0,-1365235.1864074755,False,False,False,False,59645.100905551306,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222914956474319,0.5832259218771527,-1.483139736833389,0.0,0.0,0.0,0.0,50.11300529494727,-1.2276513015623394,True,False,False,False,False,0.0,1,0.9276441722061739,0.9970417290223784,False,False,False,False,-0.26310094659903377,-0.2574114136528854,False,False,False,False,-953194.0,-1358846.9509592976,False,False,False,False,60035.64197678307,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07191594222385697,0.5817251554738008,-1.499322015946994,0.0,0.0,0.0,0.0,48.299724181806255,3.4108185009030336,True,False,False,False,False,0.0,1,0.9205187199330684,1.004148365056125,False,False,False,False,-0.3023575937460043,-0.27988450369944484,False,False,False,False,-1066106.0,-1354308.3315645796,False,False,False,False,60855.43047326705,False,False,False,False
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721956043681973,0.5615018932788176,-1.8159262523823259,0.0,0.0,0.0,0.0,41.6919598196412,-2.638492976743052,False,False,False,True,False,0.0,0,0.9071855253616934,1.0074237768032872,True,False,False,False,-0.34282825441539394,-0.3113563790574194,False,False,False,False,-1302949.0,-1353512.062858152,True,False,False,False,63583.91992329391,False,False,False,False
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07191975688661498,0.5586064042458498,-1.6644439501453383,0.0,0.0,0.0,0.0,39.046680977359586,-4.888615976848989,False,False,False,True,False,0.0,0,0.9062197984260664,1.0127709512632885,False,False,False,False,-0.34216102214445615,-0.3267587006009378,False,False,False,False,-1117240.0,-1349848.9301006612,False,False,False,False,65477.33201750641,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07137398097597977,0.557054491059011,-1.5993852311170442,0.0,0.0,0.0,0.0,38.11364059230495,-5.718040706237389,False,True,False,True,False,0.0,0,0.9137739901614353,1.0115707060209242,False,False,False,False,-0.34282825441539394,-0.3347934775081659,False,False,False,False,-1009218.0,-1344567.830409178,False,False,False,False,66136.93927304893,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07062937313574788,0.5557562300066625,-1.5497267658922929,0.0,0.0,0.0,0.0,38.22935848686784,-5.771169750650124,False,True,False,True,False,0.0,0,0.9181019575292244,1.0046344331465726,False,False,False,False,-0.32251049186687175,-0.32865198468751883,False,False,False,False,-900269.0,-1337679.476449346,False,False,False,False,66800.69215253655,False,False,False,False
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06959010168300804,0.5550320655422937,-1.589767263830668,0.0,0.0,0.0,0.0,38.032675525472584,-6.296225327349532,False,True,False,True,False,0.0,0,0.9204005960425544,1.0058218109990644,False,False,False,False,-0.33527704952408605,-0.33196451710580244,False,False,False,False,-957348.0,-1331782.8644113715,False,False,False,False,66649.96824319489,False,False,False,False
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06852668388009697,0.5542111949489267,-1.4988496324824834,0.0,0.0,0.0,0.0,39.614266028156564,-6.296225327349532,False,True,False,True,False,0.0,0,0.9240804180075434,0.9988234887020312,False,False,False,False,-0.3227726835387591,-0.32736860032228077,False,False,False,False,-882503.0,-1324817.2851181717,False,False,False,False,66777.02299911434,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06738298881751323,0.5542111949489267,-1.5242896872249072,0.0,0.0,0.0,0.0,40.66865969661255,-6.296225327349532,False,True,False,True,False,0.0,0,0.9269616026711184,1.002121591541458,False,False,False,False,-0.31740626349088563,-0.3223874319065832,False,False,False,False,-882503.0,-1317959.699302386,False,False,False,False,65741.72031695752,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06604719270994028,0.5542111949489267,-1.555118253095235,0.0,0.0,0.0,0.0,41.37158880891654,-6.296225327349532,False,True,False,True,True,0.0,0,0.9260542432195975,1.003639545056868,False,False,False,False,-0.31740626349088563,-0.3198968476987344,False,False,False,False,-882503.0,-1311208.4326465349,False,False,False,False,64722.468839175235,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06471048449519382,0.5542111949489267,-1.587241940006727,0.0,0.0,0.0,0.0,41.8402082171192,-6.296225327349532,False,True,False,True,True,0.0,0,0.9222637254211008,1.0079286771442666,False,False,False,False,-0.31740626349088563,-0.31865155559481,False,False,False,False,-882503.0,-1304561.8367915496,False,False,False,False,63719.019709885695,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0634290097611368,0.5542111949489267,-1.6193094506081698,0.0,0.0,0.0,0.0,42.15262115592097,-6.296225327349532,False,True,False,True,True,0.0,0,0.9222775951648816,1.0040292651892693,False,False,False,False,-0.31740626349088563,-0.3180289095428478,False,False,False,False,-882503.0,-1298018.288934316,False,False,False,False,62731.127931437855,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06186980736241357,0.5542111949489267,-1.660118227737114,0.0,0.0,0.0,0.0,42.360896448455485,-6.296225327349532,False,True,False,True,True,0.0,0,0.9228886603057497,1.0036888589366153,False,False,False,False,-0.31740626349088563,-0.3177175865168667,False,False,False,False,-882503.0,-1291576.1914314583,False,False,False,False,61758.55230459385,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0600492996561016,0.5542111949489267,-1.7104478409764468,0.0,0.0,0.0,0.0,42.499746643478495,-6.296225327349532,False,True,False,True,True,0.0,0,0.9225399764948893,1.004238042665337,False,False,False,False,-0.31740626349088563,-0.31756192500387614,False,False,False,False,-882503.0,-1285233.971409265,False,False,False,False,60801.05536963891,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824652717481974,0.5540072008318795,-1.8646124687555774,0.0,0.0,0.0,0.0,40.61020411492663,-6.296225327349532,False,True,False,True,False,0.0,0,0.919617463026166,1.0014931740614335,False,False,False,False,-0.31936752149755543,-0.3184647232507158,False,False,False,False,-900820.0,-1279274.0648757878,False,False,False,False,60142.387844528224,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056437771263793755,0.5428689054890843,-1.8014337421985949,0.0,0.0,0.0,0.0,38.1571032893538,-8.711206134594697,False,True,False,True,False,0.0,0,0.9150705376496925,1.0073558153583737,False,False,False,False,-0.33726060598148583,-0.3278626646161008,False,False,False,False,-905266.0,-1273475.4902265507,False,False,False,False,59278.87795546577,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054445866097750775,0.5426993204460218,-1.792593771413138,0.0,0.0,0.0,0.0,38.5727887977774,-8.711206134594697,False,True,False,True,False,0.0,1,0.9146883740945276,1.0166391737789573,False,False,False,False,-0.34030704030034786,-0.33408485245822434,False,False,False,False,-889151.0,-1267516.9709982323,False,False,False,False,58609.67054530351,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05338869283398488,0.5424386241253161,-1.9655589705413574,0.0,0.0,0.0,0.0,36.641692596502324,-10.290280433733315,False,True,False,True,False,0.0,1,0.9093328538032727,1.0155367739615175,False,False,False,False,-0.34282825441539394,-0.33845655343680914,False,False,False,False,-903953.0,-1261880.3202850812,False,False,False,False,57930.48185467865,False,False,False,False
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051932528055827695,0.5419963801297534,-1.8715896138402288,0.0,0.0,0.0,0.0,38.79912318099109,-10.290280433733315,False,True,False,True,True,0.0,1,0.9073487031700286,1.0161023054755043,False,False,False,False,-0.34282825441539394,-0.34064240392610157,False,False,False,False,-866768.0,-1255754.5478775604,False,False,False,False,57608.84647708673,False,False,False,False
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050284577651091046,0.5417502607625797,-1.8663825997262478,0.0,0.0,0.0,0.0,41.53483379533213,-11.851850377849466,False,True,False,True,True,0.0,1,0.9091728889369837,1.0138873859250441,False,False,False,False,-0.332939018869799,-0.33679071139795025,False,False,False,False,-839969.0,-1249308.260313567,False,False,False,False,57131.17443868228,False,False,False,False
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848625762396421,0.5409323561465565,-1.957922941440555,0.0,0.0,0.0,0.0,42.652720481727684,-10.84710271504376,False,False,False,True,True,0.0,1,0.9106442677794164,1.0085614590452894,False,False,False,False,-0.3086778416144381,-0.3227342765061942,False,False,False,False,-948488.0,-1244644.3803087056,False,False,False,False,57927.88491250116,False,False,False,False
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046420545583300686,0.5406317714830858,-1.7800689424213003,0.0,0.0,0.0,0.0,47.85261049069358,-6.099617754201091,True,False,False,False,True,0.0,0,0.9183245315778049,1.0087173551327497,False,False,False,False,-0.30621969509419594,-0.31447698580019506,False,False,False,False,-903176.0,-1239350.2968930667,False,False,False,False,57732.28979757866,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04402945504671562,0.5402263617287686,-1.7721400740931716,0.0,0.0,0.0,0.0,52.5320825831443,-2.0195429719985185,True,False,True,False,True,0.0,0,0.9183368013726133,1.0148943160661483,False,False,False,False,-0.29603699132507943,-0.3052569885626373,False,False,False,False,-831899.0,-1233033.2225226318,False,False,False,False,57942.285304592944,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043082143413253206,0.539590678940259,-1.9332993287106655,0.0,0.0,0.0,0.0,53.15411610252342,-1.661262060910424,True,False,True,False,True,0.0,0,0.915192279573037,1.0132694838426672,False,False,False,False,-0.30028316186586307,-0.30277007521425015,False,False,False,False,-919197.0,-1228167.5446540639,False,False,False,False,58397.41266421165,False,False,False,False
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04203261140615289,0.5389899104748967,-1.8863903008246117,0.0,0.0,0.0,0.0,54.67503232543838,-0.2686240030558551,True,False,True,False,True,0.0,0,0.9158372365339577,1.0122218969555035,False,False,False,False,-0.299896713713431,-0.30133339446384055,False,False,False,False,-833739.0,-1222052.3734191172,False,False,False,False,58816.956653913796,False,False,False,False
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04059923369443818,0.5384400813926626,-1.9345212765289737,0.0,0.0,0.0,0.0,55.75652975224867,0.820371908574522,True,False,True,False,True,0.0,0,0.9140178702211804,1.0136956203310385,False,False,False,False,-0.3049273756749596,-0.30313038506940004,False,False,False,False,-759751.0,-1214884.9102653323,False,False,False,False,59052.16662827172,False,False,False,False
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03854346917721911,0.5292304638583791,-1.757248771431576,0.0,0.0,0.0,0.0,57.057572559820365,2.193555779420876,True,False,True,False,True,0.0,0,0.9177706213862256,1.00852667788919,False,False,False,False,-0.2724190057736301,-0.28777469542151507,False,False,False,False,-657233.0,-1206239.1442147072,False,False,False,False,59726.05551775588,False,False,False,False
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677933012336337,0.5281964989390062,-1.8406126134418987,0.0,0.0,0.0,0.0,57.36305058283709,2.7092169518476794,True,False,True,False,True,0.0,0,0.910617591102005,1.0160617591102004,False,False,False,False,-0.3057026484992897,-0.2967386719604024,False,False,False,False,-772264.0,-1199510.8474051768,False,False,False,False,60583.49651748059,False,False,False,False
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03464299037295997,0.5277874993123624,-2.2280841948508527,0.0,0.0,0.0,0.0,52.94113087085687,2.7092169518476794,True,False,True,False,False,0.0,0,0.9100040324058799,1.0186956999890027,False,False,False,False,-0.30531496758418475,-0.30102681977229356,False,False,False,False,-817838.0,-1193593.438918275,False,False,False,False,60350.79114511655,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033168274867057354,0.5267701909297693,-2.233163805674308,0.0,0.0,0.0,0.0,51.00006318334435,5.856284494383019,True,False,False,False,False,0.0,1,0.9082780607570814,1.0181391769577484,False,False,False,False,-0.3110099520587885,-0.30601838591554104,False,False,False,False,-697605.0,-1185903.695679232,False,False,False,False,61279.19748395195,False,False,False,False
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03202639947078145,0.5259052683325247,-2.5105934373259973,0.0,0.0,0.0,0.0,46.99720062952977,2.1112137561248474,True,False,False,True,False,0.0,1,0.9079356941443585,1.0182370820668691,False,False,False,False,-0.3098434885303365,-0.30793093722293874,False,False,False,False,-799676.0,-1179915.6693896314,False,False,False,False,61911.62853071238,False,False,False,False
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030822142970538258,0.5245791284058068,-2.675969950715157,0.0,0.0,0.0,0.0,43.2377161217035,-1.3118960640265058,False,True,False,True,False,0.0,1,0.9046850942151181,1.0231321944424077,False,False,False,False,-0.33333337307949595,-0.32063215515121735,False,False,False,False,-933256.0,-1176091.4884688617,False,False,False,False,63022.76607287188,False,False,False,False
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028132874361124556,0.5234257651441223,-2.3966895198343,0.0,0.0,0.0,0.0,46.699231054921455,-1.3118960640265058,False,False,False,True,True,0.0,1,0.9068561201008144,1.0165467363115024,False,False,False,False,-0.3057026484992897,-0.3131674018252535,False,False,False,False,-746038.0,-1169423.992523608,False,False,False,False,64948.27357561805,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02605270382466227,0.5128204946219197,-2.7413851208146354,0.0,0.0,0.0,0.0,44.580956593868734,-1.3118960640265058,False,True,False,True,True,0.0,1,0.9043566804858534,1.018583169685068,False,False,False,False,-0.3309687425903483,-0.32206807220780087,False,False,False,False,-950335.0,-1166027.2639573505,False,False,False,False,67108.71894653869,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02295011236697217,0.5124816611602878,-2.8270737904386007,0.0,0.0,0.0,0.0,45.272294405263395,-1.3118960640265058,False,False,False,True,True,0.0,1,0.9163976522377107,1.0203961848862801,False,False,False,False,-0.3284766121040762,-0.32527234215593853,False,False,False,False,-898092.0,-1161873.2288572367,False,False,False,False,66878.24268380165,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02262968973840886,0.5120638623589069,-2.5746646565824087,0.0,0.0,0.0,0.0,47.624265211143694,-1.3118960640265058,True,False,False,True,True,0.0,1,0.9172890834835719,1.0149012104933957,False,False,False,False,-0.31698477999836266,-0.3211285610771506,False,False,False,False,-810717.0,-1156428.946239295,False,False,False,False,67196.02186699853,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02209647821596323,0.5114893710586683,-2.316630304538188,0.0,0.0,0.0,0.0,50.96329973592833,-5.035255961814656,True,False,False,False,True,0.0,1,0.9208271787296897,1.0117799113737074,False,False,False,False,-0.304023339861649,-0.3125759504693998,False,False,False,False,-647730.0,-1148542.1408712438,False,False,False,False,68681.15331092103,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02218438920329592,0.5118033857632172,-0.991840954536991,0.0,0.0,0.0,0.0,58.31009884463896,1.7670373652771048,True,False,True,False,True,0.0,0,0.9247746919256942,1.000588559867574,False,False,False,False,-0.2519789762211087,-0.2822774633452543,False,False,False,False,-504592.0,-1138558.417756961,False,False,False,False,69835.52302703078,False,False,False,False
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02250585853655571,0.5121750110079204,-0.4298885551157967,0.0,0.0,0.0,0.0,64.55244434724719,7.298387076562911,True,False,True,False,True,0.22378276622742632,0,0.9316408396527089,0.9937722094003004,False,False,False,False,-0.2045546493489204,-0.24341605634708735,False,False,False,True,-437270.0,-1127685.7291095662,False,False,False,True,69796.5536777745,False,False,False,True
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022690423586207292,0.512499081876127,-0.7756171588980332,0.0,0.0,0.0,0.0,66.36713943167942,8.76673763693293,True,False,True,False,True,0.0,0,0.9348080867272193,0.9944696747729271,False,False,False,False,-0.19829561843734958,-0.22085583739221848,False,False,False,False,-508335.0,-1118083.3922241465,False,False,False,False,69816.2195122276,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02284964273182326,0.5075852939338135,-0.5420344676358632,0.0,0.0,0.0,0.0,67.61736220258504,9.974293707138045,True,False,True,False,True,0.0,0,0.9323347298950724,1.0104556746134736,False,False,False,False,-0.18924094628732363,-0.20504839183977105,False,False,False,False,-426077.0,-1107354.6109493535,False,False,False,False,70009.11533374345,False,False,False,False
