date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,,,,,,,,21.779569506882737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271434856606729,21.415056581697748,-1.2388024235086177,0.0,0.0,0.0,0.0,38.05304399430064,-16.443042614952994,False,False,False,True,True,0.0,0,0.8883028967254412,0.8650818639798489,False,False,False,False,-0.3139686031637448,-0.2811721875719324,False,False,False,False,5125.0,-15.488898570417888,False,False,False,False,820.2211031048147,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,,,,,,,,21.77435500354566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285578153668289,21.25313386798426,-1.2197888269256316,0.0,0.0,0.0,0.0,35.993384036377805,-16.443042614952994,False,True,False,True,False,0.0,0,0.8833819241982509,0.873217240564179,False,False,False,False,-0.34282825441539394,-0.3120002209936632,False,False,False,False,4883.0,60.45666574850331,False,False,False,False,811.2564348396238,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,,,,,,,,21.756368638617783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973543348947685,21.25920347485328,-0.9320533660924333,0.0,0.0,0.0,0.0,38.06644202776719,-16.443042614952994,False,False,False,True,False,0.0,0,0.8817161506009715,0.8845021093687813,False,False,False,False,-0.2902497575129106,-0.3011249892532869,False,False,False,False,5917.0,151.25578720976682,False,False,False,False,814.7098234467614,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,,,,,,,,21.747504364435503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3092950788892392,21.2437698254725,-1.0416061646160601,0.0,0.0,0.0,0.0,38.41203919786776,-16.443042614952994,False,False,False,True,False,0.0,0,0.8578029995946495,0.8945277665180379,False,False,False,False,-0.3284762961116721,-0.31480064268247954,False,False,False,False,5465.0,233.63941841581695,False,False,False,False,809.0864153313078,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,,,,,,,,,21.738336117902747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114920943389208,21.199400226586537,-0.5409107913411582,0.0,0.0,0.0,0.0,43.294825610607916,-12.223230303051523,True,False,False,True,True,0.0,0,0.8576824172291869,0.8883799421407905,False,False,False,False,-0.21773582515387613,-0.26626823391817783,False,False,False,False,6247.0,326.86981502952517,False,False,False,False,808.6664709075665,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,,,,,,,,,21.721878984528782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313996661040354,21.16653148072649,-0.6899039454245985,0.0,0.0,0.0,0.0,44.982871396648235,-10.531176089390897,True,False,False,True,True,0.0,0,0.858977465471287,0.8946773281641224,False,False,False,False,-0.27701748158129225,-0.27164285774973507,False,False,False,False,5169.0,401.94160084302086,False,False,False,False,812.8421845369064,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,,,,,,,,,21.719387688738706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171393449646955,21.166063210773405,-0.5740191526916012,0.0,0.0,0.0,0.0,47.15897749539904,-8.349553307396604,True,False,False,False,True,0.0,0,0.8591993530125356,0.8909826122118885,False,False,False,False,-0.24250799218792451,-0.2570754249688298,False,False,False,False,5363.0,478.85723493847786,False,False,False,False,803.247732063466,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,,,,,,,,21.714830017787484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3180267020767675,21.172733029644075,-0.2790027160031366,0.0,0.0,0.0,0.0,51.08492550778958,-4.592328186857472,True,False,True,False,True,0.0,0,0.8683868873742293,0.8798279779292437,False,False,False,False,-0.21609398134088398,-0.23658470315485688,False,False,False,False,5814.0,561.572626644858,False,False,False,False,797.7865269151952,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,,,,,,,,21.712091104543585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148078166008013,21.17556079088848,-0.3312733506669778,0.0,0.0,0.0,0.0,53.160616318300974,-2.6050989603962265,True,False,True,False,True,0.0,0,0.8643486777668955,0.8880182827293504,False,False,False,False,-0.21183052769495844,-0.22420761542490766,False,False,False,False,5541.0,638.773051037961,False,False,False,False,789.6503016917037,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,,,,,,,21.712091104543585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115653875296254,21.17556079088848,-0.3320923188655299,0.0,0.0,0.0,0.0,54.54441019197524,-1.1856712767336006,True,False,True,False,True,0.0,0,0.8634134175741959,0.8989940975974727,False,False,False,False,-0.20593975165730283,-0.21507368354110523,False,False,False,False,5541.0,714.7765696265197,False,False,False,False,777.4076613553982,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,,,,,,,,21.69920784321505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056690321906201,21.14407891605674,-1.067712323480466,0.0,0.0,0.0,0.0,48.837551703468755,-1.1856712767336006,True,False,False,False,False,0.0,0,0.851797505502568,0.8982636341403765,False,False,False,False,-0.33476076048269116,-0.27491722201189817,False,False,False,False,4871.0,779.2141421904496,False,False,False,False,775.7424262956246,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,,,,,,,,21.677668812343377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314425137252559,21.08900817448679,-1.2241154926860072,0.0,0.0,0.0,0.0,43.83260332702932,0.34385949736932986,False,False,False,True,False,0.0,0,0.8416116140608436,0.9116711524345485,False,False,False,False,-0.34282825441539394,-0.308872738213646,False,False,False,False,3942.0,828.2495818464116,False,False,False,False,778.1185127096459,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,,,,,,,,21.673719542508035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3321325110614906,21.0795091200939,-1.4634498474483306,0.0,0.0,0.0,0.0,39.108563478130506,-3.872228053503477,False,True,False,True,False,0.0,0,0.8390059870417457,0.9147051586976135,False,False,False,False,-0.34282825441539394,-0.32585049631452,False,False,False,False,3779.0,873.9976503449168,False,False,False,False,768.5817915823645,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,,,,,,,,,,,,21.667733114614965,,"rgba(239, 83, 80, 1.0)",-1.0,19.98,1.3669588393468295,20.864398057050007,-1.7589396167911637,0.0,0.0,0.0,0.0,33.88793539814029,-8.526472193492673,False,True,False,True,False,0.0,0,0.8401108304131697,0.9114171624154511,False,False,False,False,-0.34282825441539394,-0.33433937536495695,False,False,False,False,3587.0,916.0597022775537,True,False,False,False,759.6425389996922,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,,,,,,,,,,,,21.650377702851525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759307644167382,20.894316061817428,-1.0351655029831397,0.0,0.0,0.0,0.0,37.0969631889616,-8.526472193492673,False,True,False,True,True,0.0,0,0.844051446945338,0.9053054662379422,False,False,False,False,-0.23907756163531396,-0.2867084685001354,False,False,False,False,4393.0,969.9657534050334,False,False,False,False,760.3612593252783,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,,,,,,,,,,,,21.602590873681507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770297876356907,20.906112491512975,-0.5599824335223312,0.0,0.0,0.0,0.0,42.29787550049028,-16.112328129651914,False,False,False,True,True,0.0,0,0.8474293874960332,0.8930498254522373,False,False,False,False,-0.17640860777638864,-0.23155853813826205,False,False,False,False,7595.0,1072.6794626545677,False,False,False,False,798.2161235217856,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,,,,,,,,,,,,21.580104100325215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757220053615462,20.924340332937486,-0.3666004694058388,0.0,0.0,0.0,0.0,46.91137642049496,-11.908342863595323,True,False,False,False,True,0.0,0,0.8630814649325784,0.8826298571770527,False,False,False,False,-0.1225638082967218,-0.17706117321749193,False,False,False,False,9818.0,1208.265827574652,False,False,False,False,820.3057960253237,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,,,,,,,,,,,,21.571301657313334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3745528609578914,20.919869861655574,-0.5564499433819912,0.0,0.0,0.0,0.0,48.664565258699774,-10.239774156374153,True,False,False,False,True,0.0,0,0.8694709801717913,0.8827968210644617,False,False,False,False,-0.15185012221709018,-0.16445564771729104,False,False,False,False,9107.0,1330.726822495975,False,False,False,False,818.6111325210551,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,,,,,,,,,,,,21.56542329152414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3515000408288251,20.920394928255778,-0.33325557872685563,0.0,0.0,0.0,0.0,51.20999323465297,-7.646872285242857,True,False,True,False,True,0.0,0,0.8764748374668916,0.8735853599807369,False,False,False,False,-0.134457645452177,-0.149456646584734,False,False,False,False,9680.0,1460.1729182712313,False,False,False,False,814.8032079858449,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,21.56542329152414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041768588957683,20.920394928255778,-0.3376803730658547,0.0,0.0,0.0,0.0,52.95172735999289,-5.694653658727113,True,False,True,False,True,0.0,0,0.8776020655155724,0.8767952234952395,False,False,False,False,-0.12979921370142244,-0.13962793014307823,False,False,False,False,9680.0,1587.6120978329177,False,False,False,False,802.1706001100954,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,21.56542329152414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487554597270634,20.920394928255778,-0.3526670693011691,0.0,0.0,0.0,0.0,54.11288344355283,-4.169047862021834,True,False,True,False,True,0.0,0,0.8786699107866995,0.8746147607461476,False,False,False,False,-0.12979921370142244,-0.13471357192225034,False,False,False,False,9680.0,1713.0754761610895,False,False,False,False,789.7338466200164,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,,,,,,,,,,,,21.545026259620013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070191561210584,20.89301039874294,-0.9138300690169952,0.0,0.0,0.0,0.0,50.90542627870978,-4.169047862021834,True,False,False,False,True,0.0,0,0.8779919678714861,0.8738152610441766,False,False,False,False,-0.20621524476890943,-0.17046440834557988,False,False,False,False,8425.0,1817.1363214919254,False,False,False,False,796.9472753545898,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,,,,,,,,,,,,21.544355665690475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683847709435964,20.894032020002708,-0.003450935088319609,0.0,0.0,0.0,0.0,53.858261283281536,-3.9976293070846083,True,False,True,False,True,0.0,0,0.8862788667566069,0.8657249424648837,False,False,False,False,-0.10735855405806174,-0.1389114812018208,False,False,False,False,8520.0,1921.0566886005777,False,False,False,False,786.0643718607201,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,,,,,,,,,,,,21.539294089216675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308196740130945,20.902156629097426,-0.006328709397165907,0.0,0.0,0.0,0.0,55.845662363323974,-1.7780854390753973,True,False,True,False,True,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.1208206456326968,False,False,False,False,9273.0,2035.0403058315765,False,False,False,False,785.5517459403989,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,,,,,,,,,,,,21.535892188735616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590583187541975,20.950873708976232,0.49017724692860243,0.0,0.0,0.0,0.0,59.230689284851195,1.7219600866938123,True,False,True,False,True,2.622974746680786,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.08350766536409987,False,False,False,False,11355.0,2179.535804965971,False,False,False,False,805.6517188715555,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,,,,,,,,,,,,21.54753759573873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965729926752349,21.066792394626585,0.8862447727009952,0.0,0.0,0.0,0.0,62.91784454626024,5.414360896603121,True,False,True,False,True,4.758763050053048,0,0.9037117564839263,0.8407361391520423,False,False,False,False,0.008520432177956885,-0.037493616593071495,False,False,False,False,15444.0,2385.186412640917,False,False,False,False,856.5563433851748,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,,,,,,,,,,,,21.55317867307607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336442596640043,21.098383362152564,1.1959765470515278,0.0,0.0,0.0,0.0,66.09582787245242,8.57804238720253,True,False,True,False,True,5.907360426179466,0,0.9089496581727784,0.8401180857675575,False,False,False,False,0.039315035529713036,0.0009107094683207702,False,False,False,False,16537.0,2604.594375235631,False,False,False,False,860.222136510986,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,,,,,,,,,,,,21.563155030154423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924460162339425,21.14657100336133,1.3932820294115382,0.0,0.0,0.0,0.0,68.68500887739339,11.199863536280027,True,False,True,False,True,6.660393826896019,0,0.9124234674106803,0.838409672169263,False,False,False,False,0.044410671273391066,0.02266069037085592,False,False,False,False,18257.0,2847.2673306583347,False,False,False,False,873.5520258674048,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,,,,,,,,,,,,21.59321120005212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8949869141928942,21.391363299979286,2.316946390094133,0.0,0.0,0.0,0.0,72.68942200471704,15.12413085676323,True,False,True,False,True,11.030573119205286,0,0.9157450076804917,0.8381720430107528,False,False,False,False,0.15497453293839508,0.0888176116546255,False,False,False,False,20348.0,3118.5965193302986,False,False,False,False,892.4271882570574,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,,,,,,,,,,,,21.61784980498816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806080874052576,21.442710741216732,1.4788522583530992,0.0,0.0,0.0,0.0,70.93119654054541,15.12413085676323,True,False,True,False,True,7.428105722271372,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504310911,False,False,False,False,17774.0,3345.8120771701388,False,False,False,False,918.4980845631495,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,,,,,,,,,,,,21.620879040253822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733916853485486,21.44530512299169,0.715251687745355,0.0,0.0,0.0,0.0,66.43488176459783,15.12413085676323,True,False,True,False,False,4.25335170302623,0,0.8779503578498558,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148090114248,False,False,False,False,17076.0,3558.683207756648,False,False,False,False,915.0795096086821,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,,,,,,,,,,,,21.622437676931646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649858770913601,21.439122664090913,0.4114256028153633,0.0,0.0,0.0,0.0,62.221571021727826,19.99586142513671,True,False,True,False,False,3.0043686839065984,0,0.8743622934592251,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.03610565109131159,False,False,False,False,15630.0,3745.835406086002,False,False,False,False,923.3108350411056,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,,,,,,,,,,,,21.62567343235607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558199008568592,21.44492874663906,0.8004853038297368,0.0,0.0,0.0,0.0,60.64562250732142,18.383510659170852,True,False,True,False,False,4.3876346539138495,0,0.8751807595707438,0.8627749448207626,False,False,False,False,0.020731287790485893,0.028418469440898743,False,False,False,False,16699.0,3946.6596633559866,False,False,False,False,925.5695817846544,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,,,,,,,,,,,,,21.639794628025257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622749190577086,21.482331073030938,1.3251793618417744,0.0,0.0,0.0,0.0,61.259001881961794,18.383510659170852,True,False,True,False,False,6.37561608422563,0,0.8795645271036518,0.8593785438875029,False,False,False,False,0.08963814912423332,0.05902830928256603,False,False,False,False,18539.0,4172.8974980326375,False,False,False,False,939.7467975709387,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,,,,,,,,,,,,,21.644578891799156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721027607026408,21.493887799350023,0.6606012807318846,0.0,0.0,0.0,0.0,58.98053071844036,16.20239041319519,True,False,True,False,False,3.8362844665733355,0,0.872592370531365,0.8623997601738739,False,False,False,False,0.07299642334035444,0.06601236631146024,False,False,False,False,17633.0,4381.581257753061,False,False,False,False,939.2235914070482,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,,,,,,,,,,,,,21.650931774999123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884766698077872,21.509626249616645,1.0921769623880908,0.0,0.0,0.0,0.0,58.932830923512164,15.714072016378168,True,False,True,False,False,5.471786171024679,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525880784,False,False,False,False,18575.0,4601.634261508827,False,False,False,False,939.2666365015125,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,,,,,,,,,,,,,21.660549507205467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926631782025311,21.533818207174694,1.72256318398294,0.0,0.0,0.0,0.0,60.921923847206955,15.714072016378168,True,False,True,False,False,7.96410291876516,0,0.8710754843019375,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808232411071,False,False,False,False,19483.0,4832.353110167604,False,False,False,False,938.7818824472255,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,,,,,,,,,,,,,21.664009054150405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452340241232885,21.541918633991525,1.0241710955193124,0.0,0.0,0.0,0.0,59.295485178906006,15.401182484401062,True,False,True,False,False,5.167114472693186,0,0.8711642766921766,0.8586819228768854,False,False,False,False,0.08169571149574702,0.09221189690992887,False,False,False,False,18955.0,5051.30887590144,False,False,False,False,932.4131710914545,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,,,,,,,,,,,,21.666622848782428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550013065412223,21.547431592622143,0.6257252249655041,0.0,0.0,0.0,0.0,56.6626085761619,12.581792829988728,True,False,True,False,False,3.5757700157474943,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373211511,False,False,False,False,18249.0,5255.924242166534,False,False,False,False,928.9028893691063,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,,,,,,,,,,,,21.672825333560105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972484613926756,21.5618990035799,1.0571899870670172,0.0,0.0,0.0,0.0,56.561346470032,12.13452121125107,True,False,True,False,False,5.297083476360196,0,0.8580698090692126,0.8602326968973746,False,False,False,False,0.10247277772320051,0.08500980072765782,False,False,False,False,19062.0,5469.971928334495,False,False,False,False,927.1059453478798,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,,,,,,,,,,,,21.67422481277274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980808601875749,21.56472889313601,0.5967230566133757,0.0,0.0,0.0,0.0,54.577991658607786,9.90512880325155,False,False,True,False,False,3.390977394401048,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060124904539467956,False,False,False,False,18631.0,5674.018875182022,False,False,False,False,919.4143803037266,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,,,,,,,,,,,,21.672449320357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.981159463029247,21.55952692111094,-0.2645104398317397,0.0,0.0,0.0,0.0,50.195036527513594,5.5899196376728355,False,False,False,False,False,0.0,0,0.847883597883598,0.873015873015873,False,False,False,False,-0.05180352008960164,0.0041606922249331595,False,False,False,False,18047.0,5865.848039907882,False,False,False,False,914.2141573532812,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,,,,,,,,,,,,21.650832193144392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866039668414754,21.506649424804614,-1.4662919199848086,0.0,0.0,0.0,0.0,44.104623495317455,-0.06388999778015858,False,True,False,True,False,0.0,0,0.8406977582354216,0.8745044330714339,False,False,False,False,-0.16881090763990647,-0.08232510770748666,False,False,False,False,16160.0,6025.447295103108,False,False,False,False,929.2961084020674,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,,,,,,,,,,,,21.647655297288196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879142556803824,21.499363409614748,-1.041956226156308,0.0,0.0,0.0,0.0,41.82870815048517,-2.066047094489697,False,True,False,True,False,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552939,False,False,False,False,16555.0,6188.6961742487965,False,False,False,False,921.0124478066864,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,,,,,,,,,,,,,21.643195225308894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960412633009462,21.391923904588946,-1.5681317251984415,0.0,0.0,0.0,0.0,38.8037853713414,-4.857482107121541,False,True,False,True,False,0.0,0,0.8355998576005698,0.874759700961196,False,False,False,False,-0.16619552414600658,-0.13380377032576798,False,False,False,False,16172.0,6343.476078524009,False,False,False,False,912.6711695461177,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,,,,,,,,,,,,,21.641192159229146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952592672308838,21.40668438470406,-0.6748838285855837,0.0,0.0,0.0,0.0,40.413773764837,-4.857482107121541,False,True,False,True,False,0.0,0,0.8346954729585674,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.1156647378981705,False,False,False,False,16463.0,6500.367922267822,False,False,False,False,903.0328568399763,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,,,,,,,,,,,,,21.637701305669832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952417063477599,21.414243938825912,-0.6071328552370542,0.0,0.0,0.0,0.0,41.76629945195906,-4.857482107121541,False,True,False,True,True,0.0,0,0.8621092608822674,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919914,False,False,False,False,17034.0,6663.68004750398,False,False,False,False,897.8850606098991,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,,,,,,,,,,,,,21.62594093244709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952417063477599,21.395321480832372,-0.7187414637770646,0.0,0.0,0.0,0.0,42.25053204189043,-4.857482107121541,False,True,False,True,True,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,15389.0,6798.956325837251,False,False,False,False,909.4682379647844,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,,,,,,,,,,,,,21.62554826203902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932182108753148,21.395895554346527,-0.33818908138072357,0.0,0.0,0.0,0.0,44.17755044825801,-4.857482107121541,False,True,False,True,True,0.0,0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,15495.0,6933.77870838241,False,False,False,False,897.0113660583536,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,,,,,,,,,,,,,21.623969154509368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904681393841411,21.396163195801105,-0.3494945289369361,0.0,0.0,0.0,0.0,45.422155447181325,-10.170512369344188,False,True,False,True,True,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,15131.0,7060.867410578031,False,False,False,False,888.7476239489217,False,False,False,False
