date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_539,Gap_Up_aVWAP_186,Gap_Up_aVWAP_66,Gap_Down_aVWAP_864,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_683,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_482,Gap_Down_aVWAP_324,Gap_Down_aVWAP_246,aVWAP_OB_bull_819,aVWAP_OB_bull_596,aVWAP_OB_bull_458,aVWAP_OB_bear_862,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,60.95,60.95,59.9,60.1,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(239, 83, 80, 1.0)",-1.0,60.51,1.4895777562423431,63.8090423681257,-2.4899958075919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66257335071839,-24.757763722186677,False,True,False,True,True,0.0,0,1.0245155764907399,0.9557863183813299,True,False,False,False,-0.2782946080848063,-0.24301224776192548,False,False,False,False,571.0,628.3374162827406,False,False,False,False,7.489977052620291,False,False,False,False
2025-05-23 17:00:00+00:00,60.1,60.115,60.1,60.115,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5158632660769669,63.8090423681257,-2.4369232046145104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318180410315264,-24.757763722186677,False,True,False,True,False,0.0,0,1.008728448275862,0.980387931034483,False,False,False,False,-0.32433947941540414,-0.2836758635886648,False,False,False,False,571.0,627.4484640923106,False,False,False,False,7.373853377385868,False,False,False,False
2025-05-23 18:00:00+00:00,60.115,60.565,60.115,60.51,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532103800026013,63.8090423681257,-2.153276016983765,1.0,60.51,60.115,0.0,0.0,0.0,0.0,0.0,31.75621186986164,-24.757763722186677,False,True,False,True,False,0.0,0,1.002155404677228,0.9804935876710855,False,False,False,False,-0.2905018892135951,-0.28708887640112996,False,False,False,False,571.0,626.5732941063833,False,False,False,False,7.259530069209343,False,False,False,False
2025-05-23 19:00:00+00:00,60.51,60.515,60.51,60.515,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5418918647306703,63.8090423681257,-2.136364062535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42249534386774,-23.099113994036188,False,True,False,True,True,0.0,0,1.0102051894473998,0.9795896211052005,False,False,False,False,-0.26581216018462817,-0.27645051829287903,False,False,False,False,571.0,625.7116926473697,False,False,False,False,7.146979215423151,False,False,False,False
2025-05-26 14:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505367190483512,63.8090423681257,-2.1244529895089714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53335099320513,-21.669214061411694,False,True,False,True,True,0.0,0,1.0125272331154684,0.9732026143790853,False,False,False,False,-0.2654567225096101,-0.2709536204012446,False,False,False,False,571.0,624.8634493505112,False,False,False,False,7.036173336114265,False,False,False,False
2025-05-26 15:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5573340728355394,63.8090423681257,-2.1151803107524803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.273921426096734,-20.550409728320833,False,True,False,True,True,0.0,0,1.0200396388460693,0.9729134551860826,False,False,False,False,-0.2654567225096101,-0.2682051714554273,False,False,False,False,571.0,624.0283571125188,False,False,False,False,6.927085377414819,False,False,False,False
2025-05-26 16:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.562308040821187,63.8090423681257,-2.1084461463785806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76763504802446,-19.631024526281653,False,True,False,True,True,0.0,0,1.010790574763268,0.9713719445056158,False,False,False,False,-0.2654567225096101,-0.26683094698251875,False,False,False,False,571.0,623.2062120410069,False,False,False,False,6.81968870489676,False,False,False,False
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5807730404474674,63.8090423681257,-2.083817400626507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09677746264295,-18.846420158881436,False,True,False,True,True,0.0,0,1.010790574763268,0.9713719445056158,False,False,False,False,-0.2654567225096101,-0.2661438347460644,False,False,False,False,571.0,622.3968134047122,False,False,False,False,6.713957097068903,False,False,False,False
2025-05-26 18:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5880192007599003,63.8090423681257,-2.0743089041678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31620573905528,-18.15971115546906,False,True,False,True,True,0.0,0,1.0285714285714287,0.9708683473389358,False,False,False,False,-0.2654567225096101,-0.2658002786278373,False,False,False,False,571.0,621.5999635844842,False,False,False,False,6.609864738974811,False,False,False,False
2025-05-26 19:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942449228001359,63.8090423681257,-2.0662084733756196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4624912566635,-17.54995784856066,False,True,False,True,True,0.0,0,1.028810303920461,0.9612473166873803,False,False,False,False,-0.2654567225096101,-0.26562850056872367,False,False,False,False,571.0,620.8154680250348,False,False,False,False,6.50738621588993,False,False,False,False
2025-05-27 14:00:00+00:00,60.515,61.8,60.515,61.8,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897107590053727,63.8090423681257,-1.2637785564102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77087050953442,-6.915299171615743,False,False,False,False,True,0.0,0,1.0219026548672567,0.9392699115044251,False,False,False,False,-0.17599372876450284,-0.22081111466661324,False,False,False,False,571.0,620.0431351874373,False,False,False,False,6.406496507116443,False,False,False,False
2025-05-27 15:00:00+00:00,61.8,62.24,61.8,62.24,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834138196707983,63.8090423681257,-0.9909237551380687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.988034387807694,1.1364139374835602,True,False,True,False,True,0.48504813713462624,0,1.052892561983471,0.925399449035813,False,False,False,False,-0.059905818329693244,-0.14035846649815326,False,False,False,False,571.0,619.2827765023608,False,False,False,False,6.307170979874328,False,False,False,False
2025-05-27 16:00:00+00:00,62.24,62.24,62.205,62.22,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5773127364186896,63.8090423681257,-1.007436465474593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91611353722667,5.9598614977022635,True,False,True,False,True,0.38223383365215113,0,1.0625627300100366,0.9314151890264306,False,False,False,False,-0.03299540016090286,-0.08667693332952806,False,False,False,False,571.0,618.5342063240296,False,False,False,False,6.209385383287128,False,False,False,False
2025-05-27 17:00:00+00:00,62.22,62.49,62.22,62.49,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5723010623385012,63.8090423681257,-0.8389248088173861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8415637387358,9.964052543553287,True,False,True,False,True,1.7564954306097462,0,1.0571556150926547,0.9257646796159861,False,False,False,False,-0.015415591967842745,-0.0510462626486854,False,False,False,False,571.0,617.7972418848974,False,False,False,False,6.113115842460971,False,False,False,False
2025-05-27 18:00:00+00:00,62.49,62.65,62.47,62.635,0.0,,,63.72923456790124,62.91644232100818,63.835423459090194,,,,,,,63.72923456790124,63.72923456790124,61.765455178416005,62.35692601067887,,,61.801939599483205,,62.35692601067887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5670811738405752,63.8090423681257,-0.7491905254967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.611227473517,13.08224449304248,True,False,True,False,True,2.4883305282378068,0,1.069856244384546,0.9158805031446544,False,False,False,False,0.011768492206642849,-0.019638885221021276,False,False,False,False,571.0,617.071703251023,False,False,False,False,6.018338852655374,False,False,False,False
2025-05-27 19:00:00+00:00,62.625,62.7,62.27,62.27,200.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617645425884912,63.301475647522516,-0.6604552859248103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00348050843044,13.08224449304248,True,False,True,False,True,0.5493491804166553,0,1.0682429403854772,0.9149484536082477,False,False,False,False,0.0018231997735633611,-0.008907842723728958,False,False,False,False,371.0,613.2566380843405,False,False,False,False,9.025806467342887,False,False,False,False
2025-05-28 14:00:00+00:00,62.27,62.27,61.875,61.875,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.554650860256879,63.301475647522516,-0.917553699025912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37464425969907,13.08224449304248,True,False,True,False,False,0.0,0,1.057191011235955,0.9320224719101126,False,False,False,False,-0.05292228614365097,-0.030915064433689965,False,False,False,False,371.0,609.5007212148157,False,False,False,False,8.885871483353075,False,False,False,False
2025-05-28 15:00:00+00:00,61.875,61.875,61.875,61.875,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546853819447364,63.301475647522516,-0.9221787020780959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.288753427211475,21.434115114925433,True,False,True,False,False,0.0,0,1.0457929167606586,0.9445071057974286,False,False,False,False,-0.07922612502008375,-0.05507059472688686,False,False,False,False,371.0,605.803035614586,False,False,False,False,8.748106033998763,False,False,False,False
2025-05-28 16:00:00+00:00,61.875,62.07,61.575,62.07,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5371900126969658,63.301475647522516,-0.8011212910249909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55919519856592,20.486042363096843,True,False,True,False,False,0.0,0,1.0348020078081428,0.9407696597880649,False,False,False,False,-0.08623523361354776,-0.07065291417021731,False,False,False,False,371.0,602.1626784732746,False,False,False,False,8.612476483084054,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.175,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5345596633433725,63.301475647522516,-0.7340709354162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76598975659943,20.216593195515344,True,False,True,False,False,0.12149540616064769,0,1.0464879538513743,0.9539644836556952,False,False,False,False,-0.037642083884011836,-0.054147499027114576,False,False,False,False,371.0,598.5787609775648,False,False,False,False,8.478949715904456,False,False,False,False
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5318659263187435,63.301475647522516,-0.7582097281278913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.506534430799285,19.340263280344956,True,False,True,False,False,0.0,0,1.0288243304584657,0.9608488424875172,False,False,False,False,-0.041626241626662036,-0.047886870326888306,False,False,False,False,371.0,595.0504080941917,False,False,False,False,8.34749313116175,False,False,False,False
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5219801676207214,63.301475647522516,-0.7795605177807968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02516153229229,18.198878780509872,True,False,True,False,False,0.0,0,1.0297872340425531,0.9698677400805062,False,False,False,False,-0.04860177338354955,-0.04824432185521893,False,False,False,False,371.0,591.5767583562972,False,False,False,False,8.218074633004203,False,False,False,False
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152443831081213,63.301475647522516,0.005625727818242286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68523721687323,18.198878780509872,True,False,True,False,True,5.9733797614844555,0,1.0215429731558765,0.9456350101511394,False,False,False,False,0.03199986105615326,-0.008122230399532835,False,False,False,False,371.0,588.1569636530987,False,False,False,False,8.090662623190184,False,False,False,False
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5081332593402015,63.301475647522516,-0.08054702511876215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10343835586063,12.204207357785933,True,False,True,False,True,5.241549632595351,0,1.0456755228942907,0.9431317128321087,False,False,False,False,0.10295894734079554,0.047418358470631354,False,False,False,False,371.0,584.7901890228181,False,False,False,False,7.965225993373282,False,False,False,False
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5011866237345215,63.301475647522516,-0.23413188071723032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3991202126408,12.204207357785933,True,False,True,False,True,3.9533096725893024,0,1.0353654429100705,0.944201190075222,False,False,False,False,0.07355778730682799,0.06048807288872968,False,False,False,False,371.0,581.475612448821,False,False,False,False,7.841734117507029,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494112340048384,63.301475647522516,-0.23858691074793711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87836469518308,12.204207357785933,True,False,True,False,True,3.925201717408079,0,1.0370079623191655,0.9484131434338906,False,False,False,False,0.0662292532296639,0.0633586630591968,False,False,False,False,371.0,578.2124246589169,False,False,False,False,7.720156844367384,False,False,False,False
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499199867677227,63.301475647522516,-0.0009842900565384045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24262275407854,13.39693895873161,True,False,True,False,True,5.712295559556328,0,1.0551911332277764,0.939719520470482,False,False,False,False,0.09057838812913745,0.07696852559416711,False,False,False,False,371.0,574.999828927771,False,False,False,False,7.600464490191145,False,False,False,False
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5026051701286889,63.301475647522516,-0.024274938119233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74712416207524,14.319383097662453,True,False,True,False,True,5.508643948622751,0,1.0632954936360508,0.9368191721132901,False,False,False,False,0.1079868539515061,0.0924776897728366,False,False,False,False,371.0,571.8370408823791,False,False,False,False,7.482627831428491,False,False,False,False
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,,,63.37358558558558,62.87784554404808,63.77213506898086,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,61.82672025216706,62.36165618448637,,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5061803697786242,63.301475647522516,-0.06737283897640188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27991628412317,14.319383097662453,True,False,True,False,True,5.125520923625086,0,1.0445459737292975,0.9378640776699032,False,False,False,False,0.09425603346338629,0.09336686161811145,False,False,False,False,371.0,568.7232883105594,False,False,False,False,7.366618097607894,False,False,False,False
