date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_641,Gap_Down_aVWAP_618,aVWAP_OB_bull_579,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3446089234217,30.72841321747873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-109.81642263737334,False,False,False,False,11.106255022524014,False,False,False,False
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07088194778301,28.852403501892113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-112.00531530966211,False,False,False,False,10.934065022174805,False,False,False,False
2025-04-22 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55506396402387,27.431445500777855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-114.16027166145028,False,False,False,False,10.76454463423411,False,False,False,False
2025-04-22 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54451864151778,26.26760983794493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-116.28181783724175,False,False,False,False,10.597652469362263,False,False,False,False
2025-04-22 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87082175984706,25.25425317877503,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-118.37047182426124,False,False,False,False,10.433347779914786,False,False,False,False
2025-04-23 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42169050539991,24.337315535415996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-120.42674357892385,False,False,False,False,10.271590449993626,False,False,False,False
2025-04-23 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12226966910181,23.491815692643456,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-122.45113515134362,False,False,False,False,10.11234098565264,False,False,False,False
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92265577823642,22.7078907857793,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-124.44414080791194,False,False,False,False,9.955560505254924,False,False,False,False
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78957985099282,21.98275400071914,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-126.40624715197531,False,False,False,False,9.801210729979655,False,False,False,False
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70086256616375,21.31626252938132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-128.33793324264235,False,False,False,False,9.649253974476094,False,False,False,False
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64171770961104,20.708640680589582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-130.23967071174866,False,False,False,False,9.499653137662511,False,False,False,False
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60228780524257,20.159451572785827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-132.11192387900837,False,False,False,False,9.352371693667743,False,False,False,False
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57600120233025,19.667261189264437,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-133.95514986538032,False,False,False,False,9.207373682913204,False,False,False,False
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5584768003887,19.229660408449874,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-135.76979870467673,False,False,False,False,9.064623703333154,False,False,False,False
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.546793865761,18.84344954048376,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-137.55631345344142,False,False,False,False,8.92408690173109,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53900524267587,18.504875675381655,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-139.3151302991245,False,False,False,False,8.785728965270144,False,False,False,False
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.298013619656317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39314394435493,1.8832631346937063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-141.82187246502951,False,False,False,False,9.424709911545024,False,False,False,False
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.298013619656317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29590307880764,-8.168339207027287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-144.28975041130812,False,False,False,False,9.278590378032698,False,False,False,False
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.298013619656317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.231075835109444,-14.338905379673434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-146.71936668400102,False,False,False,False,9.134736263644594,False,False,False,False
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.298013619656317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854524339310643,-18.262675391827734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-149.11131448734983,False,False,False,False,8.993112445603593,False,False,False,False
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.298013619656317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27015667544478,-20.91413815052899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-151.4661778286312,False,False,False,False,8.853684345671754,False,False,False,False
