date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_414,Gap_Up_aVWAP_270,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_759,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bear_785,aVWAP_OB_bear_427,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6221650161719939,0.5483814875884586,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024136419567732503,0.5790489294228489,0.8721703945391225,0.0,0.0,0.0,0.0,25.648453335392617,-20.550775374379267,False,True,False,True,False,0.0,0,1.0268296640882781,0.9042570454914264,False,False,False,False,0.07873350572525227,0.09751968905447853,False,False,False,False,8281.0,11813.312802865059,False,False,False,False,412.8015179130881,False,False,False,False
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6221650161719939,0.5483814875884586,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02334285584325506,0.5790489294228489,0.9018206991683831,0.0,0.0,0.0,0.0,23.23232413615576,-22.69025806372544,False,True,False,True,False,0.0,0,1.0369257661003988,0.903315671601027,False,False,False,False,0.07873350572525227,0.08812659738986539,False,False,False,False,8281.0,11758.548263285757,False,False,False,False,406.4014943795518,False,False,False,False
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6221650161719939,0.5483814875884586,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022714622983826135,0.5790489294228489,0.9267629311805171,0.0,0.0,0.0,0.0,21.621571336664523,-24.12597852894227,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.08343005155755884,False,False,False,False,8281.0,11704.63278633559,False,False,False,False,400.1006960170781,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6221650161719939,0.5483814875884586,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022547231707190155,0.5790489294228489,0.933643245012558,0.0,0.0,0.0,0.0,20.547736137003696,-25.15050752007712,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.08108177864140556,False,False,False,False,8281.0,11651.553208252866,False,False,False,False,393.89758445092184,False,False,False,False
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6221650161719939,0.5483814875884586,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0222934282725696,0.5790489294228489,0.9442724698853441,0.0,0.0,0.0,0.0,19.83184600389648,-25.935322920133757,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.07990764218332891,False,False,False,False,8281.0,11599.296569365224,False,False,False,False,387.7906451571091,False,False,False,False
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6221650161719939,0.5483814875884586,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022014240108793826,0.5790489294228489,0.956247886509695,0.0,0.0,0.0,0.0,19.354585915158335,-26.57828241388451,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.0793205739542906,False,False,False,False,8281.0,11547.850110925454,False,False,False,False,381.7783870926578,False,False,False,False
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,0.6221650161719939,0.5483814875884586,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022286834314990536,0.5790489294228489,-0.40602129916506285,0.0,0.0,0.0,0.0,14.924443247778996,-30.834143700572266,False,True,False,True,False,0.0,0,1.036328460877042,0.8952063628546862,False,False,False,False,-0.023153295068259878,0.02808363944301536,False,False,False,False,8281.0,11497.201271996377,False,False,False,False,375.8593423315313,False,False,False,False
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,0.6221650161719939,0.5483814875884586,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02274594905028698,0.5790489294228489,-0.39782597784086715,0.0,0.0,0.0,0.0,11.971014802859436,-33.55034573942321,False,True,False,True,False,0.0,0,1.036510937078045,0.8997029435592764,False,False,False,False,-0.023153295068259878,0.0024651721873777416,False,False,False,False,8281.0,11447.33768638403,False,False,False,False,370.03206570623627,False,False,False,False
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,0.6221650161719939,0.5483814875884586,,,,,,,,,,,,,0.6241343194268858,0.5492824374293129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023158751619563323,0.5790489294228489,-0.3907347672058839,0.0,0.0,0.0,0.0,10.002062506246395,-35.349723484799725,False,True,False,True,False,0.0,0,1.0618258645613252,0.8967530301345491,False,False,False,False,-0.023153295068259878,-0.010344061440441067,False,False,False,False,8281.0,11398.247179618385,False,False,False,False,364.2951344549768,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,,,,,,,0.6221594664003424,0.5483817114065249,,,,,,,,,,,,,0.6241239888776541,0.549282636577438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02314125445298301,0.5862477889335084,0.15782251882290765,0.0,0.0,0.0,0.0,20.804507079181455,-34.846550539499155,False,True,False,True,True,0.0,0,1.061270593421125,0.8595514904402448,False,False,False,False,0.0075038423865473845,-0.0014201095269468413,False,False,False,False,8282.0,11349.933269856861,False,False,False,False,358.6626517502485,False,False,False,False
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,,,,,,,0.6221411046152383,0.5483827785904307,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023103452259486082,0.5872874834930242,0.11740741065491875,0.0,0.0,0.0,0.0,28.048035161806098,-28.743152870614857,False,True,False,True,True,0.0,0,1.0702479338842974,0.8595041322314051,False,False,False,False,0.04163625427449938,0.020108072373776268,False,False,False,False,8286.0,11302.430428463733,False,False,False,False,353.1640059866787,False,False,False,False
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6221411046152383,0.5483827785904307,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02304667117508071,0.5872874834930242,0.11769667239009815,0.0,0.0,0.0,0.0,32.87705388355586,-24.855071964537053,False,True,False,True,True,0.0,0,1.0703030303030303,0.8595041322314051,False,False,False,False,0.04180709385781171,0.03095758311579399,False,False,False,False,8286.0,11255.664065231738,False,False,False,False,347.6885950411488,False,False,False,False
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6221411046152383,0.5483827785904307,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022957607779448556,0.5872874834930242,0.11815327333033424,0.0,0.0,0.0,0.0,36.0963996980557,-22.250575899593535,False,True,False,True,True,0.0,0,1.07030303030303,0.8595041322314051,False,False,False,False,0.02773048922622686,0.029344036171010425,False,False,False,False,8286.0,11209.622761894812,False,False,False,False,342.2980741877976,False,False,False,False
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6221411046152383,0.5483827785904307,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022848491345311982,0.5872874834930242,0.11871753219856866,0.0,0.0,0.0,0.0,38.24263024105559,-20.378593226703707,False,False,False,True,True,0.0,0,1.0714045886961385,0.8729714605484052,False,False,False,False,0.02773048922622686,0.028537262698618643,False,False,False,False,8286.0,11164.295277214273,False,False,False,False,336.9911273011651,False,False,False,False
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6221411046152383,0.5483827785904307,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02297317683852394,0.5872874834930242,0.11807320015171555,0.0,0.0,0.0,0.0,39.67345060305552,-18.921524599063844,False,False,False,True,True,0.0,0,1.0765020820939915,0.9107674003569304,False,False,False,False,0.02773048922622686,0.028133875962422752,False,False,False,False,8286.0,11119.670544234206,False,False,False,False,331.7664586608369,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6221411046152383,0.5483827785904307,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023089246200128064,0.5872874834930242,0.11747964760152056,0.0,0.0,0.0,0.0,40.62733084438881,-17.70243448376955,False,False,False,True,True,0.0,0,1.0719198745022323,0.8654519126342464,False,False,False,False,0.02773048922622686,0.027932182594324804,False,False,False,False,8286.0,11075.737667579413,False,False,False,False,326.6227926350875,False,False,False,False
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6221411046152383,0.5483827785904307,,,,,,,,,,,,,0.6240894865319865,0.5492835901913444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023184777391701227,0.5872874834930242,0.11699558124490393,0.0,0.0,0.0,0.0,41.26325100527767,-16.6271814065082,False,False,False,True,True,0.0,0,1.0625641645026873,0.8614046741953016,False,False,False,False,0.02773048922622686,0.027831335910275833,False,False,False,False,8286.0,11032.485920795236,False,False,False,False,321.5588733694272,False,False,False,False
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,,,,,,,0.6221373776257009,0.5483830840855671,,,,,,,,,,,,,0.624082395018093,0.5492838639422296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023062923562360463,0.5899094333501447,0.39416367249690065,0.0,0.0,0.0,0.0,47.61358660445683,-10.315089004297128,True,False,False,False,True,0.04791316005312396,0,1.062225959517088,0.8558471980299118,False,False,False,False,0.043849017367227364,0.035840176638751595,False,False,False,False,8287.0,10989.920247604612,False,False,False,False,316.5889683559477,False,False,False,False
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,0.6221373776257009,0.5483830840855671,,,,,,,,,,,,,0.624082395018093,0.5492838639422296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022978308455138687,0.5899094333501447,0.3956151371021552,0.0,0.0,0.0,0.0,51.84714367057627,-6.212216266499041,True,False,True,False,True,0.04791316005312396,0,1.0687339763154682,0.8697961176901479,False,False,False,False,0.05999034966748709,0.04791526315311934,False,False,False,False,8287.0,10948.01450733167,False,False,False,False,311.68061225740587,False,False,False,False
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,,,,,,,0.6214560350482615,0.548399294731645,,,,,,,,,,,,,0.622840934088484,0.549298143517244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02356571933822443,0.5872671785082677,-1.1146351244904016,0.0,0.0,0.0,0.0,42.14199154614803,0.9331302683088296,False,False,False,True,False,0.0,0,1.029177557595283,0.8891860677162483,False,False,False,False,-0.008049128812770756,0.019933067170174294,False,False,False,False,8187.0,10905.208080861412,False,False,False,False,308.3987422999267,False,False,False,False
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.6214560350482615,0.548399294731645,,,,,,,,,,,,,0.622840934088484,0.549298143517244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024132561681955128,0.5872671785082677,-1.088453801732481,0.0,0.0,0.0,0.0,35.671890129862525,-4.773268132779847,False,False,False,True,False,0.0,0,1.050305265835665,0.9082294581531417,False,False,False,False,-0.1330443334478147,-0.0565556331388202,False,False,False,False,8187.0,10863.065319917823,False,False,False,False,303.61736645031544,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.6214560350482615,0.548399294731645,,,,,,,,,,,,,0.622840934088484,0.549298143517244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02468025274740333,0.5872671785082677,-1.06429941285878,0.0,0.0,0.0,0.0,31.35848918567219,-8.548752722319477,False,True,False,True,False,0.0,0,1.0532122435250588,0.9607130844265053,False,False,False,False,-0.1330443334478147,-0.09479998329331744,False,False,False,False,8187.0,10821.575935112895,False,False,False,False,298.9101204588377,False,False,False,False
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.6214560350482615,0.548399294731645,,,,,,,,,,,,,0.622840934088484,0.549298143517244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02521004075671016,0.5872671785082677,-1.0419332027964339,0.0,0.0,0.0,0.0,28.482888556211968,-11.196237145537566,False,True,False,True,False,0.0,0,1.0090375991721283,0.9715074163504656,False,False,False,False,-0.1330443334478147,-0.11392215837056607,False,False,False,False,8187.0,10780.729796584012,False,False,False,False,294.2758550253673,False,False,False,False
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.6214560350482615,0.548399294731645,,,,,,,,,,,,,0.622840934088484,0.549298143517244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02572303192026947,0.5872671785082677,-1.021154061064217,0.0,0.0,0.0,0.0,26.565821469905153,-13.18843812314875,False,True,False,True,False,0.0,0,1.0063596337969107,0.9610734502760498,False,False,False,False,-0.1330443334478147,-0.12348324590919038,False,False,False,False,8187.0,10740.516931520693,False,False,False,False,289.71343866838487,False,False,False,False
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,,,,,,,0.6212574717474548,0.5484014487829578,,,,,,,,,,,,,0.6224858343533252,0.5492999847754673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02617013998867902,0.5824362161566097,-0.7388655989220659,0.0,0.0,0.0,0.0,26.792645653016834,-13.396846828438541,False,True,False,True,False,0.0,0,0.9958827634333565,0.9571528262386599,False,False,False,False,-0.12869421075399912,-0.12608872833159473,False,False,False,False,8211.0,10701.29961475293,False,False,False,False,285.59385047197577,False,False,False,False
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,,,,,,,0.6212574717474548,0.5484014487829578,,,,,,,,,,,,,0.6224858343533252,0.5492999847754673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02660483644983654,0.5824362161566097,-0.726793272834738,0.0,0.0,0.0,0.0,26.943861775091293,-13.901478443475362,False,True,False,True,False,0.0,0,1.0516556291390728,0.9548197203826344,False,False,False,False,-0.12434892669693784,-0.12521882751426627,False,False,False,False,8211.0,10662.690318400171,False,False,False,False,281.16603883675134,False,False,False,False
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,,,,,,,0.6206740406842348,0.5484081068785438,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027036651266599918,0.5805214602613591,-0.6591593051087317,0.0,0.0,0.0,0.0,26.918525804108473,-14.710209760368457,False,True,False,True,False,0.0,0,1.0497166603702304,0.9278428409520211,False,False,False,False,-0.1251762348124895,-0.1251975311633779,False,False,False,False,8139.0,10623.563336719548,False,False,False,False,277.9231545137009,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.6206740406842348,0.5484081068785438,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027528326312174785,0.5805214602613591,-0.6473862616732106,0.0,0.0,0.0,0.0,26.901635156786593,-15.561634941761639,False,True,False,True,False,0.0,0,1.050712909441233,0.9190751445086706,False,False,False,False,-0.12600371342473562,-0.12560062229405677,False,False,False,False,8139.0,10585.042974909942,False,False,False,False,273.6142683972094,False,False,False,False
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.6206740406842348,0.5484081068785438,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027999254044117856,0.5805214602613591,-0.636497680733858,0.0,0.0,0.0,0.0,26.890374725238672,-16.40734062801848,False,True,False,True,False,0.0,0,1.056350341758067,0.9230646955968846,False,False,False,False,-0.12600371342473562,-0.12580216785939619,False,False,False,False,8139.0,10547.119828012113,False,False,False,False,269.3721867166325,False,False,False,False
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.6206740406842348,0.5484081068785438,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028450464743904717,0.5805214602613591,-0.6264031333680486,0.0,0.0,0.0,0.0,26.882867770873393,-17.21623323583065,False,True,False,True,False,0.0,0,1.0574973643662313,0.909982969751034,False,False,False,False,-0.1348877657790218,-0.13034496681920898,False,False,False,False,8139.0,10509.784636880142,False,False,False,False,265.1958737442816,False,False,False,False
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.6206740406842348,0.5484081068785438,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02882781077143899,0.5805214602613591,-0.6182037339795373,0.0,0.0,0.0,0.0,26.877863134629873,-17.96966018638767,False,True,False,True,False,0.0,0,1.0442557360986364,0.9093655589123869,False,False,False,False,-0.1348877657790218,-0.13261636629911538,False,False,False,False,8139.0,10473.02828592076,False,False,False,False,261.0843098102617,False,False,False,False
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.6206740406842348,0.5484081068785438,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029177554189281998,0.5805214602613591,-0.610793493715988,0.0,0.0,0.0,0.0,26.874526710467524,-18.657752316453717,False,True,False,True,False,0.0,0,1.0502728625764841,0.9084670084339342,False,False,False,False,-0.1348877657790218,-0.13375206603906858,False,False,False,False,8139.0,10436.841800867725,False,False,False,False,257.03649105351343,False,False,False,False
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.6206740406842348,0.5484081068785438,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0294741739448241,0.5805214602613591,-0.6046466406393962,0.0,0.0,0.0,0.0,26.872302427692627,-19.276706661652646,False,True,False,True,False,0.0,0,1.0591324974584886,0.9101999322263639,False,False,False,False,-0.19195738715273936,-0.16285472659590397,False,False,False,False,8139.0,10401.216346590707,False,False,False,False,253.05142917671478,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.6206740406842348,0.5484081068785438,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029873131620116584,0.5805214602613591,-0.59657154422197,0.0,0.0,0.0,0.0,26.87081957250936,-19.82678810769515,False,True,False,True,False,0.0,0,1.0357448264067042,0.9179066187788611,False,False,False,False,-0.19195738715273936,-0.17740605687432165,False,False,False,False,8139.0,10366.143224938138,False,False,False,False,249.12815120498277,False,False,False,False
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.6206740406842348,0.5484081068785438,,,,,,,,,,,,,0.6214526421297409,0.5493056880637287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030257240187826093,0.5805214602613591,-0.5889982083868152,0.0,0.0,0.0,0.0,26.869831002387183,-20.310876611746846,False,True,False,True,False,0.0,0,1.0399511514305653,0.923237962316818,False,False,False,False,-0.19195738715273936,-0.1846817220135305,False,False,False,False,8139.0,10331.613872613516,False,False,False,False,245.26569924831637,False,False,False,False
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,,,,,,,0.6190758860475549,0.5484338560962341,,,,,,,,,,,,,0.6187006244764298,0.5493280576843261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030594735459517384,0.5774647157931876,-0.44009910826011245,0.0,0.0,0.0,0.0,29.679383479515124,-20.310876611746846,False,False,False,True,True,0.0,0,1.0197385507748244,0.9162843043892304,False,False,False,False,-0.16628355121998845,-0.17548263661675947,False,False,False,False,8359.0,10301.0307117978,False,False,False,False,244.8739829809006,False,False,False,False
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,0.6190758860475549,0.5484338560962341,,,,,,,,,,,,,0.6187006244764298,0.5493280576843261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030916432086723455,0.5774647157931876,-0.43551971829795455,0.0,0.0,0.0,0.0,31.552418464267085,-21.115805075940667,False,False,False,True,True,0.0,0,1.0509775912864923,0.9220605303097941,False,False,False,False,-0.1860716956863754,-0.18077716615156744,False,False,False,False,8359.0,10270.921708514114,False,False,False,False,241.07748712073158,False,False,False,False
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,0.6190758860475549,0.5484338560962341,,,,,,,,,,,,,0.6187006244764298,0.5493280576843261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03114801444078922,0.5774647157931876,-0.4322816730030538,0.0,0.0,0.0,0.0,32.80110845410172,-19.878811341739432,False,False,False,True,True,0.0,0,1.0199746926970354,0.9334779464931312,False,False,False,False,-0.1860716956863754,-0.18342443091897143,False,False,False,False,8359.0,10241.279511482886,False,False,False,False,237.33985166149543,False,False,False,False
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,,,,,,,0.6182382248782647,0.5484386942481693,,,,,,,,,,,,,0.6173001191273918,0.5493319555526993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03168440699850408,0.5752972867182005,-0.7352918651531131,0.0,0.0,0.0,0.0,26.54557473465176,-20.248663285790357,False,True,False,True,False,0.0,0,1.0357440503750346,0.9318455412538199,False,False,False,False,-0.24274073967796214,-0.2130825852984668,False,False,False,False,8259.0,10210.54649580098,False,False,False,False,235.21055163573578,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,0.6182382248782647,0.5484386942481693,,,,,,,,,,,,,0.6173001191273918,0.5493319555526993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03215969818557681,0.5752972867182005,-0.7244249179132202,0.0,0.0,0.0,0.0,22.375218921685114,-23.793674999063946,False,True,False,True,False,0.0,0,1.0308386611508082,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2596473630728128,False,False,False,False,8259.0,10180.28996098236,False,False,False,False,231.56387641657707,False,False,False,False
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,0.6182382248782647,0.5484386942481693,,,,,,,,,,,,,0.6173001191273918,0.5493319555526993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03259606464944248,0.5752972867182005,-0.7147269760553409,0.0,0.0,0.0,0.0,19.594981713040685,-26.048912506210414,False,True,False,True,False,0.0,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2829297519599857,False,False,False,False,8259.0,10150.502519726819,False,False,False,False,227.9737387977154,False,False,False,False
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,0.6182382248782647,0.5484386942481693,,,,,,,,,,,,,0.6173001191273918,0.5493319555526993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033004102283921734,0.5752972867182005,-0.7058906349817584,0.0,0.0,0.0,0.0,17.741490240611064,-27.55529925366833,False,True,False,True,False,0.0,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2945709464035722,False,False,False,False,8259.0,10121.176899265936,False,False,False,False,224.4392622272082,False,False,False,False
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,,,,,,,0.6174052172014844,0.5484448859352031,,,,,,,,,,,,,0.6159335734031718,0.5493370651704286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0332770059940483,0.5739888033538934,-0.4053490676506735,0.0,0.0,0.0,0.0,28.1397726478288,-27.637284702366642,False,False,False,True,True,0.0,0,1.0187160771102377,0.9412315178738537,False,False,False,False,-0.3173425405479858,-0.30595674347577895,False,False,False,False,8364.0,10093.933846564138,False,False,False,False,222.5874907198096,False,False,False,False
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,,,,,,,0.6174052172014844,0.5484448859352031,,,,,,,,,,,,,0.6159335734031718,0.5493370651704286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03339210070045287,0.5739888033538934,-0.40395192488475024,0.0,0.0,0.0,0.0,35.07196091930729,-21.85449494449208,True,False,False,True,True,0.0,0,1.02730146565763,0.9601494396014943,False,False,False,False,-0.29224969946075835,-0.2991032214682686,False,False,False,False,8364.0,10067.113166772446,False,False,False,False,219.13652187144046,False,False,False,False
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,,,,,,,0.6173609511343804,0.5484449281659687,,,,,,,,,,,,,0.6158614490226001,0.5493370777114142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03375613615223047,0.5710075778331525,-0.7882293670448525,0.0,0.0,0.0,0.0,31.647820438487376,-21.85449494449208,False,False,False,True,False,0.0,0,1.0011483253588516,0.9616267942583732,True,False,False,False,-0.3401099075508849,-0.31960656450957675,False,False,False,False,8359.0,10040.630792093802,False,False,False,False,215.81657579591425,False,False,False,False
