date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_209,Gap_Up_aVWAP_126,Gap_Up_aVWAP_90,Gap_Up_aVWAP_72,Gap_Down_aVWAP_114,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,Gap_Down_aVWAP_16,aVWAP_OB_bull_207,aVWAP_OB_bull_149,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9580396275352646,24.37166666666667,0.20701996831131092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57219281560654,40.60047008830102,True,False,True,False,True,20.0,0,1.2547741034000937,0.7442943642291567,False,False,False,False,0.34282823669631274,0.3418980133462065,False,False,False,False,432.0,322.69503936434296,False,False,False,False,5.747517097334009,False,False,False,False
2025-07-30 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9761604920843127,24.37166666666667,0.2031769723745388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14046648056029,41.42916990732262,True,False,True,False,True,20.0,0,1.2547741034000937,0.7442943642291567,False,False,False,False,0.34282823669631274,0.34236312502125965,False,False,False,False,432.0,324.3896899168338,False,False,False,False,5.6584083051272795,False,False,False,False
2025-07-30 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920010398497797,24.37166666666667,0.1999325861224546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51931559052946,42.08525870782779,True,False,True,False,True,20.0,0,1.2547741034000937,0.7442943642291567,False,False,False,False,0.34282823669631274,0.3425956808587862,False,False,False,False,432.0,326.058066817348,False,False,False,False,5.57068104458267,False,False,False,False
2025-07-30 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025307750662504,24.37166666666667,0.19783266336160513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77188166384224,42.62736385106041,True,False,True,False,True,20.0,0,1.2586288416075655,0.7404255319148934,False,False,False,False,0.34282823669631274,0.34271195877754945,False,False,False,False,432.0,327.7005774093271,False,False,False,False,5.484313896604644,False,False,False,False
2025-07-30 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0106814978469094,24.37166666666667,0.19623722582816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94025904605076,43.08998921230804,True,False,True,False,True,20.0,0,1.2586288416075655,0.7404255319148934,False,False,False,False,0.34282823669631274,0.3427700977369311,False,False,False,False,432.0,329.3176227208104,False,False,False,False,5.399285774176665,False,False,False,False
2025-07-30 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0192038935250196,24.37166666666667,0.19459632620453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05251063418976,43.493345141567886,True,False,True,False,True,20.0,0,1.2586288416075655,0.7404255319148934,False,False,False,False,0.34282823669631274,0.34279916721662196,False,False,False,False,432.0,330.9095975623482,False,False,False,False,5.315575917212685,False,False,False,False
2025-07-30 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254667142242917,24.37166666666667,0.1934078703698917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12734502628243,43.8493694924735,True,False,True,False,True,20.0,0,1.2586288416075655,0.7404255319148934,False,False,False,False,0.34282823669631274,0.3428137019564673,False,False,False,False,432.0,332.4768906233971,False,False,False,False,5.233163887488457,False,False,False,False
2025-07-31 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329141317668122,24.37166666666667,0.19201337965439488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17723462101088,44.165350722721755,True,False,True,False,True,20.0,0,1.2586288416075655,0.7404255319148934,False,False,False,False,0.34282823669631274,0.34282096932639006,False,False,False,False,432.0,334.0198845672204,False,False,False,False,5.152029563651427,False,False,False,False
2025-07-31 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0374138496740246,24.37166666666667,0.19118053358903078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21049435082983,44.44605848222305,True,False,True,False,True,20.0,0,1.2586288416075655,0.7404255319148934,False,False,False,False,0.34282823669631274,0.3428246030113514,False,False,False,False,432.0,335.53895612431774,False,False,False,False,5.0721531363079935,False,False,False,False
2025-07-31 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403849772564413,24.37166666666667,0.19063456092604075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23266750404247,44.694958493855395,True,False,True,False,True,20.0,0,1.2586288416075655,0.7404255319148934,False,False,False,False,0.34282823669631274,0.3428264198538321,False,False,False,False,432.0,337.03447618440583,False,False,False,False,4.993515103186939,False,False,False,False
2025-07-31 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414423989209658,24.37166666666667,0.1904410013831038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24744960618423,44.914875935579076,True,False,True,False,True,20.0,0,1.2586288416075655,0.7404255319148934,False,False,False,False,0.34282823669631274,0.34282732827507245,False,False,False,False,432.0,338.5068098869732,False,False,False,False,4.916096264377839,False,False,False,False
2025-07-31 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0405919486540294,24.37166666666667,0.19059664414073937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25730434094541,45.10833476102077,True,False,True,False,True,20.0,0,1.3132708436112488,0.7291563887518497,False,False,False,False,0.34282823669631274,0.34282778248569257,False,False,False,False,432.0,339.956316710431,False,False,False,False,4.839877717643299,False,False,False,False
2025-07-31 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0481316367364908,24.37166666666667,0.1892255956998589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26387416411953,45.277713003109994,True,False,True,False,True,20.0,0,1.3276807980049883,0.6822942643391516,False,False,False,False,0.34282823669631274,0.3428280095910027,False,False,False,False,432.0,341.3833505598817,False,False,False,False,4.764840853803868,False,False,False,False
2025-08-01 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051771992555569,24.37166666666667,0.18857065479698243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2682540462356,45.4252987315605,True,False,True,False,True,20.0,0,1.3276807980049883,0.6713216957605981,False,False,False,False,0.34282823669631274,0.34282812314365774,False,False,False,False,432.0,342.78825985352694,False,False,False,False,4.690967352194505,False,False,False,False
2025-08-01 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0518396925096178,24.37166666666667,0.18855851775294843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27117396764632,45.55329661507119,True,False,True,False,True,20.0,0,1.3276807980049883,0.6713216957605981,False,False,False,False,0.34282823669631274,0.34282817991998527,False,False,False,False,432.0,344.1713876077358,False,False,False,False,4.61823917619149,False,False,False,False
2025-08-01 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047346935644342,24.37166666666667,0.18936736871370446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27312058192013,45.66381355776461,True,False,True,False,True,20.0,0,1.3391843056272594,0.6597831698502835,False,False,False,False,0.34282823669631274,0.342828208308149,False,False,False,False,432.0,345.5330715207942,False,False,False,False,4.546638568808676,False,False,False,False
2025-08-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0410861445434527,24.37166666666667,0.19050616932406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27441832476933,45.758838817483664,True,False,True,False,True,20.0,0,1.3391843056272594,0.6597831698502835,False,False,False,False,0.34282823669631274,0.3428282225022309,False,False,False,False,432.0,346.8736440553555,False,False,False,False,4.47614804836203,False,False,False,False
2025-08-01 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0330251734633578,24.37166666666667,0.19199273979780285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2752834866688,45.84022625428132,True,False,True,False,True,20.0,0,1.3416536661466465,0.6645865834633381,False,False,False,False,0.34282823669631274,0.34282822959927184,False,False,False,False,432.0,348.19343251961357,False,False,False,False,4.406750404201379,False,False,False,False
2025-08-01 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231214735062215,24.37166666666667,0.19385120776875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27586026126846,45.90968189665135,True,False,True,False,True,20.0,0,1.334373374934998,0.6645865834633381,False,False,False,False,0.34282823669631274,0.3428282331477923,False,False,False,False,432.0,349.4927591472165,False,False,False,False,4.338428692508334,False,False,False,False
