date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.565189461552222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.067302340448734,17.24935700611384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,329169.0,55486.46160546274,False,False,False,False,24128.375747525202,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.523456581394198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3509446933982,13.916742562112184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292374.0,59159.13661933153,False,False,False,False,24324.7575188814,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.515640845166855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72671635880324,12.397900796179442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300262.0,62897.1655089543,False,False,False,False,24069.924068976263,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.508622933701462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.708726411437624,12.142309869999167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311807.0,66756.23271036586,False,False,False,False,23875.739199689808,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.301610689247301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277476309970034,9.50477681389448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,301843.0,70400.98879237569,False,False,False,False,23660.053320624847,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.309611010678099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91104249410807,8.753873268493997,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,323630.0,74327.01997388924,False,False,False,False,23631.01373425857,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.343475521369331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27900813243269,8.753873268493997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341491.0,78469.09718359639,False,False,False,False,23541.556156983243,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.396386453385368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66094945412284,8.753873268493997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369450.0,82980.42901020728,False,False,False,False,23610.043658425362,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.417269073201194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54109204222414,4.124107202665236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388249.0,87713.27507206453,False,False,False,False,23535.453834263728,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430013979378504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.747320949335965,4.59043303859665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367578.0,92052.26305544337,False,False,False,False,23491.0436972984,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.442053749370444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576610715956505,5.749531379429243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391199.0,96690.19696156053,False,False,False,False,23493.058523696873,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.452651445077583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4346050600766,5.749531379429243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369806.0,100924.55049704021,False,False,False,False,23460.49947681785,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.495920278494497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62863306502551,8.243170254054554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403949.0,105622.60397770624,False,False,False,False,23626.11963996796,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737341187802725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49400298381295,13.808881808722077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523060.0,112094.50159045498,False,False,False,False,25106.505381983963,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.091158746542197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83456504997108,17.751011162231293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571282.0,119213.6876123084,False,False,False,False,25464.88514350359,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.091158746542197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7282730940765,20.34369362134045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571282.0,126222.4986570788,False,False,False,False,25070.080722674076,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.10837403650933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80867410572324,20.34369362134045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,470487.0,131559.93278642642,False,False,False,False,26244.110478911687,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.10303196872069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70685712827165,20.34369362134045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,456087.0,136591.36018508647,False,False,False,False,26060.4808590836,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.073790889731761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74508331454533,22.866262160982814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,370416.0,140216.54839927115,False,False,False,False,26984.674954291604,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.071683852976298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.490706771264996,19.892493976699825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477694.0,145448.75695122045,False,False,False,False,28229.532706938244,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.098238438045415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72699061726892,19.892493976699825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562419.0,151913.41188220927,False,False,False,False,29105.431424660128,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.038006002858685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.081909780153026,14.863567574908132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,439511.0,156372.28921736882,False,False,False,False,30559.73481342509,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.971415665720535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73717621881398,8.180584637547327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373895.0,159744.7343457817,False,False,False,False,31103.24280081385,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924322964444011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36803320304599,2.5341399859528764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331766.0,162411.73071251376,False,False,False,False,31274.184772894256,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.869906621540002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69852273814307,-0.6725367507049569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395273.0,166021.98294952905,False,False,False,False,31773.918342306748,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.711504665357568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25373046854686,-3.8617938277107697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240409.0,167175.27003558286,False,False,False,False,33682.29170134075,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.657832414506613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33667028159506,-6.718984500859229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177718.0,167338.72321332575,False,False,False,False,34132.039116823835,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.613016598777259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76734308993126,-7.590836293224342,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236497.0,168410.94455885555,False,False,False,False,34514.1625413692,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.590392800341803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.918693017167794,-8.93390992783408,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202083.0,168932.99193003608,False,False,False,False,34512.609633751075,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.573157536846828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98841960196261,-10.453482963300274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178971.0,169088.61996212852,False,False,False,False,34335.8559960185,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.551393020957281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72770970236206,-10.453482963300274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211636.0,169748.26926504125,False,False,False,False,34309.95125189418,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.252395995096036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59100204785217,-12.112428280255763,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158171.0,169568.77671829643,False,False,False,False,34606.928751864805,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.238082822345806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00904573456415,-12.338670927606472,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202581.0,170080.59413351663,False,False,False,False,34758.914352611086,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.228239108694513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859901202834024,-12.338670927606472,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226855.0,170960.81748028382,False,False,False,False,34596.3575409427,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.219713594175545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.452972753169256,-12.338670927606472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,261731.0,172368.10713175227,False,False,False,False,34600.69308294359,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.216187915452995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.046239182332116,-12.338670927606472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,301930.0,174376.81864908946,False,False,False,False,34687.48853902198,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.21664387983377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39013899103373,-14.999415031600712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,330829.0,176802.43386383227,False,False,False,False,34597.74453066505,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.212657648897029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71803147115394,-13.623366578557139,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,296055.0,178651.31085819146,False,False,False,False,34600.47717360047,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.132056269452857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40657443316213,-12.759202168090376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,255064.0,179836.00371310321,False,False,False,False,34699.555046877984,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.999603032700302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098337483364084,-7.524091011467199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194133.0,180057.6625702644,False,False,False,False,35106.244115918635,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.915329905605024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.171068495549065,-12.038187222201081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138754.0,179417.29570870992,False,False,False,False,35420.55040869509,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.818662818103999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649142200634312,-16.075120081582433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77982.0,177844.65546516402,False,False,False,False,35813.59613879284,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.787943501061097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2815456493733,-19.046590687687292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55704.0,175951.00189206068,False,False,False,False,35603.74193509062,False,False,False,False
