date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_408,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_469,Gap_Down_aVWAP_455,aVWAP_OB_bull_857,aVWAP_OB_bull_513,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_635,aVWAP_OB_bear_453,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,55.395,55.64,55.105,55.16,5598.0,,,,,,,,,58.26138163957509,58.1871578338591,,,,,,,,55.15705308179179,56.27803936771373,57.567506619897514,,,,,,57.875407213970945,57.03333001584143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3778631942184745,57.29272324788641,-1.5478483327193404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676633760318182,-24.576038484380764,False,True,False,True,True,0.0,0,0.958771704730134,0.96450260884441,False,False,False,False,-0.22085998919201386,-0.22935621243548743,False,False,False,False,257307.0,255663.62787803574,False,False,False,False,8800.935742458329,False,False,False,False
2025-08-04 15:00:00+00:00,55.15,55.42,55.04,55.11,7999.0,,,,,,,,,58.19832310932925,58.14886939849781,,,,,,,,55.15974509183027,56.220463873195655,57.49699505023914,,,,,,57.805715328561874,57.02585230131163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871220871591081,57.27081935262517,-1.5577715708143822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875999366078997,-24.576038484380764,False,True,False,True,True,0.0,0,0.9579332030254099,0.9684711481261151,False,False,False,False,-0.23768939629863045,-0.23352280436705894,False,False,False,False,249308.0,255565.0910117096,False,False,False,False,8788.502630172154,False,False,False,False
2025-08-04 16:00:00+00:00,55.09,55.145,54.81,55.115,8706.0,,,,,,,,,58.128926603600526,58.10600777342859,,,,,,,,55.14860478968894,56.15527122375961,57.41964425535888,,,,,,57.72928340190831,57.01704967791576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3942022065657291,57.24544198537071,-1.5280724527172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057561355467058,-24.576038484380764,False,True,False,True,True,0.0,0,0.954284265675173,0.9732972790265334,False,False,False,False,-0.26784432211609444,-0.2506835632415767,False,False,False,False,258014.0,255603.0585929234,False,False,False,False,8787.223519626848,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.145,54.76,54.815,7053.0,,,,,,,,,58.072862070808604,58.07085483433764,,,,,,,,55.13359128782212,56.10251328472752,57.35755684505148,,,,,,57.66783561381685,57.009560948404335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4397122366376838,57.22428302696019,-1.673447627691801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.337868853905093,-24.576038484380764,False,True,False,True,True,0.0,0,0.9537402401141799,0.9734699017714714,False,False,False,False,-0.2708551592544114,-0.26076936124799405,False,False,False,False,250961.0,255531.0886922579,False,False,False,False,8760.336333276044,False,False,False,False
2025-08-04 18:00:00+00:00,54.815,55.165,54.795,55.13,8369.0,,,,,,,,,58.01131114033009,58.0317193365289,,,,,,,,55.1264866094111,56.05130749044442,57.291264114920466,,,,,,57.60141152399578,57.0012607091324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4810304210609815,57.201549996083145,-1.3987221103798286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98996565953612,-24.576038484380764,False,True,False,True,True,0.0,0,0.954609929078014,0.9732999582811845,False,False,False,False,-0.26754349995181875,-0.2641564305999064,False,False,False,False,259330.0,255589.98654199034,False,False,False,False,8754.269103302771,False,False,False,False
2025-08-04 19:00:00+00:00,55.13,55.355,55.025,55.13,26042.0,,,,,,,,,57.843058610140915,57.92152740792437,,,,,,,,55.134139685820024,55.93731165438184,57.11856822871077,,,,,,57.42473676867787,56.97767532623603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5185654770565769,57.14031944209226,-1.3238279629462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758030196623473,-28.591412619076795,False,True,False,True,True,0.0,0,0.9586756285785409,0.9702929217492322,False,False,False,False,-0.24243690137707102,-0.2532966659884887,False,False,False,False,259330.0,255647.97124676566,False,False,False,False,9022.29593891048,False,False,False,False
2025-08-05 14:00:00+00:00,54.34,54.63,53.915,54.045,17502.0,,,,,,,,,57.703495473942176,57.827565834703776,,,,,,,54.19666666666667,55.03504170441504,55.798097599093396,56.966991911246005,,,,,,57.27443460124396,56.95381010530007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5893552860280136,57.079558928590735,-1.9093018126705041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632979668925525,-28.591412619076795,False,True,False,True,False,0.0,0,0.946152594761672,0.9745404262241741,False,False,False,False,-0.34282825441539394,-0.2980624602019413,False,False,False,False,241828.0,255433.7081266608,False,False,False,False,9153.76421892737,False,False,False,False
2025-08-05 15:00:00+00:00,54.04,54.125,53.785,53.88,10548.0,,,,,,,,,57.61841505887516,57.76919937561137,,,,,,,54.09638859180036,54.9688589184524,55.71219420006803,56.87492111919064,,,,,,57.18314769098596,56.93825189068371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6628555895542096,57.04128157348642,-1.901116124181246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862758815491965,-28.591412619076795,False,True,False,True,False,0.0,0,0.9443455751496518,0.9828506714123926,False,False,False,False,-0.34282825441539394,-0.32044535730866763,False,False,False,False,231280.0,255059.23203167378,False,False,False,False,9175.380277548651,False,False,False,False
2025-08-05 16:00:00+00:00,53.845,54.1,53.805,53.91,12823.0,,,,,,,,,57.52023595527436,57.700705589763054,,,,,,,54.04680224924359,54.89891946868775,55.61828111861166,56.77053982457065,,,,,,57.07893556493389,56.91960415116439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7311379712997013,56.99688036358879,-1.783150976274425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983951000314562,-24.850465603060314,False,True,False,True,False,0.0,0,0.9525200876552224,0.9832805778751722,False,False,False,False,-0.34282825441539394,-0.3316368058620308,False,False,False,False,244103.0,254889.3679691672,False,False,False,False,9231.932521307586,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.92,54.28,11594.0,,,,,,,,,57.44175829485301,57.64482849560778,,,,,,,54.07807736291383,54.85783668686264,55.55295850259459,56.69013605588336,,,,,,56.99736587247693,56.90433935141952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783814651725813,56.96196010802979,-1.5034970732161195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982436562904113,-24.850465603060314,False,True,False,True,True,0.0,0,0.958319818358741,0.97315926046059,False,False,False,False,-0.3206595122351293,-0.3261481590485801,False,False,False,False,255697.0,254901.88939600182,False,False,False,False,9268.553722527624,False,False,False,False
2025-08-05 18:00:00+00:00,54.265,54.28,53.7,53.89,19863.0,,,,,,,,,57.30658242304001,57.5469749508782,,,,,,,54.04473600165906,54.77662025063748,55.43709607106578,56.551702812268935,,,,,,56.85714222863006,56.87638312359259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8457288167184365,56.899729505834024,-1.6306455631900956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.618969017935427,-24.850465603060314,False,True,False,True,True,0.0,0,0.9588797150720411,0.9716690950299495,False,False,False,False,-0.3384276982121331,-0.3322879286303566,False,False,False,False,235834.0,254606.26320381573,False,False,False,False,9432.808703573708,False,False,False,False
2025-08-05 19:00:00+00:00,53.88,54.08,53.01,53.19,75494.0,,,,,,,,,56.808096445995005,57.169542207278774,,,,,,,53.72908680818631,54.43219256800904,55.00240396365332,56.04727805050488,,,,,,56.34554180099667,56.75635834086846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9257115638192044,56.65287265214654,-1.7982301800580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.180209313204603,-24.850465603060314,False,True,False,True,True,0.0,0,0.9493569773943601,0.970684559469606,False,False,False,False,-0.34282825441539394,-0.3375580915228753,False,False,False,False,160340.0,253144.7707510434,False,False,False,False,10457.01321979737,False,False,False,False
2025-08-06 14:00:00+00:00,52.77,53.0,50.78,52.0,51307.0,,,,,,,,,56.41609648717783,56.86227598377978,,,,,,51.92666666666667,53.2646851318981,54.061940875405746,54.60834295552899,55.63993368155974,,,,,,55.938887319446906,56.64479501227523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0421637129844936,56.18325440073842,-2.0484422351354277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24346888856613,-25.558025519145552,False,True,False,True,False,0.0,0,0.9142082849399917,0.9877661633759193,False,False,False,False,-0.34282825441539394,-0.34019317296913465,False,False,False,False,109033.0,250910.47973164739,False,False,False,False,11090.346348172605,False,False,False,False
2025-08-06 15:00:00+00:00,52.055,53.17,51.96,53.14,21260.0,,,,,,,,,56.29824830939241,56.76493653838292,,,,,,52.16983229291551,53.21567917171451,53.986626852196125,54.51499581083635,55.526475330590266,,,,,,55.82199720505498,56.607931889429395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1121249664434774,56.13205136713655,-1.416607167981515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12180780933688,-29.453679434631077,False,True,False,True,True,0.0,0,0.9288929579613942,0.9871824216067745,False,False,False,False,-0.28415080839034695,-0.3121719906797408,False,False,False,False,130293.0,249040.44128619548,False,False,False,False,11248.015397038145,False,False,False,False
2025-08-06 16:00:00+00:00,53.05,53.48,52.75,53.21,20200.0,,,,,,,,,56.20467829617446,56.68522418776108,,,,,,52.382537827747655,53.20988488763087,53.94297111349538,54.452450415570155,55.44070437185867,,,,,,55.73177481664755,56.57703037179021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.175311672812396,56.09212926460664,-1.3249270440775138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727322984681265,-26.26696454413738,False,True,False,True,True,0.0,0,0.9365005793742752,0.996910003862495,False,False,False,False,-0.23772659969051346,-0.2749492951851271,False,False,False,False,150493.0,247512.57397943275,False,False,False,False,11386.805855998793,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,52.51,23117.0,,,,,,,,,56.09542692987094,56.59164669738211,,,,,,52.48177355516436,53.180966732143126,53.88329618530464,54.374284373387255,55.33927013578073,,,,,,55.62580394631088,56.539639691824384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255515356303858,56.0365360853199,-1.5635167703308765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27705629791634,-25.840465243377512,False,True,False,True,True,0.0,0,0.9240226023213188,0.9954184483811848,False,False,False,False,-0.24190287840703434,-0.2584260867960807,False,False,False,False,127376.0,245649.99143711597,False,False,False,False,11568.669331099587,False,False,False,False
2025-08-06 18:00:00+00:00,52.54,53.135,52.47,52.505,23886.0,,,,,,,,,55.98403445060056,56.49529334078907,,,,,,52.519637022727814,53.14129708895179,53.818602471640865,54.29265169984826,55.23562456994045,,,,,,55.51774257491648,56.499964348743205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330928120063101,55.97529192601776,-1.4888026345161658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63096863551921,-25.396113045867303,False,False,False,True,True,0.0,0,0.9259146573362739,1.0014451966228037,False,False,False,False,-0.2639684400909437,-0.26119726344351224,False,False,False,False,103490.0,243445.96056212194,False,False,False,False,11759.635698059283,False,False,False,False
2025-08-06 19:00:00+00:00,52.525,53.435,52.525,53.4,61605.0,,,,,,,,,55.76040399040949,56.29253244701703,,,,,,52.703301138009515,53.13753989845332,53.73205459039109,54.16143073687042,55.04082985716187,,,,,,55.308987896963075,56.412151167277635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3791535079549653,55.85439126297082,-1.031623749692608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51278604215443,-20.743512602299447,True,False,False,True,True,0.0,0,0.9307251620684451,0.9918588873812751,False,False,False,False,-0.24902167851778997,-0.2551094709806511,False,False,False,False,165095.0,242231.2169875154,False,False,False,False,12532.432043825806,False,False,False,False
2025-08-07 14:00:00+00:00,54.925,54.925,53.075,53.16,10920.0,,,,,,,,,55.73254881994928,56.2654280236734,,,,,,52.755597949394314,53.15520201655564,53.73179555950861,54.15284508354248,55.019618852380674,,,,,,55.2848383044936,56.39980994248399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4304703192948027,55.69448919733486,-1.042797839255343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92721912767682,-18.506969735914257,True,False,False,True,True,0.0,0,0.9372286408124214,0.9718890278902051,False,False,False,False,-0.16500192131781244,-0.21005569614923178,False,False,False,False,154175.0,240866.00432104227,False,False,False,False,12507.433097409901,False,False,False,False
2025-08-07 15:00:00+00:00,53.19,53.22,52.59,52.83,17416.0,,,,,,,,,55.671764136703565,56.20948041189767,,,,,,52.76502974026784,53.14250672123114,53.70357107931272,54.11454981023276,54.96618782217188,,,,,,55.227926866387556,56.37426292655621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4870245129326607,55.63357128026557,-1.1272793113565434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41044855558246,-17.968545436503348,True,False,False,True,True,0.0,0,0.9298181284834258,0.9998533294221177,False,False,False,False,-0.2553235540868057,-0.23268962511801872,False,False,False,False,136759.0,239251.94223854548,False,False,False,False,12583.534909853159,False,False,False,False
2025-08-07 16:00:00+00:00,52.835,52.975,52.48,52.52,17478.0,,,,,,,,,55.608671854005415,56.151546038016235,,,,,,52.75748555423852,53.121083673195564,53.669932146401734,54.07187023451192,54.90976444027289,,,,,,55.16831569341854,56.347392171749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5487916709652825,55.5853682532142,-1.2026750903706753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7247406817506,-17.968545436503348,True,False,False,True,True,0.0,0,0.9229349671513982,1.015501587067247,False,False,False,False,-0.27031841955747143,-0.25150402233774505,False,False,False,False,119281.0,237391.92763019595,False,False,False,False,12659.418089545357,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.56,51.38,51.72,14620.0,,,,,,,,,55.54460882213397,56.09412864165882,,,,,,52.70885708028881,53.07702673287227,53.6231842630131,54.01957971678684,54.84917924240784,,,,,,55.10584675195035,56.32057243651558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627033750130429,55.53106253008373,-1.4507093903511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07387078255194,-17.968545436503348,True,False,False,True,False,0.0,0,0.9107364425954306,1.0135026640391211,False,False,False,False,-0.33576125963587,-0.2936326409868075,False,False,False,False,104661.0,235334.08379096808,False,False,False,False,12689.814708312095,False,False,False,False
2025-08-07 18:00:00+00:00,51.675,52.19,51.505,52.11,16314.0,,,,,,,,,55.47658803682009,56.03257178999142,,,,,,52.66346455824701,53.03328649260745,53.575204614281276,53.96536487219671,54.78543534447892,,,,,,55.03989415503586,56.29134542699484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690126320755523,55.47914663451478,-1.2524120553448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.506061053889084,-17.968545436503348,True,False,False,True,False,0.0,0,0.9095856614178938,1.020462956244104,False,False,False,False,-0.34282825441539394,-0.31823044770110076,False,False,False,False,120975.0,233561.0747399453,False,False,False,False,12746.00362756307,False,False,False,False
2025-08-07 19:00:00+00:00,52.11,52.8,52.09,52.76,31420.0,,,,,,,,,55.37409222944392,55.93605264303051,,,,,,52.65194739772288,53.00008588653459,53.52200001101137,53.89785184381133,54.69506847458617,,,,,,54.943992700867135,56.24393293078464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733352952028038,55.41530013179347,-0.9714442951186923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9823414913766,-16.977316657498633,True,False,False,True,True,0.0,1,0.9161654952539666,1.018332004927179,False,False,False,False,-0.2910440262328204,-0.30463723696696055,False,False,False,False,152395.0,232302.6859842872,False,False,False,False,13035.522951166744,False,False,False,False
2025-08-08 14:00:00+00:00,51.72,51.88,51.36,51.495,7271.0,,,,,,,,,55.3435763783695,55.90828211609496,,,,,51.57833333333334,52.627307552696536,52.977837248209,53.49893446177014,53.87252755129112,54.666182226964004,,,,,,54.91425902255487,56.230290596279815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8018984747958124,55.39206109597878,-1.3908644909993686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63438786375529,-16.977316657498633,True,False,False,True,True,0.0,1,0.8976501678451536,1.0183558317263053,False,False,False,False,-0.34282825441539394,-0.32373274569117727,False,False,False,False,145124.0,230951.0784496471,False,False,False,False,12946.150502311444,False,False,False,False
2025-08-08 15:00:00+00:00,51.48,51.48,50.93,51.205,5720.0,,,,,,,,,55.31756629976099,55.88482060626781,,,,,51.413952864803846,52.60208354778101,52.956277863528065,53.477717201950334,53.849811331616294,54.64112906280557,,,,,,54.88865786224234,56.21875748621116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8726051098466634,55.3715905672659,-1.450457131397468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06413960832164,-16.977316657498633,True,False,False,True,False,0.0,1,0.8879715302491099,1.0263345195729536,False,False,False,False,-0.34282825441539394,-0.3332805000532856,False,False,False,False,139404.0,229531.74390004016,False,False,False,False,12834.117161190336,False,False,False,False
2025-08-08 16:00:00+00:00,51.18,51.29,51.05,51.22,6038.0,,,,,,,,,55.29034174805604,55.860211354642466,,,,,51.341833780019975,52.57607315393074,52.93384922767334,53.45556482305893,53.82608489935001,54.61493457251842,,,,,,54.86188145573089,56.206596187503585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.938220376687568,55.35035645038623,-1.4057340569677177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095428970566196,-16.977316657498633,True,False,False,True,False,0.0,0,0.90449032630667,1.0278660121282122,False,False,False,False,-0.34282825441539394,-0.33805437723433973,False,False,False,False,145442.0,228228.0269403496,False,False,False,False,12728.7510036525,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,51.185,51.185,8058.0,,,,,,,,,55.255260898261255,55.828323308404556,,,,,51.319472625244586,52.544729549752944,52.90611871646569,53.42767940350955,53.7960116810006,54.581390867061046,,,,,,54.82750952922203,56.190714818718774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9981028160314236,55.323522812318686,-1.3803805493891732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35361866035408,-16.977316657498633,True,False,False,True,False,0.0,0,0.8958844765342957,1.0267148014440433,False,False,False,False,-0.3316593717485765,-0.3348568744914581,False,False,False,False,137384.0,226819.59241414262,False,False,False,False,12656.336259409825,False,False,False,False
2025-08-08 18:00:00+00:00,51.185,51.36,50.91,51.05,10174.0,,,,,,,,,55.210090075242256,55.78729827936991,,,,,51.261366621042555,52.50254188244657,52.86910579937516,53.390937330142606,53.756697070712896,54.53798816995455,,,,,,54.7831309035349,56.17016149705489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055724642386836,55.28880980909305,-1.3871700840760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46166856584021,-13.267614941985912,True,False,False,True,False,0.0,0,0.8931968867108673,1.0275295474200057,False,False,False,False,-0.34282825441539394,-0.33884256445342603,False,False,False,False,127210.0,225275.2576480319,False,False,False,False,12617.850425930603,False,False,False,False
2025-08-08 19:00:00+00:00,51.05,51.34,50.965,51.165,12305.0,,,,,,,,,55.15740506322428,55.739142922781184,,,,,51.23537434935238,52.45642498053052,52.82753903704567,53.34896380565322,53.71152559658698,54.48766583455591,,,,,,54.73156225310336,56.14576741263282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105863279623201,55.24900164044923,-1.3149328456417746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666774963396094,-13.354582499986371,True,False,False,True,False,0.0,0,0.8920650921658982,1.0297379032258063,False,False,False,False,-0.341407701707284,-0.340125133080355,False,False,False,False,139515.0,223945.641250388,False,False,False,False,12613.00003173013,False,False,False,False
2025-08-11 14:00:00+00:00,51.28,51.38,50.415,50.68,5143.0,,,,,,,,,55.13399642486437,55.71787605692273,,,,,51.19679650514541,52.43339032684333,52.807426674295755,53.32930029912666,53.690716464725206,54.46502390350773,,,,,,54.70848104889171,56.134968728928854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162460806294907,55.23092528556727,-1.4390455927575794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.248377794145007,-14.97721298533311,True,False,False,True,False,0.0,0,0.8891822463251032,1.0251890966176682,False,False,False,False,-0.34282825441539394,-0.3414766937478745,False,False,False,False,134372.0,222556.902626351,False,False,False,False,12497.186077749817,False,False,False,False
2025-08-11 15:00:00+00:00,50.68,51.1,50.49,50.6,8361.0,,,,,,,,,55.095648876863784,55.6830288268174,,,,,51.134914697954656,52.39516823979125,52.77405209788442,53.29679081931574,53.65641941073485,54.42786110083061,,,,,,54.67063059100994,56.11719408672797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2134608115530954,55.2012787596272,-1.4318764190571718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061223901188736,-16.327337180115848,False,False,False,True,False,0.0,0,0.8949839914621127,1.0256848096762714,False,False,False,False,-0.34282825441539394,-0.3421524740816342,False,False,False,False,126011.0,221060.0669267176,False,False,False,False,12433.05916181571,False,False,False,False
2025-08-11 16:00:00+00:00,50.6,50.73,50.37,50.41,8295.0,,,,,,,,,55.05631697931251,55.64737425774236,,,,,51.06150381839838,52.3539699174954,52.73842797800525,53.262553629826634,53.62059399130306,54.38949968497579,,,,,,54.63166452679295,56.09893778287606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.263072155483539,55.17059978198189,-1.458931814910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680970234265565,-17.818324030263454,False,False,False,True,False,0.0,0,0.9076745527986149,1.0284189267166763,False,False,False,False,-0.34282825441539394,-0.3424903642485141,False,False,False,False,117716.0,219457.83333095454,False,False,False,False,12368.903205818568,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.77,9097.0,,,,,,,,,55.00878517738078,55.604674211875334,,,,,50.935649229864204,52.297857621483494,52.69123548562834,53.21859737686563,53.57539875615734,54.34239595830289,,49.94833333333334,,,,54.58412685040856,56.0770800709109,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319295827851579,54.81932333575297,-1.5212031700775375,1.0,50.42,49.655,0.0,0.0,0.0,0.0,0.0,26.078568702921146,-20.37138287515591,False,True,False,True,False,0.0,0,0.9048783997697506,1.0211541228953802,True,False,False,False,-0.34282825441539394,-0.342659309331954,False,False,False,False,108619.0,217739.4018064436,False,False,False,False,12318.176024333008,True,False,False,False
2025-08-11 18:00:00+00:00,49.79,50.245,49.67,50.185,7837.0,,,,,,,,,54.96921652077613,55.56894333263776,,,,,50.85556395504668,52.25324926729708,52.65306198908002,53.18261396779362,53.53823779090888,54.30337998018979,,49.987671056257625,,,,54.544677424826,56.05863343248942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362017381554413,54.790938617547816,-1.3699925059335296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62387908243079,-20.37138287515591,False,False,False,True,True,0.0,0,0.9064268825678868,1.0181271046786557,False,False,False,False,-0.34282825441539394,-0.34274378187367394,False,False,False,False,116456.0,216169.1165071189,False,False,False,False,12248.700427056527,False,False,False,False
2025-08-11 19:00:00+00:00,50.17,50.275,49.845,49.925,16758.0,,,,,,,,,54.88637600944589,55.493808310790335,,,,,50.72148273476938,52.16277994452486,52.5744582260596,53.10790112813844,53.460932448757646,54.22192883443047,,50.00126414777,,,,54.46224148291661,56.019445152746975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4086776186826815,54.72859886398694,-1.4092265099107089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.828969718202714,-20.37138287515591,False,False,False,True,True,0.0,0,0.9116805038648724,1.0161036358431148,False,False,False,False,-0.33547360335075893,-0.33910869261221643,False,False,False,False,99698.0,214363.36276282245,False,False,False,False,12318.612048342471,False,False,False,False
2025-08-12 14:00:00+00:00,50.52,51.28,50.505,51.225,12063.0,,,,,,,,51.00333333333333,54.84019356583713,55.45050135539272,,,,,50.75051248007741,52.12999902733541,52.54146795895006,53.07276553111298,53.42271990417011,54.178517217577735,,50.26545299238699,,,,54.41751455797948,55.996140853411376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4228772957823246,54.70926893513549,-1.0179356821901888,0.0,0.0,0.0,0.0,1.0,51.07,50.275,0.0,35.42704393514014,-18.63110954149441,True,False,False,True,True,0.0,0,0.9242316448491745,0.997367672168469,False,False,False,False,-0.27694238520390285,-0.3080255389080596,False,False,False,False,111761.0,212772.6284564221,False,False,False,False,12314.649070848789,False,False,False,False
2025-08-12 15:00:00+00:00,51.225,51.525,51.07,51.51,12442.0,,,,,,,,51.18865592056042,54.79812024875695,55.41029520859457,,,,,50.809842585017215,52.10841729958288,52.51659929338417,53.04391297061984,53.390293236208166,54.13995969566544,,50.50123898139079,,,,54.37738225075575,55.97407082504926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4272670500608173,54.69247093156855,-0.9285739585166202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66818647409801,-13.209530768801216,True,False,False,True,True,0.0,0,0.9371929074983975,0.9829808445488855,False,False,False,False,-0.24914531448276517,-0.2785854266954124,False,False,False,False,124203.0,211399.455922214,False,False,False,False,12316.623503858886,False,False,False,False
