date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,aVWAP_OB_bull_301,aVWAP_OB_bear_375,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.936656774907185,22.10338471953324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54808.0,-4589.196085487948,False,False,False,False,112559.03023322536,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73753555349349,21.67949899458489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29502.0,-4975.441107418367,False,False,False,False,111206.2700745707,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30904088298782,21.67949899458489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24802.0,-4513.775353814982,False,False,False,False,110324.06433698045,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79219861276792,21.67949899458489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47723.0,-3703.9028677093233,False,False,False,False,108968.97806819004,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2440333228558,21.67949899458489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64548.0,-2645.7338310006517,False,False,False,False,107540.38926093128,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96194974275518,21.67949899458489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94132.0,-1145.3038491246728,False,False,False,False,106331.76307083933,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9199625975233,12.931505595305566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130783.0,900.096210551679,False,False,False,False,105251.4411627643,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53104761586269,14.173773188545766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99170.0,2423.6606103880868,False,False,False,False,104109.75990442687,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67152387097246,14.173773188545766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48877.0,3143.867422630132,False,False,False,False,103275.39153381561,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79262394128403,14.173773188545766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80848.0,4348.582656387804,False,False,False,False,102169.89709143087,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37098671115697,14.173773188545766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106913.0,5938.728661715125,False,False,False,False,100989.97620629241,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44416330385738,16.42102068675574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145251.0,8098.6088375024865,False,False,False,False,100018.62773797779,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.32519964109467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62554604633557,16.42102068675574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118948.0,9817.204049324153,False,False,False,False,98875.74978855177,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.40287390837614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88099320126001,21.748932482928097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91677.0,11086.348172590444,False,False,False,False,97765.59862903933,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.17526152919034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4678559659341,19.4065544312934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116476.0,12720.29626293788,False,False,False,False,96634.33353401546,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12346149665511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.403826482767315,18.176665835391304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134697.0,14611.407948783804,False,False,False,False,95418.62293658886,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.08733102128889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48787941024221,16.935250063863137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118392.0,16220.409375934441,False,False,False,False,94192.05513912236,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.05612150006182,,0.0,0.0,0.0,0.0,-1.0,80.535,79.745,0.0,57.92992909090127,15.026899982949502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105138.0,17598.97667243158,False,False,False,False,92937.20157107395,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.79543169642706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14330165725406,11.110800609578554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74627.0,18483.132072859,False,False,False,False,91969.35348470071,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.61143845135106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51191987093654,7.480995002376623,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55438.0,19056.075761651882,False,False,False,False,90840.97591129449,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.42479063551704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1978311836955,5.120560933236057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79452.0,19992.446680075882,False,False,False,False,89804.89876538294,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1406033943336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73908161017883,4.401116082673731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135836.0,21788.470762555324,False,False,False,False,89286.74529615219,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08870177564947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4198282208051,4.401116082673731,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,161374.0,23952.587494918807,False,False,False,False,88298.39265590177,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08870177564947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87365929455596,4.401116082673731,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,161374.0,26083.15202988131,False,False,False,False,86929.42532790329,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.93287981795419,,0.0,0.0,0.0,0.0,-1.0,79.445,77.97,0.0,46.37298851015515,1.9635681930697402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127158.0,27650.203936394773,False,False,False,False,86112.16291971873,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83148543797087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50915330779096,-1.007717112100302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109117.0,28913.255038156094,False,False,False,False,85056.79605274634,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.62834822404305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20451162416127,-5.1699878763671165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81923.0,29735.111549192432,False,False,False,False,84159.69843952547,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29765403699007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53845572816519,-10.403340814350216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50268.0,30053.450905018904,False,False,False,False,83345.67210712972,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9748681277164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.620118986469308,-13.895242127047581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19185.0,29884.94779021241,False,False,False,False,82535.39812097266,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.71417567191716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962091390685195,-16.27393384415356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8676.0,29287.103638426168,False,False,False,False,81687.73303382579,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.34550586391566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83701271934587,-18.278288676611393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51732.0,28030.993504497077,False,False,False,False,81088.79143640213,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.74137651875398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791169416528156,-21.21767233642489,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110898.0,25877.055620706426,False,False,False,False,80748.90319707805,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57149443591084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540195900172925,-23.45506065950378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130459.0,23453.24080488152,False,False,False,False,79800.25353510784,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.27806333408132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32325122923349,-25.72180607726534,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160223.0,20605.547148991885,False,False,False,False,79024.49766634648,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.65787223926404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381564196909551,-27.7793945920631,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209936.0,17031.259596294338,False,False,False,False,78570.05584206204,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58189605328462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4261963750337,-28.078037793350873,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181093.0,13959.565649064967,False,False,False,False,77799.09373598355,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.46838825405442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381578016653496,-28.5977211919813,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223025.0,10285.386336676362,False,False,False,False,77243.01476333264,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.40912579321235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63215128662242,-28.5977211919813,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184501.0,7265.442362464326,False,False,False,False,76642.71996080034,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39436049323365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89915599080227,-28.5977211919813,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172628.0,4476.396744441623,False,False,False,False,75638.53825598174,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.5406741831479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88850833560428,-26.34565588620563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140861.0,2223.1037716595824,False,False,False,False,74958.35936829209,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.68276400641679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5856427293576,-18.639614423979182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117444.0,367.79983721524763,False,False,False,False,74159.26852537283,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.76991063044008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31677904586,-15.626880929170753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149659.0,-1958.197059485764,False,False,False,False,73508.96978854534,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.79975859935439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37426906748942,-14.817171316587185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177848.0,-4685.170748485984,False,False,False,False,72806.33459802525,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88832385709685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.338067067096674,-11.980674963366937,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136486.0,-6728.594457811783,False,False,False,False,72318.82553448997,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.92894357579354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22524611338156,-10.030937194179678,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169822.0,-9257.174388698422,False,False,False,False,71714.44064248237,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.85434827917692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93610894617428,-4.520875729706262,True,False,True,False,True,0.7218092678411949,0,,,False,False,False,False,,,False,False,False,False,-86140.0,-10449.156181121702,False,False,False,False,71899.98419841287,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.59010189307055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.563373643801256,-4.520875729706262,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123043.0,-12194.797170561675,False,False,False,False,71357.3952961119,False,False,False,False
