date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_654,aVWAP_OB_bull_587,aVWAP_OB_bull_438,aVWAP_OB_bear_239,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,3.213394223211382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772118855989888,3.3091772336626493,0.24250255962992945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63462357180194,-6.134855956337184,False,True,False,True,True,4.357534057620214,0,0.9646464646464645,0.9663299663299662,False,False,False,False,0.10717307614628231,0.1077292988948216,False,False,False,False,-24515.0,-17618.32494594964,False,False,False,False,1695.608430449051,False,False,False,False
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,3.214288337085244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478841158194867,3.309864454812646,0.06853707804376899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25741841353272,-6.533091497462337,False,True,False,True,False,2.646070380140994,1,0.9587888982338097,0.9596299411269972,False,False,False,False,0.10063235986993561,0.1041808293823786,False,False,False,False,-27238.0,-17767.467194849647,False,False,True,False,1711.536981914957,False,False,False,False
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.214288337085244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14796511641490137,3.309864454812646,0.06849955876717166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67261497468657,-8.203077895316447,False,True,False,True,False,2.646070380140994,1,0.9561181434599154,0.9662447257383963,False,False,False,False,0.08431681113974607,0.09424882026106234,False,False,False,False,-27238.0,-17914.29716082097,False,False,True,False,1685.0015248310042,False,False,False,False
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.214288337085244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14803390164430466,3.309864454812646,0.06846772985628377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616079348789135,-9.373449337589108,False,True,False,True,False,2.646070380140994,1,0.9632478632478633,0.9675213675213674,False,False,False,False,0.08431681113974607,0.0892828157004042,False,False,False,False,-27238.0,-18058.850693211345,False,False,True,False,1658.8774701824614,False,False,False,False
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.214288337085244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14801920376993086,3.309864454812646,0.0684745285017734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91172226485752,-10.240644488152583,False,True,False,True,False,2.646070380141005,1,0.9723422644770959,0.9585133967156438,False,False,False,False,0.08431681113974607,0.08679981342007513,False,False,False,False,-27238.0,-18201.163085564658,False,False,True,False,1633.1584396369967,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.214288337085244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14742862068878557,3.309864454812646,0.06874883004399507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.442150875569766,-10.921380431035544,False,True,False,True,False,2.646070380141005,1,0.9765421372719372,0.9504778453518677,False,False,False,False,0.08431681113974607,0.08555831227991059,False,False,False,False,-27238.0,-18341.269084238076,False,False,True,False,1607.8381537511518,False,False,False,False
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.214288337085244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470154432042435,3.309864454812646,0.06894204422642164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12910328271127,-11.48372732664491,False,True,False,True,False,2.646070380141005,0,0.9721496953872931,0.9512619669277631,False,False,False,False,0.08431681113974607,0.08493756170982833,False,False,False,False,-27238.0,-18479.20289688555,False,False,True,False,1582.9104304371804,False,False,False,False
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.214288337085244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1459382505478689,3.309864454812646,0.06945091605047982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92040488747227,-11.966594211746319,False,True,False,True,False,2.646070380141005,0,0.9823788546255505,0.9506607929515417,False,False,False,False,0.08431681113974607,0.0846271864247872,False,False,False,False,-27238.0,-18614.998200809805,False,False,True,False,1558.3691834536583,False,False,False,False
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,3.225360684264914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15164934065970107,3.3557075433447294,2.0395239129283023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.675104006694305,-1.0133789364661112,False,False,True,False,True,20.0,0,0.983402489626556,0.9244813278008297,False,False,False,False,0.34282813685071645,0.2137276616377518,False,False,False,False,-17928.0,-18604.347065913527,False,False,False,False,1678.5495061908107,False,False,False,False
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2293824464900998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1575066136177552,3.388202001854817,1.9478420054775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40759103973525,9.6250902038746,True,False,True,False,True,20.0,0,1.0033112582781456,0.9213576158940399,False,False,False,False,0.3428281462902144,0.2782779039639831,False,False,False,False,-14779.0,-18545.039359465256,False,True,False,False,1701.3471882653719,False,False,False,False
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,3.231573556848139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16153397545168222,3.392724369764668,1.6855626160007102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42392884464395,13.970922810398704,True,False,True,False,True,20.0,0,1.0141196013289036,0.9177740863787376,False,False,False,False,0.33474022535695525,0.3065090646604692,False,False,False,False,-16577.0,-18514.527121334013,False,False,False,False,1702.8456814705598,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,,,,,,,,,,,,,,,,,,,,,,,,,3.232697824458033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16548046345047257,3.3950092765795516,1.6919865800608416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58704586795537,16.986725045782634,True,False,True,False,True,20.0,0,1.0108063175394848,0.9201995012468829,False,False,False,False,0.3320536551038564,0.3192813598821628,False,False,False,False,-15651.0,-18470.131352011005,False,False,False,False,1690.801562377993,False,False,False,False
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2369508783905205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16880208572213648,3.401101838187342,1.2671535478818317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67812958874222,16.986725045782634,True,False,True,False,True,16.394487044166926,0,0.997532894736842,0.9226973684210525,False,False,False,False,0.29228164825065606,0.3057815040664094,False,False,False,False,-19603.0,-18487.695207018587,False,False,False,False,1725.8589024961634,False,False,False,False
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2439040017288705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17142229610993706,3.4090489643661357,1.113921817447849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35498818430018,16.986725045782634,True,False,True,False,False,15.387060760661285,0,0.997532894736842,0.9333881578947367,False,False,False,False,0.25595780795160017,0.2808696560090048,False,False,False,False,-26778.0,-18616.227064274113,False,False,False,False,1810.341710209401,False,False,False,False
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2445627179779617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17365695706978757,3.40981659229188,1.066374827895322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4359748872506,16.986725045782634,True,False,True,False,False,15.049441688731868,0,0.9951020408163264,0.9289795918367346,False,False,False,False,0.2611045678354244,0.2709871119222146,False,False,False,False,-27469.0,-18753.479357851258,False,False,False,False,1792.9875751673949,False,False,False,False
2025-05-28 15:00:00+00:00,3.6,3.6,3.545,3.555,492.0,,,,,,,,,,,,,,,,,,,,,,,,,3.244982478538529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17496905775356522,3.410138880598473,0.8279242127802753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30069104288432,26.440183733088418,True,False,True,False,False,12.384908972137794,0,0.9876644736842104,0.950657894736842,False,False,False,False,0.22534416781784772,0.24816563987003115,False,False,False,False,-27961.0,-18896.231615869066,False,False,False,False,1772.8172251647995,False,False,False,False
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2462349327647733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764878323141689,3.4112594097599036,0.9277726860434166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48790867196156,24.361482983649964,True,False,True,False,False,13.316135915064429,0,0.9786710418375717,0.9499589827727644,False,False,False,False,0.23041622581688584,0.23929093284345848,False,False,False,False,-26530.0,-19014.584614072646,False,False,False,False,1767.5177333017793,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,3.249130321020863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544016715749974,3.414257106880455,1.0302252673829544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19991400205578,23.537157046017185,True,False,True,False,False,14.238241756517745,0,0.9811475409836066,0.9491803278688524,False,False,False,False,0.24059567612226374,0.2399433044828611,False,False,False,False,-23311.0,-19081.195705327333,False,False,False,False,1790.0213343358603,False,False,False,False
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,3.252267064483686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734242571642506,3.4173754612900034,0.9088955679407072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.448221524139825,21.24389208278909,True,False,True,False,False,12.897455866684634,0,0.990931574608409,0.9455894476504533,False,False,False,False,0.2457036804816093,0.2428234924822352,False,False,False,False,-26896.0,-19202.355461833886,False,False,False,False,1817.8504609353045,False,False,False,False
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2606488460887313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17078364691636366,3.4253726602468086,0.8761221724376643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.280426538862514,19.494443383093767,True,False,True,False,False,12.897455866684624,0,0.988515176374077,0.9376538146021329,False,False,False,False,0.24314812279580753,0.24298580763902136,False,False,False,False,-26896.0,-19321.636772503127,False,False,False,False,1944.2248723936718,False,False,False,False
2025-05-29 14:00:00+00:00,3.525,3.565,3.5,3.505,527.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2609981923008347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167017423701298,3.4254940851704534,0.47603365605578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673871646467404,13.747724928941395,False,False,True,False,False,8.334471264492215,0,0.9796747967479672,0.9430894308943087,False,False,False,False,0.18515277757431525,0.2140692926066683,False,False,False,False,-27423.0,-19447.239303161994,False,False,False,False,1922.2523937519095,False,False,False,False
2025-05-29 15:00:00+00:00,3.505,3.555,3.505,3.53,197.0,,,,,,,,,,,,,,,,,,,,,,,,,3.261131856952485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632127611597955,3.4255512942524904,0.6399542842440341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59968838900721,11.468301186403608,False,False,True,False,False,9.572271145284898,0,0.9797898140662893,0.9450282942603071,False,False,False,False,0.1826616263157602,0.19836545946121426,False,False,False,False,-27226.0,-19567.84024419824,False,False,False,False,1895.5042946239728,False,False,False,False
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2616128603107946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15914713572920441,3.425842178919485,0.7801448672741103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4775846732022,10.912309419833583,False,False,True,False,False,10.549152127554933,0,0.99347471451876,0.9453507340946166,False,False,False,False,0.1976433332484079,0.1980043963548111,False,False,False,False,-26557.0,-19676.19931017966,False,False,False,False,1876.4887241646863,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,,,,,,,,,,,,,,,,,,,,,,,,,3.262074700218709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542597259917897,3.426100220390384,0.7059508171005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342502795481316,9.315658387529922,False,False,False,False,False,9.582664366519257,0,0.9836333878887068,0.9492635024549918,False,False,False,False,0.1976433332484079,0.19782386480160952,False,False,False,False,-27213.0,-19793.048933277652,False,False,False,False,1857.5664183636834,False,False,False,False
2025-05-29 18:00:00+00:00,3.535,3.555,3.52,3.54,607.0,,,,,,,,,,,,,,,,,,,,,,,,,3.262495609488359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15070055626193485,3.4263228255174147,0.7543248499030178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94830180451754,8.386547013047611,False,False,False,False,False,9.833079469031446,0,0.9828571428571428,0.9444897959183672,False,False,False,False,0.19014193694084272,0.1939829008712261,False,False,False,False,-26606.0,-19898.67608159893,False,False,False,False,1838.1777917223858,False,False,False,False
2025-05-29 19:00:00+00:00,3.535,3.77,3.505,3.555,7826.0,,,,,,,,,,,,,,,,,,,,,,,,3.61,3.2691903790118575,"rgba(239, 83, 80, 1.0)",1.0,3.7333333,0.1468308765427259,3.4460181566158843,0.7422270162121082,-1.0,3.77,3.505,726.0,0.0,0.0,0.0,0.0,52.80039256975074,8.386547013047611,False,False,True,False,False,10.587876978444434,1,0.9811764705882351,0.912156862745098,False,True,False,False,0.29228164825065606,0.24313227456094108,False,False,False,False,-18780.0,-19881.33226638034,False,False,False,False,1931.012244563899,False,False,False,False
2025-05-30 14:00:00+00:00,3.555,3.555,3.515,3.545,443.0,,,,,,,,,,,,,,,,,,,,,,,,3.6061605595194903,3.2694835688255237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422335663174704,3.4459590853711597,0.6963258898239069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48089224031856,7.870096269819044,False,False,True,False,False,9.918779079210896,1,0.9825811559778307,0.9588281868566905,False,False,False,False,0.1876462030617742,0.21538923881135763,False,False,False,False,-19223.0,-19871.125564575996,False,False,False,False,1907.9422872838386,False,False,False,False
2025-05-30 15:00:00+00:00,3.545,3.565,3.535,3.535,459.0,,,,,,,,,,,,,,,,,,,,,,,,3.6029441643751907,3.2697941909732893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13702968705771007,3.445958880800609,0.6497943701928728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.367642383189576,6.310601444096648,False,False,False,False,False,9.246724781211444,1,0.9816440542697524,0.9577015163607342,False,False,False,False,0.20265644056434995,0.2090228396878538,False,False,False,False,-19682.0,-19868.193385280243,False,False,False,False,1885.4780657755618,False,False,False,False
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,,,,,,,,,,,,,,,,,,,,,,,,3.5920375004170424,3.2705576804411503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326293186407012,3.4533676600764744,0.34992731490472634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83733355891961,2.6500083599176065,False,True,False,True,False,6.930979763018254,1,0.9832134292565947,0.9536370903277377,False,False,False,False,0.17768601070745896,0.1933544251976564,False,False,False,False,-20945.0,-19884.888061477446,False,False,False,False,1875.8272430503594,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,,,,,,,,,,,,,,,,,,,,,,,,3.5861943082662724,3.271047511290103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12873682911727288,3.4531346272207024,0.5193958344149253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43085637901032,2.0082899796175226,False,True,False,True,False,8.004765180423053,1,0.9895330112721418,0.9565217391304349,False,False,False,False,0.16528441227182272,0.17931941873473956,False,False,False,False,-20125.0,-19888.610727190975,False,False,False,False,1859.4578284294237,False,False,False,False
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,,,,,,,,,,,,,,,,,,,,,,,,3.582023081280091,3.271664651227428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12496305760409541,3.4534707031632648,0.652427192483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52690922062267,2.0082899796175226,False,True,False,False,False,8.803928252790659,1,0.9927710843373494,0.9437751004016063,False,False,False,False,0.1876462030617742,0.18348281089825688,False,False,False,False,-19166.0,-19877.407460102742,False,False,False,False,1845.4972419421458,False,False,False,False
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,,,,,,,,,,,,,,,,,,,,,,,,3.5735027926720293,3.2737224091919774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12166080449902512,3.454500615061903,0.7849642728514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56443015701726,2.0082899796175226,False,True,False,False,True,9.599983621394454,1,0.992765273311897,0.946945337620579,False,False,False,False,0.19014193694084228,0.18681237391954958,False,False,False,False,-16016.0,-19817.54067777557,False,False,False,False,1865.722090904283,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,,,,,,,,,,,,,,,,,,,,,,,,3.582564602584104,3.275347320768174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939366334460742,3.4582596839247004,1.4803157146219026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01066517928821,2.3688269630712,False,False,True,False,True,13.851999786788827,1,0.9960660896931548,0.9354838709677421,False,False,False,False,0.32937170148415096,0.2580920377018503,False,False,False,False,-14270.0,-19731.5322951744,False,False,False,False,1863.8659344561545,False,False,False,False
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,,,,,,,,,,,,,,,,,,,,,,,,3.584461863273339,3.276003167060647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693834519341861,3.4592975425094514,1.459764606795169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80058648388575,5.7080062092332255,True,False,True,False,True,13.506603449936822,1,0.9960629921259841,0.9448818897637796,False,False,False,False,0.2766275464278061,0.2673597920648282,False,False,False,False,-15050.0,-19658.95039912518,False,False,False,False,1847.0618114413303,False,False,False,False
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,,,,,,,,,,,,,,,,,,,,,,,,3.585043995132454,3.2762941352195987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11374057727529532,3.459691185653864,1.2775459543732877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83917631859987,5.7080062092332255,True,False,True,False,True,11.78536537163873,0,1.001577287066246,0.9416403785488958,False,False,False,False,0.27143910508434727,0.26939944857458775,False,False,False,False,-15409.0,-19593.059695262775,False,False,False,False,1823.99108568255,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,,,,,,,,,,,,,,,,,,,,,,,,3.5857593725745027,3.27681613587805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428264313762176,3.4603137175110255,1.2660389934693759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86490287507594,5.8316440519474355,True,False,True,False,True,11.78536537163873,0,1.0039556962025318,0.9422468354430381,False,False,False,False,0.25852951298487004,0.2639644807797289,False,False,False,False,-15409.0,-19528.190552700562,False,False,False,False,1805.975720013053,False,False,False,False
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,,,,,,,,,,,,,,,,,,,,,,,,3.5870055254271973,3.2776720110956132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11461168281565494,3.4613315059493517,1.2098984208589556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.336101187668405,5.8316440519474355,True,False,True,False,True,11.435311956660293,0,1.004739336492891,0.9368088467614533,False,False,False,False,0.2662648903420993,0.2651146855609141,False,False,False,False,-16488.0,-19481.05581544939,False,False,False,False,1794.7047786175017,False,False,False,False
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,,,,,,,,,,,,,,,,,,,,,,,,3.5878129881722827,3.2798166675380203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11549883974300527,3.4632876681496745,1.1836684433759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98356672939671,5.8316440519474355,True,False,True,False,True,11.435311956660293,0,1.0031570639305445,0.9392265193370166,False,False,False,False,0.24314812279580753,0.25413140417836083,False,False,False,False,-16488.0,-19434.65184931839,False,False,False,False,1811.205479724207,False,False,False,False
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,,,,,,,,,,,,,,,,,,,,,,,,3.5869083563062474,3.2800951454005953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11546900055897469,3.4633043381325543,0.9240199651070133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.398228613859075,5.8316440519474355,False,False,True,False,False,9.310747739584762,1,0.9828526890101323,0.9438815276695245,False,False,False,False,0.18017271529860118,0.217152059738481,False,False,False,False,-16936.0,-19395.913060956864,False,False,False,False,1790.0705110463123,False,False,False,False
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,,,,,,,,,,,,,,,,,,,,,,,,3.585580191540078,3.2805878255100365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528863113276547,3.4633912012046473,0.6644956926163056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37937590208348,6.147897707646095,False,True,False,False,False,7.247852607602674,0,0.9906687402799377,0.9416796267496113,False,False,False,False,0.20265644056434995,0.20990425015141548,False,False,False,False,-17716.0,-19369.8678972211,False,False,False,False,1774.4105031231136,False,False,False,False
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,,,,,,,,,,,,,,,,,,,,,,,,3.5842865774116026,3.280976785781885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11519575974427808,3.463398126592498,0.5347581676986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.894374511239306,2.1194463165652664,False,True,False,True,False,6.233766740407301,0,0.9898119122257053,0.9545454545454546,False,False,False,False,0.1951404674193545,0.202522358785385,False,False,False,False,-18358.0,-19354.180022845576,False,False,False,False,1756.8537511367088,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,,,,,,,,,,,,,,,,,,,,,,,,3.582838349384697,3.281353678212783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11462087918849823,3.463354670189669,0.5378193767729961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90437358400985,-0.4883653903057379,False,True,False,True,False,6.233766740407301,0,0.9874312647289867,0.9567949725058917,False,False,False,False,0.1826616263157602,0.19259199255057258,False,False,False,False,-18358.0,-19338.73537132859,False,False,False,False,1739.6157084834265,False,False,False,False
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,,,,,,,,,,,,,,,,,,,,,,,,3.5812177967748196,3.2818346725390537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11396032184472495,3.463345256514915,0.6726441470526023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87073395642576,-0.49833039512938626,False,True,False,True,False,7.105398912879249,0,0.9874804381846634,0.9507042253521127,False,False,False,False,0.18017271529860118,0.18638235392458688,False,False,False,False,-17543.0,-19310.894512858376,False,False,False,False,1725.2805812201175,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,,,,,,,,,,,,,,,,,,,,,,,,3.5797109724718896,3.2835836879366167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.113528581153545,3.464305117704017,0.930998002635412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138830563647645,-0.49833039512938626,False,True,False,True,True,8.817406625667058,0,0.9937646141855024,0.9446609508963366,False,False,False,False,0.21523388467547794,0.2008081193000324,False,False,False,False,-14907.0,-19242.617078550495,False,False,False,False,1739.4002621314335,False,False,False,False
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,,,,,,,,,,,,,,,,,,,,,,,,3.568946527030113,3.284388327957091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11249672667909863,3.4622497242481556,-0.5089012448465534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99919075430518,-3.6943886528917886,False,True,False,True,False,0.0,0,0.9710806697108066,0.9482496194824962,False,False,False,False,0.10394937520264902,0.1523787472513407,False,False,False,False,-17187.0,-19210.747046324905,False,False,False,False,1747.7816534162173,False,False,False,False
