date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_386,aVWAP_OB_bear_317,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486018270484356,,0.0,0.0,0.0,0.0,36.91759403511371,-0.14778237926167037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9532.0,7769.895488007284,False,False,False,False,4281.109366855773,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486018270484356,,0.0,0.0,0.0,0.0,34.0526457560329,-3.2953669623030493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9532.0,7797.214937805621,False,False,False,False,4214.73557822235,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.457933837128454,,0.0,0.0,0.0,0.0,30.748986698401445,-6.9556268399726875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7185.0,7787.723233343518,False,False,False,False,4185.778437474717,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.191184574612579,,0.0,0.0,0.0,0.0,28.13874423911418,-10.024885036620695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4749.0,7740.611245229665,False,False,False,False,4158.650089606892,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197097268725778,,0.0,0.0,0.0,0.0,31.59281704566559,-10.024885036620695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14272.0,7841.873086388894,False,False,False,False,4241.818305271901,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.191718978097083,,0.0,0.0,0.0,0.0,32.949296388724996,-10.024885036620695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12904.0,7920.355674196818,False,False,False,False,4197.262982709546,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.189966190000909,,0.0,0.0,0.0,0.0,36.52347948901854,-10.024885036620695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14874.0,8028.164113356557,False,False,False,False,4162.73177367529,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.183831786950885,,0.0,0.0,0.0,0.0,38.10360333127382,-10.024885036620695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11584.0,8083.293351909168,False,False,False,False,4149.20104850203,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.161306424396046,,0.0,0.0,0.0,0.0,38.66346368064174,-10.024885036620695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4173.0,8022.668648778794,False,False,False,False,4199.771574881844,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.145643239662017,,0.0,0.0,0.0,0.0,37.463919174214425,-10.024885036620695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,732.0,7909.635026317107,False,False,False,False,4188.007674496079,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.115321413646879,,0.0,0.0,0.0,0.0,34.99346435003085,-10.024885036620695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4574.0,7716.090297226919,False,False,False,False,4205.340888844977,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068910276972322,,0.0,0.0,0.0,0.0,33.4955134795622,-10.024885036620695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4217.0,7661.840835254408,False,False,False,False,4276.436378940403,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.048578125978136,,0.0,0.0,0.0,0.0,32.212654636788585,-10.864432206659039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,7542.990589746588,False,False,False,False,4275.576900197141,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0093932042387435,,0.0,0.0,0.0,0.0,29.78858548290379,-13.637962627006296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8615.0,7292.479107735013,False,False,False,False,4342.792762209589,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.965939615669389,,0.0,0.0,0.0,0.0,30.684873586082936,-13.637962627006296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3444.0,7232.8127649794305,False,False,False,False,4462.423882175331,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.944180848153444,,0.0,0.0,0.0,0.0,29.453073883242837,-14.748375493301488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2249.0,7085.807915909982,False,False,False,False,4481.502581676488,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.819980024105393,,0.0,0.0,0.0,0.0,28.9698146589867,-15.657130366190295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,6975.407793182694,False,False,False,False,4446.347502890807,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.812789779139626,,0.0,0.0,0.0,0.0,28.647641842815936,-16.43432531486181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,6866.719300265133,False,False,False,False,4430.342115249088,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.818816701671641,,0.0,0.0,0.0,0.0,33.30652768848908,-16.43432531486181,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4816.0,6834.9252025866035,False,False,False,False,4436.863942919645,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.830606459480721,,0.0,0.0,0.0,0.0,38.55331302897673,-16.657402003419712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9210.0,6871.74806766278,False,False,False,False,4436.199385665076,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.838466543986956,,0.0,0.0,0.0,0.0,43.29042378090439,-12.387000339149118,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13076.0,6967.938020102117,False,False,False,False,4427.359085112129,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.845533049785852,,0.0,0.0,0.0,0.0,47.18756002660329,-8.951174569318482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16919.0,7122.2180507982075,False,False,False,False,4418.299254335197,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.800714254629037,,0.0,0.0,0.0,0.0,43.807791938811505,-8.951174569318482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12344.0,7203.175910475755,False,False,False,False,4420.728723260232,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.793366131289673,,0.0,0.0,0.0,0.0,44.85756019155791,-8.951174569318482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17117.0,7356.8786095381465,False,False,False,False,4426.190293442244,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.783484028483675,,0.0,0.0,0.0,0.0,43.42052098839406,-8.951174569318482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13204.0,7447.531654351508,False,False,False,False,4418.2338547842255,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.755992551116259,,0.0,0.0,0.0,0.0,40.85328701287022,-2.6357161983528457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5706.0,7420.531163586368,False,False,False,False,4465.982167113152,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.755992551116259,,0.0,0.0,0.0,0.0,39.14179769585432,-4.4654853950972395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5706.0,7393.949285081153,False,False,False,False,4396.742133514498,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.716111632700363,,0.0,0.0,0.0,0.0,39.24499949870424,-4.683371211350504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24756.0,7663.128365932608,False,False,False,False,4623.9244260181495,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.697570329186375,,0.0,0.0,0.0,0.0,37.94550178189505,-6.301280404302624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17059.0,7808.800794367761,False,False,False,False,4671.569008560503,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.686163645484312,,0.0,0.0,0.0,0.0,41.863216139956535,-6.301280404302624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33354.0,8204.850394455083,False,False,False,False,4851.777240985922,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68153350928537,,0.0,0.0,0.0,0.0,42.76291619244954,-6.301280404302624,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24771.0,8461.68992322322,False,False,False,False,4909.625655854357,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.680991677120178,,0.0,0.0,0.0,0.0,45.5699500366182,-9.92867852412779,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27544.0,8757.539691855418,False,False,False,False,4876.499676693824,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6782088610782795,,0.0,0.0,0.0,0.0,45.6791712379162,-9.58035074764036,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20845.0,8944.942177253008,False,False,False,False,4904.755495659811,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.692154032977931,,0.0,0.0,0.0,0.0,48.83943977724208,-6.372699974703572,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29145.0,9258.121368303347,False,False,False,False,4957.3949453395035,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.380477207485772,,0.0,0.0,0.0,0.0,40.97188537924353,-3.2680296485997715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,8993.716385849031,False,False,False,False,5453.264791148194,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3429229960148215,,0.0,0.0,0.0,0.0,36.97364656785682,-6.746163036799011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5534.0,8940.077372114936,False,False,False,False,5575.384716866826,False,False,False,False
