date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.281747586172889,231.60020187940785,-0.9889460882727359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30559543482801,-4.687350928664635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,4082.0241208424477,False,False,False,False,2095.632675749393,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32079248326438,231.6733520654147,-0.6199351895615355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45986320885876,-4.687350928664635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,4048.225297263495,False,False,False,False,2073.4213164354487,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.302126541863636,231.70145098628643,-0.5446135955031424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00879916468729,-4.687350928664635,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2455.0,4023.524129864061,False,False,False,False,2049.8488929248215,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.316452416312645,231.72101746976142,-0.7510434927169091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53781518924403,-11.259685785057876,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,3975.0973991684937,False,False,False,False,2042.1768170655218,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.291741583436266,231.83303255321246,0.23239598429320013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82059494299598,-6.042043063532688,True,False,True,False,True,2.130888733262772,0,,,False,False,False,False,,,False,False,False,False,1479.0,3936.398214685261,False,False,False,False,2019.491905173033,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.213684106087493,232.25870480884396,0.30939772680965366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82690540800583,-2.2035458253878133,True,False,True,False,True,2.6205762054513144,0,,,False,False,False,False,,,False,False,False,False,2267.0,3910.5160718219236,False,False,False,False,2000.3990074184123,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.114068225691165,232.19616819393715,-0.19301885939019833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45762182079572,-2.2035458253878133,True,False,True,False,True,0.5435147443447406,0,,,False,False,False,False,,,False,False,False,False,1897.0,3879.298768382824,False,False,False,False,1975.1215034274292,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990707131941976,232.17966166448082,-0.13010884359969824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513472960804265,-2.0223225765806347,True,False,True,False,True,0.7913340609668111,0,,,False,False,False,False,0.1133672616344539,0.1133672616344539,False,False,False,False,2233.0,3853.774756469912,False,False,False,False,1949.7087669401822,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.907121452061907,232.20873978251083,0.040629225115214954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40726305773695,-0.7275091266697729,True,False,True,False,True,1.4719532689163444,0,0.899964221824687,0.8237726098191213,False,False,False,False,0.11275177928680512,0.1130595204606295,False,False,False,False,3185.0,3843.4061555944095,False,False,False,False,1934.2404139643654,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.905029526815176,232.38556987520278,0.24976884881955744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10731637275231,1.3045846901263616,True,False,True,False,True,2.366894269959122,0,0.9026231798910714,0.8227448115978848,False,False,False,False,0.14065815489579447,0.126858837678212,False,False,False,False,4463.0,3853.0122617092247,False,False,False,False,1924.0661439804217,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.883844550211012,232.43993036514294,0.40717058973101466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00186723259333,3.4542956524280015,True,False,True,False,True,2.9972748925035617,0,0.9074928342874385,0.8211469904007241,False,False,False,False,0.16040053457677853,0.14362968612749527,False,False,False,False,4765.0,3867.1516064889265,False,False,False,False,1898.9178316706477,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.881755904882116,232.45286462091605,0.14744625348827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31697471468154,3.4542956524280015,True,False,True,False,True,1.922615325437242,0,0.9094963169420667,0.8184272347202866,False,False,False,False,0.14384704570249618,0.14373836591499572,False,False,False,False,4643.0,3879.180263752664,False,False,False,False,1871.3687180013353,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880650696827347,232.55044320469162,0.19535909590919848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20273149549127,3.4542956524280015,True,False,True,False,True,2.161646595923905,0,0.9087049339642181,0.8182064394844589,False,False,False,False,0.13944830475569078,0.14159333533534324,False,False,False,False,5690.0,3907.254988345646,False,False,False,False,1858.5878076447254,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.878287444810767,232.91725579120214,0.5385363555873364,0.0,0.0,0.0,0.0,0.0,1.0,237.53,173.0,60.197268741526344,5.617006833845522,True,False,True,False,True,3.6997359006215405,0,0.9090599401074266,0.8156243563132795,False,False,False,False,0.17471400635960616,0.1581536708474747,False,False,False,False,6152.0,3942.057236588349,False,False,False,False,1836.9352834951947,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.875782300625554,232.88354315394594,0.10303190401664668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14585565588532,5.617006833845522,True,False,True,False,True,1.831215161409414,0,0.9039420743516171,0.8186424466630305,False,False,False,False,0.14612237858126614,0.15213802471437043,False,False,False,False,4667.0,3953.2966592769017,False,False,False,False,1831.478922510773,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.891212028533968,232.83535315851069,-0.4099944529195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65047490320035,8.276066283648596,True,False,True,False,False,0.0,0,0.8989848035815629,0.8196765243710197,False,False,False,False,0.10827008741148318,0.13020405606292682,False,False,False,False,4359.0,3959.5866335516785,False,False,False,False,1807.859094254792,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892856332220991,232.81369289139755,-0.022006341441753917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98970524332646,7.613760047592855,True,False,True,False,False,1.2477277499360788,0,0.9041438157047001,0.8162546945959112,False,False,False,False,0.11125604090365608,0.12073004848329144,False,False,False,False,5449.0,3982.6783136516524,False,False,False,False,1796.7294958942525,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.88057044397945,232.81369289139755,-0.022040649548442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54919213674387,7.031352650741482,True,False,True,False,False,1.2477277499360788,0,0.9073496094678306,0.8253299323500054,False,False,False,False,0.11647890408413683,0.11860447628371414,False,False,False,False,5449.0,4005.4119832074407,False,False,False,False,1768.873224640078,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8675419997046765,232.73802861554856,-0.5310462423594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20652342611999,3.752852044848069,True,False,False,False,False,0.0,0,0.9007454739084133,0.8262611919693922,False,False,False,False,0.06097562032435091,0.08979004830403252,False,False,False,False,4878.0,4018.9404795918213,False,False,False,False,1750.3015467386815,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.921734810911963,232.498762414501,-0.886013301636007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125601509993324,-0.06076323738756173,False,False,False,True,False,0.0,0,0.8947305910764481,0.8389880834554021,False,False,False,False,0.00036935221384603673,0.04507970025893928,False,False,False,False,3887.0,4016.89489076094,False,False,False,False,1738.5294297349808,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965810807433218,232.31011136109765,-0.7482115135770033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.242874446076,-1.776686759327653,False,True,False,True,False,0.0,0,0.8901901513772721,0.837496933680454,False,False,False,False,0.025222073999414646,0.035150887129176966,False,False,False,False,5253.0,4036.0593110592204,False,False,False,False,1732.7537796615702,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.993985220883999,232.12624912647055,-0.5217984536140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52973810992388,-1.776686759327653,False,True,False,True,False,0.0,0,0.8941522507809154,0.8378391234718632,False,False,False,False,-0.006104576746757226,0.01452315519120987,False,False,False,False,6921.0,4080.787073678457,False,False,False,False,1731.7498450931737,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.003374794929211,232.12459576043562,-0.2242298788221982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82417611249794,-1.776686759327653,False,False,False,True,True,0.1537777047208948,0,0.8959463317156721,0.8390823738382973,False,False,False,False,0.03659642945794931,0.02555979232457959,False,False,False,False,7353.0,4131.519057032279,False,False,False,False,1711.5986847041322,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031357058318246,232.10611502073425,-0.5897029588329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.057606046238014,-1.776686759327653,False,False,False,True,True,0.0,0,0.8906438312718045,0.8457342213764666,False,False,False,False,-0.005944505784630138,0.009807643269974726,False,False,False,False,7130.0,4178.007133667438,False,False,False,False,1688.5196353288743,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.05795341362907,231.96089625950054,-0.6764616248936125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92628699292335,-1.776686759327653,False,False,False,True,True,0.0,0,0.8877472549252786,0.8483688111943553,False,False,False,False,-0.01537475091773416,-0.0027835538238797173,False,False,False,False,5592.0,4199.9295036880985,False,False,False,False,1686.1859975718376,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.173172522410212,231.22989503836678,-1.171502866495617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20639708110361,-5.08215773821189,False,True,False,True,False,0.0,0,0.8849421397638259,0.8503758746085459,False,False,False,False,-0.1017988217403321,-0.05229118778210591,False,False,False,False,1402.0,4156.550751692934,False,False,False,False,1725.0048193149098,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348443039824225,230.49136615306026,-1.4465411209554744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.217337384233154,-8.805876705018974,False,True,False,True,False,0.0,0,0.8790434344388799,0.8596806198620429,False,False,False,False,-0.20688231737440554,-0.12958675257825572,False,False,False,False,-2213.0,4057.798026860485,False,False,False,False,1754.3070701782444,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.579794844142139,229.6929663703399,-1.6087758065408624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.540877947285225,-12.14394356746147,False,True,False,True,False,0.0,0,0.8756958810233143,0.8742022827293711,False,False,False,False,-0.34282825441539394,-0.23620750349682484,False,False,False,False,-6021.0,3901.537592335516,False,False,False,False,1786.147270640597,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.830153038066568,229.5222108339932,-1.6655669239922326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67677717661078,-14.717670152795122,False,True,False,True,False,0.0,0,0.8513701510886795,0.8829143615128279,False,False,False,False,-0.34282825441539394,-0.28951787895610936,False,False,False,False,-6832.0,3735.1261567954302,False,False,False,False,1771.028708305084,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.970377375130486,229.37777583607632,-1.2081739020392865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.847377180728998,-14.717670152795122,False,True,False,True,False,0.0,0,0.8582310553793766,0.8712064360470276,False,False,False,False,-0.2255295529767182,-0.25752371596641377,False,False,False,False,-5619.0,3590.1009450621673,False,False,False,False,1762.377100424385,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231884741149807,229.23652307499012,-1.6829199573667006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99703625024787,-14.717670152795122,False,True,False,True,False,0.0,0,0.8588727485887275,0.8692314486923144,False,False,False,False,-0.34282825441539394,-0.3001759851909038,False,False,False,False,-6293.0,3436.874573820893,False,False,False,False,1745.5030368519137,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.50003698333252,228.10342643244257,-1.6393016637477942,0.0,0.0,0.0,0.0,0.0,-1.0,211.095,186.0,29.94925601110024,-14.717670152795122,False,True,False,True,False,0.0,0,0.852506943429323,0.8786808296382917,False,False,False,False,-0.34282825441539394,-0.3215021198031489,False,False,False,False,-6563.0,3281.8377587228947,True,False,False,False,1722.6270207766902,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.67983129459873,228.10134796743853,-1.335906336988965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92287939523385,-14.717670152795122,False,True,False,True,True,0.0,0,0.8452222386660749,0.8801489813033397,False,False,False,False,-0.31319859194490174,-0.3173503558740253,False,False,False,False,-6177.0,3135.189111300834,False,False,False,False,1701.9041212297648,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.804687030485312,228.168908017164,-1.0840639771688765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39544365829206,-20.14170926920786,False,True,False,True,True,0.0,0,0.8537588675775092,0.8743020888071465,False,False,False,False,-0.22309985487750347,-0.2702251053757644,False,False,False,False,-5678.0,2998.550520427953,False,False,False,False,1683.254444931629,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.813491608472024,228.168908017164,-1.0830913645443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.710486500330866,-17.869247977403596,False,True,False,True,True,0.0,0,0.848314978885485,0.8826115757224476,False,False,False,False,-0.23594398310112677,-0.25308454423844556,False,False,False,False,-5678.0,2864.030357320543,False,False,False,False,1657.157476793154,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.69836848915078,228.21179347314194,-0.833314745895947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60752032726073,-14.165980346207448,False,True,False,True,True,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.2236146204693769,False,False,False,False,-5042.0,2741.4562432535577,False,False,False,False,1641.325577928144,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.51350336517946,228.20077898700936,-0.8893441944822129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.870873022011374,-12.022033259262713,False,False,False,True,True,0.0,0,0.8454737397730273,0.8834949854842967,False,False,False,False,-0.1974890298494128,-0.21055182515939486,False,False,False,False,-5537.0,2613.108084443425,False,False,False,False,1623.5530883478627,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28182101628663,228.4317906654785,-0.35895872799446144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.492470929894466,-6.803298479912755,True,False,False,False,True,0.0,0,0.8430824008138352,0.8847668427788536,False,False,False,False,-0.09679440216463557,-0.15367311366201522,False,False,False,False,-1908.0,2543.0133854598057,False,False,False,False,1654.645288528516,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.07733136509369,228.31664054336062,-0.5945184026346197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24376433786741,-5.23313603860602,True,False,True,False,True,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.15250458204047423,False,False,False,False,-4102.0,2439.9899221193436,False,False,False,False,1663.0073770784613,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041864018438345,228.2359381277867,-0.8577808858848862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3956164709036,-5.23313603860602,True,False,False,False,True,0.0,0,0.8353267079315759,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.16878706247158137,False,False,False,False,-4986.0,2324.8582954198187,False,False,False,False,1650.9297433253068,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084524789864346,228.1655238893971,-0.7981181247352146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200801052791675,-5.23313603860602,True,False,False,False,True,0.0,0,0.8337469998935118,0.8859754748974025,False,False,False,False,-0.18560252787677414,-0.17719479517417774,False,False,False,False,-4156.0,2224.3798722350152,False,False,False,False,1638.2021504055347,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.101377226245303,228.09550641066798,-0.41482803281471503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75213045239051,-3.225467865170806,True,False,True,False,True,0.0,0,0.842486952799592,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.1680244346156889,False,False,False,False,-2537.0,2150.5600292546274,False,False,False,False,1637.9044426473092,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123839875901119,228.08153384130682,-0.5098219504698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585079049168314,-2.1302348480720212,True,False,True,False,True,0.0,0,0.8568499007862381,0.8736622746934338,False,False,False,False,-0.1374432618505877,-0.1527338482331383,False,False,False,False,-2947.0,2071.528090816571,False,False,False,False,1618.8671644667306,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116276436301469,228.0801027313725,-0.2989271716817428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61266971266009,0.09107133396561551,True,False,True,False,True,0.0,0,0.8558096596869628,0.8810037346313627,False,False,False,False,-0.10338445881802788,-0.12805915352558309,False,False,False,False,-2217.0,2005.0392832070117,False,False,False,False,1605.0862781959286,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027081415046412,228.0801027313725,-0.14402248873101808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98555032393393,2.5715057511292017,True,False,True,False,True,0.07218842815755977,0,0.860208978132353,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.10060155216684413,False,False,False,False,-2217.0,1939.5813098239573,False,False,False,False,1580.2012196192475,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.80442856677195,228.0801027313725,-0.1476646350768422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567470731449816,4.280630336575129,True,False,True,False,True,0.07218842815755977,0,0.8589064055334827,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275148747464,False,False,False,False,-2217.0,1875.1381887414154,False,False,False,False,1555.7019759042203,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672513519086694,228.04674119530793,-0.7514247375879801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1531754408915,4.280630336575129,True,False,True,False,False,0.0,0,0.8655462184873953,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542110037412,False,False,False,False,-2787.0,1802.8569765128664,False,False,False,False,1540.4197747274106,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504427106243446,228.02634249185692,-0.6903865972990151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.815810347715384,8.362586019129694,True,False,True,False,False,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.1393958802762406,False,False,False,False,-2399.0,1737.711907109566,False,False,False,False,1522.552801475823,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.4215570755401,227.99188748584606,-0.6236242821532187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85238257987105,7.344919624991775,True,False,False,False,False,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.14100207569030368,False,False,False,False,-1556.0,1686.6466062241464,False,False,False,False,1512.0170991273606,False,False,False,False
