date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_317,aVWAP_OB_bull_164,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,,7.399613280694097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60553661897508,0.6705484621984326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14688.0,554.9684863338377,False,False,False,False,17533.783566436658,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,,7.380027356853763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49742667749104,11.005392290171358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22746.0,193.71316096432082,False,False,False,False,17386.87219331361,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,,7.34978015478651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.748333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61260522523862,7.736410515907899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33635.0,-330.7630120738857,False,False,False,False,17286.12998876611,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,,7.350345834150167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.183544905568966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.489363988216,7.736410515907899,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5995.0,-418.5806397936704,False,False,False,False,17446.65510521935,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,,7.4875723044632885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.779263894108314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28734373960482,7.736410515907899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35306.0,135.28882748995244,False,False,False,False,17816.48990978959,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,,7.608348938484961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.086679470805274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93606149212448,0.9794101837295415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58828.0,1045.2533417924337,False,False,False,False,17904.94743056805,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,,7.676150874672313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.179807192289262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47748685968112,1.8252646281595517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34877.0,1569.7765457956516,False,False,False,False,17998.684679706526,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,,7.823318568407336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.464158871640795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94368063015538,6.505762520046211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57349.0,2434.570707876339,False,False,False,False,18068.03840560255,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,,7.927602240072976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.633741341623933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59617831951599,8.587681802579056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39223.0,3004.9339527154652,False,False,False,False,18068.937034973053,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,,8.10685192064641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.548785831959094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9053719579646,10.481125757490517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72039.0,4075.2295503477835,False,False,False,False,18297.57367008975,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,8.10685192064641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.548785831959094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77816771693034,12.057531991114871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72039.0,5128.931417784252,False,False,False,False,18013.89035737518,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,,8.153676265910875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.40208047413453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37184534387134,12.057531991114871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54590.0,5895.769690376744,False,False,False,False,18005.132367338356,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,,8.167630071251564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.314590986319072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67573814320195,12.057531991114871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45123.0,6503.9438037042355,False,False,False,False,17872.758222108303,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,,8.178912983125187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.12950292248124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98851301002531,16.22117480640493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24620.0,6784.812892018898,False,False,False,False,17913.537164401198,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,,8.168191905707074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.965660565978604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580539216077796,11.067154007896512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7629.0,6797.90106423566,False,False,False,False,17899.234262627535,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,,8.204198961370336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.9785243781441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36155270228031,11.067154007896512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26063.0,7096.5847686661145,False,False,False,False,17907.525204292226,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,,8.243429983673497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.000896388442076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.737963573320876,11.067154007896512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45586.0,7693.319888531756,False,False,False,False,17932.571325155914,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,,8.279899994056386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.001724268217771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45666145243139,11.067154007896512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21190.0,7902.570742973124,False,False,False,False,18032.779521665125,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,,8.281838559131817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.975286591923592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.620029973037184,9.96487653342701,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12006.0,7966.1898012216025,False,False,False,False,17895.58914148427,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,,8.291932239861037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.967791852563979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10734254601317,9.892594495736247,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22225.0,8187.256626008864,False,False,False,False,17776.572255569787,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,,8.296365612847781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.929120231246557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16914878832968,7.4786694850054545,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4631.0,8132.120864365315,False,False,False,False,17773.741677964055,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,,8.26462067047722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.796051379291626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09057037715221,3.211100085128436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23907.0,7635.390308328644,False,False,False,False,17940.62940388709,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,,8.255549872585473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.74724517874903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98956296724445,1.8144179951246855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7010.0,7408.329993470836,False,False,False,False,17924.44910305163,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,,8.239316692219342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.6817766709401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727921708320466,0.2167148657164546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28911.0,6845.239605975164,False,False,False,False,17986.1010549423,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,,8.234629857527441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662769332117275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.861933305378386,-0.11050370092558381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21493.0,6405.887053944541,False,False,False,False,17822.2545269587,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,,8.21639716993578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.613776584134166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10722931651932,-3.1260271154145585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32793.0,5798.152370937648,False,False,False,False,17721.13430173453,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,,8.204638976383405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.583318601953092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60111856032071,-4.8791209711191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25517.0,5312.646132628537,False,False,False,False,17559.194235040974,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,,8.19735403804516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.559851402478385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7163559174932,-4.8791209711191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15991.0,4982.357045300963,False,False,False,False,17434.648587986074,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,,8.183676691288802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.524801181069027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24876548407705,-4.8791209711191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26228.0,4498.475540722653,False,False,False,False,17323.057137009542,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,,8.150811761753245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.077859364230846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32698601042001,-4.8791209711191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2198.0,4462.809253269589,False,False,False,False,17495.195786048153,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,,8.144019456690854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.101212713604285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371503105285534,-4.8791209711191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13910.0,4609.277326862309,False,False,False,False,17405.53383587686,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,,8.137513095631126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.141658291551913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05961933442846,-7.566001028725921,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36931.0,5110.3893062908,False,False,False,False,17492.5953267935,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,,8.155976793360201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.253417221301698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71615061593769,-2.277164995505423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57174.0,5917.5770689839665,False,False,False,False,17535.23725971143,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,,8.169186681057148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.30987631403452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.317024612292336,0.02802926676669415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43403.0,6498.746416751657,False,False,False,False,17476.876992119003,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,,8.175640153167082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.332929904311728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2629071431929,0.9016483285854093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34408.0,6931.448022693492,False,False,False,False,17345.37502324894,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,,8.221824143695585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.469848324834443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291497070754666,3.7955809957629114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64831.0,7829.115495209872,False,False,False,False,17548.128898857485,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,,8.253823357136923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551165134386068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651043553116835,6.952828826242609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80380.0,8953.93541001282,False,False,False,False,17517.13465236357,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,,,,,,,,8.271123657818631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.590798760929474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7616154867456,8.950801018378684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71318.0,9920.820132338204,False,False,False,False,17386.047293412197,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,,,,,,,,,,,8.33666561716685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.35258028055493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94723164916601,12.878224308736414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91045.0,11178.55935509265,False,False,False,False,17422.34113382441,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,8.33666561716685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.35258028055493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73764242411295,15.467110861685711,True,False,True,False,True,17.04943517530846,0,,,False,False,False,False,,,False,False,False,False,91045.0,12416.798744936174,False,False,False,False,17152.227317796125,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,,,,,,,,,,,8.363733647928772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.353656451489897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91701938123069,15.750395883510294,True,False,True,False,True,15.50055487139469,0,,,False,False,False,False,,,False,False,False,False,80907.0,13478.662330286,False,False,False,False,17043.4796074427,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,,,,,,,,,,,8.371535580230564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.277902881626158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79768082073147,21.363072073180604,True,False,True,False,False,7.234646860824814,0,,,False,False,False,False,,,False,False,False,False,73664.0,14411.768340669163,False,False,False,False,16891.53418717227,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,,,,,,,,,,,8.399308011819317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.22223701237359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16088363823904,18.08255032186584,True,False,True,False,False,8.556880479367912,0,,,False,False,False,False,,,False,False,False,False,92991.0,15630.051002054137,False,False,False,False,16929.293347061073,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,,,,,,,,,,,8.429281536183671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.230451520183738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69112133301029,15.810913855768604,True,False,True,False,False,8.50146293939261,0,,,False,False,False,False,,,False,False,False,False,74700.0,16545.864164812985,False,False,False,False,16950.40507811439,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,,,,,,,,,,,8.433644805602679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.210183077986713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.061956697144026,11.486674519622795,False,False,True,False,False,4.69886671325877,0,,,False,False,False,False,,,False,False,False,False,68595.0,17352.827511094954,False,False,False,False,16782.259262949825,False,False,False,False
