date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bull_642,aVWAP_OB_bull_471,aVWAP_OB_bull_240,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1769761899878,-20.753457005243398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3344.0,170.34070635143757,False,False,False,False,867.8317252800749,False,False,False,False
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86892330636478,-12.088071223801833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4654.0,239.85480392738427,False,False,False,False,874.687047368756,False,False,False,False
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53849606663887,-3.024175212707142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5730.0,324.9733340990527,False,False,False,False,877.8081784173023,False,False,False,False
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41800314671941,2.1622548910643644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5405.0,403.7334374463542,False,False,False,False,869.2375089844759,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50094578524917,7.383563931129565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5810.0,487.55152368749594,False,False,False,False,862.0400282250266,False,False,False,False
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4186949588381,12.262787958507069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6285.0,577.434445800868,False,False,False,False,856.0394076323905,False,False,False,False
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49421828468788,15.292339138209798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6053.0,662.3269350132578,False,False,False,False,846.3643780566945,False,False,False,False
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59201158157416,17.35900609773246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5648.0,739.6241918347577,False,False,False,False,839.5215194821722,False,False,False,False
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57262949520185,21.050961583438337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6222.0,824.6222663799552,False,False,False,False,835.4049067770222,False,False,False,False
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98337951087586,23.996759360145518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7237.0,924.038975428328,False,False,False,False,838.1893268269909,False,False,False,False
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9238795213252,26.345104742640373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7237.0,1021.9143401503693,False,False,False,False,825.1941434653321,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.06888917004048,,0.0,0.0,0.0,0.0,-1.0,22.21,21.945,0.0,77.06377962594703,26.345104742640373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6276.0,1103.3730325511387,False,False,False,False,827.2996606209083,False,False,False,False
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.00037299515106,,0.0,0.0,0.0,0.0,-1.0,21.915,21.88,0.0,65.87143462730273,27.661233651154674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5571.0,1172.6385669301908,False,False,False,False,825.4035418515919,False,False,False,False
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900093695100527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81075261818864,22.048107104324828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8013.0,1278.6906821715831,False,False,False,False,850.4670528306369,False,False,False,False
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900016588602654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.217526213321065,13.211144656360489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8012.0,1383.0830746960546,False,False,False,False,837.2970210038053,False,False,False,False
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.899754242246928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39408693019534,7.934313496243831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8015.0,1485.9034921426273,False,False,False,False,824.3621834688626,False,False,False,False
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.83671529088725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41261220443839,3.259206379146434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7315.0,1576.2770814117337,False,False,False,False,822.4340876011282,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.811904684184753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.821270937321096,-0.3307892587053374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7015.0,1660.5983669712416,False,False,False,False,814.3343343049867,False,False,False,False
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.811904684184753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96075990072866,-0.3307892587053374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7015.0,1743.612345777889,False,False,False,False,801.7089957886303,False,False,False,False
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.751775720164606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64643985639069,-0.3307892587053374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5852.0,1807.3082784014875,False,False,False,False,807.3104067066361,False,False,False,False
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.73249556855446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46612967794934,-3.4088804194815765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5620.0,1866.4197779611543,False,False,False,False,798.3908655173858,False,False,False,False
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.662554500703234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74017839272084,-4.968287260122395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6630.0,1940.273734891989,False,False,False,False,801.67162729231,False,False,False,False
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.618543071161046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83949371273562,-6.763976401459246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5817.0,2000.3780180719582,False,False,False,False,801.8472609777004,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.585105460279912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64885255090321,-6.8623457301721515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6618.0,2071.9690565514625,False,False,False,False,801.8341251485888,False,False,False,False
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.537077573929796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611352002642406,-6.8623457301721515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8409.0,2170.2175983103543,False,False,False,False,817.1700301850448,False,False,False,False
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.50820185791517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060601397349615,-6.8623457301721515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7213.0,2248.4002712047673,False,False,False,False,823.0433630503928,False,False,False,False
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.496800625545532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47863368316137,-6.8623457301721515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7828.0,2334.905693356631,False,False,False,False,819.8178845534875,False,False,False,False
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.479328557916347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.429131058693486,-6.899931473194712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7127.0,2409.201729118544,False,False,False,False,817.9757468084722,False,False,False,False
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.471495385101438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14813627898522,-7.848051828880152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7449.0,2487.338136419032,False,False,False,False,810.2862003463254,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.26541611748166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60449062421599,-9.904445762483235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7046.0,2558.015064536566,False,False,False,False,803.9716856122737,False,False,False,False
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.26541611748166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430046256729824,-9.904445762483235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7046.0,2627.596226326697,False,False,False,False,791.5070083159594,False,False,False,False
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.266492209355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68755059835016,-9.904445762483235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6544.0,2688.3156646782213,False,False,False,False,787.0185275668748,False,False,False,False
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.266492209355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61270556858631,-13.139731531524163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6544.0,2748.0937163886365,False,False,False,False,774.8166899301791,False,False,False,False
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.266613542565956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04785870066181,-8.983377991694738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6545.0,2806.9604804756345,False,False,False,False,762.8195319467654,False,False,False,False
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.325862642293334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10424984173214,-6.209808236074672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7519.0,2880.01535674733,False,False,False,False,766.0936477305364,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.344811173826642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22861877500691,-5.166319559703275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6432.0,2935.0848861000845,False,False,False,False,771.068940013784,False,False,False,False
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.346348104832778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.361617409247295,-3.0825866199166754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6541.0,2990.9905467807034,False,False,False,False,760.8043052848881,False,False,False,False
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.36574049258021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36494632875767,-0.1933524756412055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7552.0,3061.7038716368165,False,False,False,False,764.6833083037269,False,False,False,False
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.373474450512706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.110282437421574,4.226761318181929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7752.0,3134.4216410688036,False,False,False,False,755.9285283300256,False,False,False,False
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.389251998412124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85041081110704,5.820075417770333,True,False,True,False,True,3.686671493363235,0,,,False,False,False,False,,,False,False,False,False,7259.0,3198.3685923700623,False,False,False,False,751.8521170380872,False,False,False,False
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40855744974951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05821639507366,7.954352723651638,True,False,True,False,True,5.354403601474779,0,,,False,False,False,False,,,False,False,False,False,7938.0,3271.851249852697,False,False,False,False,750.7226268514502,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.420316599683506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29458671266624,10.16418245836725,True,False,True,False,True,6.60979758761561,0,,,False,False,False,False,,,False,False,False,False,8338.0,3350.396191715446,False,False,False,False,745.2850667452261,False,False,False,False
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.507453539882874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78550025772799,11.734234846053518,True,False,True,False,True,6.60979758761561,0,,,False,False,False,False,,,False,False,False,False,8338.0,3427.7233825415633,False,False,False,False,733.745763384835,False,False,False,False
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.508857438020584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3529127843984,12.537605595803555,True,False,True,False,True,6.304601226991252,0,,,False,False,False,False,,,False,False,False,False,8087.0,3499.9602293238645,False,False,False,False,726.26133294476,False,False,False,False
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.498948783194436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48938464244264,12.537605595803555,True,False,True,False,False,3.896048203461742,0,,,False,False,False,False,,,False,False,False,False,7107.0,3555.883326543649,False,False,False,False,730.1952657673219,False,False,False,False
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.49753530702776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87045532259258,16.759406777837953,True,False,True,False,False,1.581124142446427,0,,,False,False,False,False,,,False,False,False,False,6987.0,3609.0789338840577,False,False,False,False,720.734874049999,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.493784578277673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240894584795285,14.26663093738317,True,False,True,False,False,1.9909819402200277,0,,,False,False,False,False,,,False,False,False,False,7391.0,3667.713369017638,False,False,False,False,715.8242558476735,False,False,False,False
