date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bear_391,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.69345823911561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54127445906009,-11.468490586932184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26184.0,-5228.828841109094,False,False,False,False,2783.547616391531,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.698186471067644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01498449079321,-11.468490586932184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28998.0,-5597.343122642286,False,False,False,False,2784.019746369957,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6976370539543035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99745784528196,-11.468490586932184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28998.0,-5960.144004461785,False,False,False,False,2801.5698278215855,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.692218359923184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59298154908008,-11.468490586932184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30511.0,-6340.777430749199,False,False,False,False,2781.592001033654,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.50565947465795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81837225184578,-8.585108525391952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39990.0,-6862.470803915878,False,False,False,False,2885.427783963365,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5027203249225645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21328241554164,-11.0854051902583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37061.0,-7330.665055017957,False,False,False,False,2886.1033221964913,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5398214526795595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.240428080830526,-11.0854051902583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29985.0,-7681.895054164965,False,False,False,False,2951.0629606120497,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615646233970736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21377467064183,-13.555587407541069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19886.0,-7871.105983557755,False,False,False,False,3061.883689904886,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.645336828308244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12073529620494,-8.340593150848093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14991.0,-7981.491937301046,False,False,False,False,3090.304097813337,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.815869525073389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58438234775367,-2.5877161426490005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11579.0,-8037.26725610258,False,False,False,False,3095.291631180572,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.756455978227604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14865399168232,-2.5877161426490005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18763.0,-8203.557686240525,False,False,False,False,3158.682458604129,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75382277078685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46234431143462,-2.5877161426490005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15008.0,-8309.052915911214,False,False,False,False,3167.9276918040646,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774550258463843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83017662641376,-2.5877161426490005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10329.0,-8340.369924966853,False,False,False,False,3191.355169450513,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778634434582931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85499267864179,-2.5877161426490005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13302.0,-8417.294422254188,False,False,False,False,3187.969817986164,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778634434582931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.204870046793815,-2.5877161426490005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13302.0,-8493.026291676602,False,False,False,False,3138.5439293352156,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.776376426957398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84245242293323,-2.5877161426490005,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18478.0,-8647.832085604095,False,False,False,False,3170.1323955470725,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777121540454634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59649395639042,-2.5877161426490005,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16053.0,-8762.640890478451,False,False,False,False,3158.579955306033,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778096642318067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89383315129211,-2.5877161426490005,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21309.0,-8957.158085974908,False,False,False,False,3191.0980955338464,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.853397969308902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23472962155929,-1.10646946406397,True,False,True,False,False,2.1555268760057906,0,,,False,False,False,False,,,False,False,False,False,-17868.0,-9095.31067378925,False,False,False,False,3194.9725436651047,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841602833559409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56864654993569,-1.10646946406397,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26405.0,-9363.67795016461,False,False,False,False,3277.794674771072,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.843211662590289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1245911688533,-1.10646946406397,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26405.0,-9627.88449357291,False,False,False,False,3255.0536720614427,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841120565168473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23631660062878,-1.10646946406397,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28020.0,-9913.033571191934,False,False,False,False,3229.626483347312,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.842673087562713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10471653876022,-1.10646946406397,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25721.0,-10158.118322026168,False,False,False,False,3215.1981657760357,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.835314397113219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40072018385921,-1.10646946406397,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28505.0,-10442.56609997925,False,False,False,False,3208.512922895787,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.832829663154464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70962919018939,3.2823767124841083,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27198.0,-10702.34026897182,False,False,False,False,3179.0321023857746,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819861856995067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.007192830578745,0.6022405072973029,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31293.0,-11021.575303561403,False,False,False,False,3193.233155061964,False,False,False,False
