date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,56.9,57.12,56.73,57.12,73257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.89272293103079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210475006303774,-7.1390815645237495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-962588.0,-192061.7195733896,False,False,False,False,308524.8172516352,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.28,56.98,57.075,50566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.924293457581385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58259654043019,-15.572110202462554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1013154.0,-204791.83244822075,False,False,False,False,304525.4557438579,False,False,False,False
2025-02-12 18:00:00+00:00,57.075,57.185,56.8,56.8,46399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.93401500927115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39607471679617,-15.30780204288245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1059553.0,-218043.94357305454,False,False,False,False,300523.4951896895,False,False,False,False
2025-02-12 19:00:00+00:00,56.8,56.86,56.61,56.725,32543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.93023376502495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8045544595429,-15.30780204288245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1092096.0,-231595.1382463405,False,False,False,False,296368.75883015944,False,False,False,False
2025-02-12 20:00:00+00:00,56.725,57.4,56.69,57.31,136784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.978539933022624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736186412418974,-11.08864369788995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-955312.0,-242815.55470763755,False,False,False,False,293894.5765227151,False,False,False,False
2025-02-13 15:00:00+00:00,58.135,58.3,57.87,58.105,72927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.41086199565202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19605094990918,-4.768804463847864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-882385.0,-252731.36006100752,False,False,False,False,290468.7226231381,False,False,False,False
2025-02-13 16:00:00+00:00,58.1,58.14,57.775,57.96,138838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.46113253150301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4123058082336,-1.6451970690124043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1021223.0,-264645.95912982913,False,False,False,False,288117.8587065003,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.02,57.62,57.69,96264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.47056493276839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.589311805426064,-1.2228859330822743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1117487.0,-277868.3008487465,False,False,False,False,285143.38027694216,False,False,False,False
2025-02-13 18:00:00+00:00,57.69,57.845,57.515,57.83,54507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.47528073794191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45267766985171,0.023626543233241648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1062980.0,-290040.5752541923,False,False,False,False,281567.62244319107,False,False,False,False
2025-02-13 19:00:00+00:00,57.83,58.02,57.62,57.925,42295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.486928552197014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54713700926299,1.5510158253776467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1020685.0,-301368.39579288696,False,False,False,False,277857.9693820563,False,False,False,False
2025-02-13 20:00:00+00:00,57.92,58.18,57.785,58.125,107896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.53509704225858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36092676071205,3.7403466123864177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-912789.0,-310847.7850054003,False,False,False,False,275222.9000893113,False,False,False,False
2025-02-14 15:00:00+00:00,57.515,57.745,57.19,57.21,66242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.51598776333023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1945829965028,3.7403466123864177,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-979031.0,-321207.2146952391,False,False,False,False,271982.8861344382,False,False,False,False
2025-02-14 16:00:00+00:00,57.21,57.455,57.2,57.345,56773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.500288270666914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61911888769441,9.25076609333535,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-922258.0,-330525.8315216695,False,False,False,False,268646.29875250894,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,57.17,57.24,55586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.484910007718874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.273707785992336,6.874375589312649,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-977844.0,-340561.7721182328,False,False,False,False,265343.0383067336,False,False,False,False
2025-02-14 18:00:00+00:00,57.24,57.345,57.12,57.215,30754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.475859225104756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55015677430703,5.039326149177853,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008598.0,-350918.9229381051,False,False,False,False,261705.9989531408,False,False,False,False
2025-02-14 19:00:00+00:00,57.21,57.225,56.97,57.165,31372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.46451057527029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05327651995431,3.3612081510579017,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1039970.0,-361601.8853731732,False,False,False,False,258134.92920192934,False,False,False,False
2025-02-14 20:00:00+00:00,57.165,57.27,57.05,57.065,99278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43407442586081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.328641495806124,1.4407272080693616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1139248.0,-373658.4142821163,False,False,False,False,255672.03107476764,False,False,False,False
2025-02-17 15:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43407442586081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17888481304067,0.03612137703210294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1139248.0,-385528.0202622385,False,False,False,False,251708.1236162441,False,False,False,False
2025-02-17 16:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43407442586081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4123803578637,-1.0511255500807906,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139248.0,-397213.60134344414,False,False,False,False,247805.67208731006,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43407442586081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90137738774571,-1.9377631689081838,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139248.0,-408718.01062494115,False,False,False,False,243963.72368285563,False,False,False,False
2025-02-17 18:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43407442586081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5607087410004,-2.6912055038868345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139248.0,-420044.0569718413,False,False,False,False,240181.34036994315,False,False,False,False
2025-02-17 19:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43407442586081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33359630983685,-3.3497052826078715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139248.0,-431194.50570096006,False,False,False,False,236457.59865878124,False,False,False,False
2025-02-17 20:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43407442586081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.182188022394485,-3.934728580045004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139248.0,-442172.07925598393,False,False,False,False,232791.58937724974,False,False,False,False
2025-02-18 15:00:00+00:00,56.13,56.23,55.69,56.115,75653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.35400554903156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85847182200604,-10.958910102693679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214901.0,-454152.3726008524,False,False,False,False,230355.33217760245,False,False,False,False
2025-02-18 16:00:00+00:00,56.1,56.15,55.26,55.28,122674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.207781029018584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69582143288286,-17.3808979821631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337575.0,-467848.84744425,False,False,False,False,228685.85415934504,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,55.16,55.22,86008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.1045252013292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.802029007172887,-21.508218382521825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423583.0,-482666.4312048042,False,False,False,False,226473.7944049366,False,False,False,False
