date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_648,aVWAP_OB_bull_484,aVWAP_OB_bull_324,aVWAP_OB_bear_830,aVWAP_OB_bear_750,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,0.9997,1.003,0.96,0.9624,4677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9661104153574526,,0.0,0.0,0.0,0.0,25.656478351424763,-7.567088588722477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26899.0,-1556.9073506055724,False,False,False,False,8143.739167183749,False,False,False,False
2025-01-23 20:00:00+00:00,0.9785,0.9935,0.9625,0.9821,18402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683793434653469,,0.0,0.0,0.0,0.0,27.572539642798027,-7.567088588722477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8497.0,-1664.5056862550985,False,False,False,False,8302.781970793303,False,False,False,False
2025-01-24 15:00:00+00:00,0.9896,0.9946,0.97,0.9739,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9688665397841811,,0.0,0.0,0.0,0.0,28.424289719959894,-7.794282410653693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13423.0,-1846.8079236775,False,False,False,False,8250.428761943795,False,False,False,False
2025-01-24 16:00:00+00:00,0.9739,1.04,0.9739,1.025,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9692147959588828,,0.0,0.0,0.0,0.0,34.158402952862644,-7.794282410653693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12528.0,-2012.4078008297868,False,False,False,False,8136.39110671986,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.04,1.005,1.025,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9722291470865966,,0.0,0.0,0.0,0.0,37.981145108131145,-7.794282410653693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12528.0,-2175.440238026224,False,False,False,False,8113.888919018776,False,False,False,False
2025-01-24 18:00:00+00:00,1.025,1.07,1.02,1.02,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9760470419635414,,0.0,0.0,0.0,0.0,40.12303077722234,-7.794282410653693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20087.0,-2453.138838987058,False,False,False,False,8105.285990041741,False,False,False,False
2025-01-24 19:00:00+00:00,1.02,1.025,1.005,1.01,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9761740335116977,,0.0,0.0,0.0,0.0,40.71106557426896,-7.794282410653693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20523.0,-2733.291725204313,False,False,False,False,7986.382331281404,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.035,1.005,1.02,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9791300530326208,,0.0,0.0,0.0,0.0,42.26540333928122,-17.432338861789354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11264.0,-2865.550768224401,False,False,False,False,8006.112837773165,False,False,False,False
2025-01-27 15:00:00+00:00,1.25,1.32,1.165,1.31,11049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0004253143477408,,0.0,0.0,0.0,0.0,55.353702015764696,-4.73965651483924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-2824.4569578643327,False,False,False,False,8053.289382923968,False,False,False,False
2025-01-27 16:00:00+00:00,1.31,1.35,1.235,1.325,21866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0393431453658382,,0.0,0.0,0.0,0.0,64.30756072482816,3.469356213640694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21651.0,-2444.992508905196,False,False,False,False,8267.439935126697,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.325,19606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.071778623778287,,0.0,0.0,0.0,0.0,70.27679986420381,8.798498191952802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21651.0,-2071.411229697363,False,False,False,False,8443.23156403946,False,False,False,False
2025-01-27 18:00:00+00:00,1.32,1.34,1.26,1.29,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0785520761684781,,0.0,0.0,0.0,0.0,71.55112195083,9.994857953725749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15757.0,-1795.0017532679467,False,False,False,False,8403.708594054353,False,False,False,False
2025-01-27 19:00:00+00:00,1.29,1.37,1.29,1.33,13544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0948287183825367,,0.0,0.0,0.0,0.0,73.37296871698894,12.046874715246894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29301.0,-1312.893198953715,False,False,False,False,8483.40303445661,False,False,False,False
2025-01-27 20:00:00+00:00,1.325,1.45,1.325,1.44,28293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.131774888784105,,0.0,0.0,0.0,0.0,76.56709611777731,15.521941933057917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57594.0,-399.60803307846345,False,False,False,False,8790.528568806121,False,False,False,False
2025-01-28 15:00:00+00:00,1.455,1.525,1.425,1.51,10637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3168266332343392,,0.0,0.0,0.0,0.0,79.58344465447755,18.85826326637141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68231.0,664.4324015429081,False,False,False,False,8819.156032855637,False,False,False,False
2025-01-28 16:00:00+00:00,1.5,1.515,1.385,1.395,11349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3088561758510502,,0.0,0.0,0.0,0.0,75.20408508522675,18.85826326637141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56882.0,1536.0225968678242,False,False,False,False,8858.378419943147,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.325,1.36,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.303369366371681,,0.0,0.0,0.0,0.0,70.70737684169353,18.85826326637141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53325.0,2338.9524790869277,False,False,False,False,8776.186506455657,False,False,False,False
2025-01-28 18:00:00+00:00,1.36,1.375,1.26,1.275,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2890683903382003,,0.0,0.0,0.0,0.0,64.35924511511519,24.94725466469268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45662.0,3010.627634449921,False,False,False,False,8758.927800929212,False,False,False,False
2025-01-28 19:00:00+00:00,1.275,1.285,1.25,1.255,13485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.269906616554045,,0.0,0.0,0.0,0.0,59.415425781469786,20.173836603473774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32177.0,3462.8194540708523,False,False,False,False,8832.200238124107,False,False,False,False
2025-01-28 20:00:00+00:00,1.255,1.265,1.055,1.125,55610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1881644578482156,,0.0,0.0,0.0,0.0,52.288062208115036,13.437929768927305,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23433.0,3045.8300051705287,False,False,False,False,9557.437443734585,False,False,False,False
2025-01-29 15:00:00+00:00,1.09,1.12,1.08,1.1,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.185695511694589,,0.0,0.0,0.0,0.0,46.930370680277235,8.420545004278097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26475.0,2588.1427182686602,False,False,False,False,9456.422909723195,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.1,1.065,1.075,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1819440180952816,,0.0,0.0,0.0,0.0,42.74243567985971,4.4095928593829825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30485.0,2075.380815659844,False,False,False,False,9371.982244456167,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.14,1.06,1.125,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1792750100030063,,0.0,0.0,0.0,0.0,42.2041286945648,3.5716993129709778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26048.0,1639.3594076651175,False,False,False,False,9295.470891828938,False,False,False,False
2025-01-29 18:00:00+00:00,1.125,1.205,1.115,1.145,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.178178258273727,,0.0,0.0,0.0,0.0,42.7146324288156,3.4868151967956678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19016.0,1319.1212773137202,False,False,False,False,9260.378319862599,False,False,False,False
2025-01-29 19:00:00+00:00,1.135,1.215,1.13,1.21,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1785007287897322,,0.0,0.0,0.0,0.0,45.66933636627735,3.4868151967956678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15430.0,1059.4449784406393,False,False,False,False,9172.40346219031,False,False,False,False
2025-01-29 20:00:00+00:00,1.205,1.23,1.185,1.23,15687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1827533945283262,,0.0,0.0,0.0,0.0,48.38211103940415,3.4868151967956678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,257.0,1047.0039710229548,False,False,False,False,9273.404958900539,False,False,False,False
2025-01-30 15:00:00+00:00,1.295,1.35,1.275,1.305,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1946624400993036,,0.0,0.0,0.0,0.0,52.69451244355921,3.4868151967956678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15609.0,1272.7713513171725,False,False,False,False,9367.646742483477,False,False,False,False
2025-01-30 16:00:00+00:00,1.305,1.34,1.3,1.305,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1968811297501405,,0.0,0.0,0.0,0.0,55.56944671299592,-3.6957351901109092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15609.0,1495.0384621494643,False,False,False,False,9271.543692212415,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.31,1.265,1.295,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2010166783658638,,0.0,0.0,0.0,0.0,56.94015039188214,-1.924861083675573,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7444.0,1587.2704239766042,False,False,False,False,9254.387976054084,False,False,False,False
2025-01-30 18:00:00+00:00,1.295,1.335,1.285,1.335,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2062346463852351,,0.0,0.0,0.0,0.0,59.29592206649542,0.8060429561301206,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16101.0,1812.2894871707654,False,False,False,False,9245.126146967974,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.41,1.305,1.325,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2123832384458255,,0.0,0.0,0.0,0.0,60.24145977942605,2.2367067759054464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7091.0,1894.1299602378851,False,False,False,False,9241.480780348315,False,False,False,False
2025-01-30 20:00:00+00:00,1.325,1.34,1.3,1.34,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.216522705103101,,0.0,0.0,0.0,0.0,61.46636964406014,3.969796482597552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15011.0,2097.4922864357472,False,False,False,False,9220.992706234387,False,False,False,False
2025-01-31 15:00:00+00:00,1.275,1.41,1.26,1.395,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2215246558910016,,0.0,0.0,0.0,0.0,64.23977785912881,7.090961901534989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23227.0,2425.0815533127125,False,False,False,False,9205.411423967187,False,False,False,False
2025-01-31 16:00:00+00:00,1.4,1.475,1.395,1.455,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2271858351781157,,0.0,0.0,0.0,0.0,67.76487890036063,10.772070087423394,True,False,True,False,True,16.09636427912086,0,,,False,False,False,False,,,False,False,False,False,29178.0,2839.8554827187168,False,False,False,False,9154.955432897928,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.51,1.455,1.5,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2379477412933841,,0.0,0.0,0.0,0.0,71.14866675022033,14.197036077394827,True,False,True,False,True,18.12871944840374,0,,,False,False,False,False,,,False,False,False,False,39171.0,3403.1290411261784,False,False,False,False,9167.948371922766,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.525,1.455,1.465,9187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2467359001292249,,0.0,0.0,0.0,0.0,70.87837417397505,14.204133480109547,True,False,True,False,True,15.646512096367541,0,,,False,False,False,False,,,False,False,False,False,29984.0,3815.235567620346,False,False,False,False,9168.243746001483,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.595,1.465,1.565,14156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2621911142468583,,0.0,0.0,0.0,0.0,73.05309542183753,16.605881817474796,True,False,True,False,True,19.926138281160846,0,,,False,False,False,False,,,False,False,False,False,44140.0,4440.42571385879,False,False,False,False,9245.57330032704,False,False,False,False
2025-01-31 20:00:00+00:00,1.565,1.625,1.545,1.6,21287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2858928124826365,,0.0,0.0,0.0,0.0,75.14874507724079,18.895152388794017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65427.0,5385.953997364855,False,False,False,False,9432.262086368482,False,False,False,False
2025-02-03 15:00:00+00:00,1.705,1.72,1.455,1.475,20820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3647288548768821,,0.0,0.0,0.0,0.0,69.76956639047013,18.895152388794017,True,False,True,False,False,13.23602015515836,0,,,False,False,False,False,,,False,False,False,False,44607.0,5994.032229963849,False,False,False,False,9608.816162548816,False,False,False,False
2025-02-03 16:00:00+00:00,1.49,1.59,1.485,1.525,36837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3794549358593848,,0.0,0.0,0.0,0.0,67.59593403153802,24.0789170882649,True,False,True,False,False,15.279237984035625,0,,,False,False,False,False,,,False,False,False,False,81444.0,7163.799172134953,False,False,False,False,10030.958547625578,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.58,1.505,1.555,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3822053299114558,,0.0,0.0,0.0,0.0,66.94594513922327,23.27654926264192,True,False,True,False,False,16.46479304771946,0,,,False,False,False,False,,,False,False,False,False,87295.0,8406.14337101658,False,False,False,False,9966.152988747663,False,False,False,False
2025-02-03 18:00:00+00:00,1.56,1.595,1.55,1.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3860689194609885,,0.0,0.0,0.0,0.0,67.29551296674695,23.27654926264192,True,False,True,False,False,17.626985322096992,0,,,False,False,False,False,,,False,False,False,False,93530.0,9725.893086194617,False,False,False,False,9908.305655588783,False,False,False,False
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3916264201949438,,0.0,0.0,0.0,0.0,64.50692214415078,20.357897345689665,True,False,True,False,False,14.0199364559533,0,,,False,False,False,False,,,False,False,False,False,80849.0,10828.57691431563,False,False,False,False,9951.29316480446,False,False,False,False
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3957232877272698,,0.0,0.0,0.0,0.0,60.862299014942764,16.738840547018896,False,False,True,False,False,11.72257502140387,0,,,False,False,False,False,,,False,False,False,False,52847.0,11480.025334248721,False,False,False,False,10231.149084729972,False,False,False,False
