date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_383,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723114422339369,5.050442652654353,0.08547101841827276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00842327540763,1.2263817190030721,False,True,False,False,True,3.868902119798804,0,0.8733869937396193,0.7955794046250161,False,False,False,False,0.07762028947299769,0.07067911010183117,False,False,False,False,5216000.0,2726861.66800341,False,False,False,False,152117.74953056526,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561290053922204,5.061863439365224,0.28399523798797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07345767750176,-2.9427939932763465,False,True,True,False,True,5.1585673626624455,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08468931737525043,False,False,False,False,5353511.0,2767584.9134607213,False,False,False,False,151891.28829753323,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356552858426465,5.063279960263478,0.07385825325604857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18347470530648,-2.9427939932763465,False,True,False,False,True,3.7025050411933726,0,0.8773367477592828,0.789628681177977,False,False,False,False,0.079958690542536,0.08232400395889322,False,False,False,False,5272421.0,2806419.5814690823,False,False,False,False,150793.59390532342,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193529253113183,5.057372163490226,-0.12494269603215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71433440871774,-2.9427939932763465,False,True,False,False,False,2.348463315309001,1,0.8713880288957686,0.7991486068111455,False,False,False,False,0.043795576131758274,0.06305979004532575,False,False,False,False,5147968.0,2842722.6577253756,False,False,False,False,150385.21260446566,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807170706572995,5.0544675120941305,-0.12942431042581817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01344985495409,1.640130496635578,False,True,False,True,False,2.30854557008535,1,0.8721678681771369,0.7946704428424305,False,False,False,False,0.04806514025403629,0.05556246514968102,False,False,False,False,5066285.0,2877196.492489323,False,False,False,False,149320.0620214507,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947362019127032,5.053758818032643,0.026727336588211293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674898139503,1.640130496635578,False,True,False,True,False,3.25310943850063,1,0.8730670103092782,0.7989690721649484,False,False,False,False,0.05738684811409343,0.05647465663188723,False,False,False,False,5133271.0,2912174.391830574,False,False,False,False,148043.56493584678,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776915076565254,5.030102278956546,-0.2637321829250722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226661668608536,-0.3539517019229237,False,True,False,True,False,1.231549430557564,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.04024667526962215,False,False,False,False,5019661.0,2944848.6028099447,False,False,False,False,147509.71121591117,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600303751634994,5.032872380528625,-0.0037792970156050455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.384942091335866,-0.3539517019229237,False,True,False,True,False,2.7923802778401523,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04473826976334806,False,False,False,False,5057039.0,2977595.740750876,False,False,False,False,145802.2428249668,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445581856993383,5.035136835910455,-0.0404761326774599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85056653179421,-0.3539517019229237,False,True,False,True,False,2.588093466274419,1,0.8654917714137619,0.8045872748477388,False,False,False,False,0.056609680801977105,0.050673975282662584,False,False,False,False,5012987.0,3009152.194382645,False,False,False,False,144224.71968039367,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172267348539006,5.0366123765370965,0.018665817672887507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80208246027499,-0.3539517019229237,False,True,False,True,True,2.935685615276004,1,0.8627220480668754,0.8089080459770115,False,False,False,False,0.05505555014323206,0.05286476271294732,False,False,False,False,5056989.0,3040901.602221674,False,False,False,False,142670.87906519376,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851372585570438,5.039529437989563,0.17583420038221018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97833774008616,-3.9235347413151516,False,True,False,False,True,3.7883247743457247,1,0.8552201750947339,0.8088331373317653,False,False,False,False,0.06360675942547651,0.05823576106921192,False,False,False,False,5110685.0,3072991.2673035082,False,False,False,False,141291.4235758109,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513857577544997,5.040657327874185,0.11413002393864756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69373001925098,-3.084629356718679,False,True,False,False,True,3.4011019616228246,1,0.8534865500130582,0.8089579524680075,False,False,False,False,0.056998255860762785,0.05761700846498735,False,False,False,False,5056958.0,3103750.4414538415,False,False,False,False,139933.83561339523,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204938602682777,5.042066464707625,0.14171539949542028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.410036151550244,-2.2097710751342916,False,False,False,False,True,3.5205922704955555,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197324853812177,False,False,False,False,5099494.0,3134692.202051456,False,False,False,False,138423.79165039686,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929567232738608,5.040443127275632,-0.06820586678288271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.640172060631166,-2.2097710751342916,False,True,False,False,False,2.378573914548415,1,0.8555947251599425,0.8054576315445882,False,False,False,False,0.052724849864606425,0.0573490492013641,False,False,False,False,4938565.0,3162659.222174689,False,False,False,False,138772.70960930543,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619918084748132,5.039544926193442,-0.06146873614972004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.558906383436536,-2.2097710751342916,False,True,False,False,False,2.4200031614707065,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.05387188546886304,False,False,False,False,5011086.0,3191317.0016758568,False,False,False,False,137745.55132078906,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244564066941322,5.0390640834715725,-0.07448490088587108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74312318478772,1.108035117518618,False,True,False,True,False,2.3749612684312353,1,0.8606148187073043,0.8014976353126645,False,False,False,False,0.045347952114927766,0.0496099187918954,False,False,False,False,4985634.0,3219135.8698669286,False,False,False,False,136004.56602899387,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832987530344799,5.038533665677733,-0.05903939436751906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44399539825514,0.6354986635127844,False,True,False,True,False,2.4610880873765844,1,0.8600368324125226,0.8028150486714022,False,False,False,False,0.05311325948906264,0.051361589140479016,False,False,False,False,5053866.0,3247581.2982410844,False,False,False,False,134953.82857118,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4294610806811467,5.036438091796445,-0.25948356395810873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4447004670794,-1.402508452338573,False,True,False,True,False,1.6724383643701124,1,0.856860419137999,0.8058521154606564,False,False,False,False,0.04030348988961348,0.04583253951504625,False,False,False,False,4983619.0,3274496.611446649,False,False,False,False,133950.62192666557,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546514975080231,5.036412970738293,0.05240927894654239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34205467030287,-1.402508452338573,False,True,False,True,True,2.819323335940126,1,0.8561571125265393,0.8111730360934183,False,False,False,False,0.055444057608286704,0.050638298561666475,False,False,False,False,5082073.0,3302521.051579259,False,False,False,False,133400.28670299635,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35385601744364853,5.036686650344429,0.03762363503593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4857611324631,-1.402508452338573,False,True,False,False,True,2.7715842454769763,1,0.8505394964699612,0.8139070201145596,False,False,False,False,0.06127374243468595,0.05595602049817622,False,False,False,False,5026198.0,3329244.7251981846,False,False,False,False,132198.34427349255,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786363673773109,5.036072444543681,-0.14740518235389988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87952114807277,-1.402508452338573,False,True,False,True,True,2.2397282772119844,1,0.8576082530202251,0.810913533324284,False,False,False,False,0.0535016851246765,0.05472885281142636,False,False,False,False,4947084.0,3354327.5046524764,False,False,False,False,131375.33118398103,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736661015455397,5.028290944334757,-1.0351700219167106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92436764156715,-3.601199855531405,False,True,False,True,False,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.037436206862332316,False,False,False,False,4809068.0,3376881.620859415,False,False,False,False,131478.28728965574,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27162893674878935,5.026017742330333,-0.7216379251655938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8681408599192,-4.478732271729363,False,True,False,True,False,0.6580142429351241,0,0.8530920874966241,0.8093437753173104,False,False,False,False,0.03215896049072158,0.03479758367652695,False,False,False,False,4874331.0,3400097.890303455,False,False,False,False,130451.69368826572,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633720521198792,5.0232310251513885,-0.7336808275444329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1639896721539,-5.144229021564193,False,True,False,True,False,0.6580142429351241,0,0.8495599187542314,0.8154366960054165,False,False,False,False,0.026344112491959885,0.03057084808424342,False,False,False,False,4874331.0,3422954.2175855716,False,False,False,False,129561.51239077322,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26333178811269475,5.0232310251513885,-0.7337930089499632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.694555546977035,-5.689652146199151,False,True,False,True,False,0.6580142429351241,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026519704380266983,False,False,False,False,4874331.0,3445456.1832044,False,False,False,False,127552.80677231161,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2638458975569948,4.992490067369341,-1.354919938795403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10297353392825,-9.115340609869186,False,True,False,True,False,0.0,0,0.8424060968971148,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.013066186339924263,False,False,False,False,4795011.0,3466379.5136973546,False,False,False,False,126805.0113184773,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655941495068195,4.989651994864384,-1.05292980053841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96749694042498,-9.282365106667832,False,True,False,True,False,0.0,0,0.8500616185129397,0.8159660413528687,False,False,False,False,0.003485921784482668,0.008276054062203466,False,False,False,False,4872884.0,3488185.784802822,False,False,False,False,126046.3754840823,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629306763018326,4.987550522075859,-0.9605213268684623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.615581237053405,-9.282365106667832,False,True,False,True,False,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654302400839,False,False,False,False,4931558.0,3510563.6486043283,False,False,False,False,125001.84253084072,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26229153026135893,4.991035017108189,-0.042071572411021226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71655738158022,-10.32505227316338,False,True,False,True,True,2.1599562632002574,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.01775941608267688,False,False,False,False,5081729.0,3534922.801339145,False,False,False,False,125392.0620264866,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616483266654793,4.993307906782378,0.06379591045106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32657828794063,-6.2683591182245735,False,False,False,False,True,2.449907804180455,0,0.8560098454806508,0.8081498700943527,False,False,False,False,0.046900546544756,0.032329981313716435,False,False,False,False,5146031.0,3559901.223023809,False,False,False,False,124444.9292818899,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614163604549494,4.990692747752834,-0.15566259006136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92815733747523,-4.9972702383066405,False,False,False,False,True,1.8257905613332959,0,0.8558718861209963,0.8057760744593485,False,False,False,False,0.036036709693722684,0.034183345503719556,False,False,False,False,5025752.0,3582627.591659099,False,False,False,False,124380.34123100787,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25516673580829774,4.990027024021282,-0.13727112160731406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10745017061916,-3.950403294000502,True,False,True,False,True,1.8758975730103273,0,0.8518214187893728,0.8064913722267872,False,False,False,False,0.03448548653788419,0.034334416020801874,False,False,False,False,5091216.0,3606016.559230276,False,False,False,False,123466.90958401549,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23951668677409899,4.989708565768697,-0.35366456888488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.568246148642935,-3.950403294000502,True,False,False,False,True,1.3424637374695543,0,0.8542094455852153,0.8064339493497604,False,False,False,False,0.04069144940506995,0.03751293271293591,False,False,False,False,5012294.0,3627819.3102499614,False,False,False,False,122776.29083077495,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711315987275157,4.989684849017979,-0.13070510328248303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62769593601166,-3.231962500710516,True,False,True,False,True,1.911715960210671,0,0.8562414266117969,0.8048010973936902,False,False,False,False,0.03875177190873563,0.03813235231083577,False,False,False,False,5064524.0,3650093.8015639153,False,False,False,False,121682.54988766214,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755803140662006,4.987763140232077,-0.5834254208098851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.588258564161436,-3.231962500710516,True,False,False,False,True,0.7709648549562544,0,0.8567115015097445,0.8037331869338459,False,False,False,False,0.032546689985618445,0.03533952114822711,False,False,False,False,4983580.0,3670768.006190831,False,False,False,False,121050.94446304721,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22699043516777592,4.984789930899213,-0.7259774218125585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404170727359215,-3.231962500710516,False,False,False,True,False,0.3906279852438779,0,0.8550027487630565,0.8052501374381528,False,False,False,False,0.023631150070855964,0.029485335609541537,False,False,False,False,4903827.0,3689885.1998932986,False,False,False,False,120410.6662543178,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22808381184385673,4.9798737316578015,-0.8763170434674785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011170544577645,-0.19281100011614427,False,True,False,True,False,0.0,0,0.856083493545729,0.8019774787146388,False,False,False,False,0.022081044527803264,0.0257831900686724,False,False,False,False,4773641.0,3706687.615398829,False,False,False,False,120562.22181626635,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21134155353893574,4.971964092347361,-1.1685543529510514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18547194790801,-2.9054899883920697,False,True,False,True,False,0.0,0,0.8533442982456141,0.8059210526315791,False,False,False,False,0.006197254542598213,0.015990222305635307,False,False,False,False,4629319.0,3720991.977950785,False,False,False,False,120930.59047027772,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21268186706105238,4.95941322609623,-0.8905941475577596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.949322566002714,-3.242053405282867,False,True,False,True,False,0.0,0,0.8532511978097193,0.8071184120465436,False,False,False,False,0.005809916642686465,0.010900069474160886,False,False,False,False,4934559.0,3739806.970540695,False,False,False,False,123788.10069554472,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2133624628198201,4.954811511642431,-1.3583059916550098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445098359184435,-5.752465134958605,False,True,False,True,False,0.0,0,0.85038503850385,0.8138063806380638,False,False,False,False,-0.002323955537604678,0.004288056968278104,False,False,False,False,4842713.0,3756906.2888268856,False,False,False,False,123292.87432817194,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21779170146087695,4.947416128452725,-1.8936264590724532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58065700303646,-9.426519830354842,False,True,False,True,False,0.0,0,0.8497069494836729,0.8110521909014794,False,False,False,False,-0.01820624399622479,-0.0069590935139733434,False,False,False,False,4735846.0,3772083.6486900346,False,False,False,False,123038.2096099057,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22822369301641876,4.904265448800811,-2.2752477708940355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158202039285797,-13.48459476151367,False,True,False,True,False,0.0,0,0.8464102208026661,0.8134981252603805,False,False,False,False,-0.04690056207181736,-0.02692982779289535,False,False,False,False,4650236.0,3785698.413826623,False,False,False,False,122457.92729037226,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23228822574512525,4.902532517124956,-1.5822262017198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94398812291073,-13.48459476151367,False,True,False,True,False,0.0,0,0.850154624683722,0.8078436885015463,False,False,False,False,-0.02789456376658838,-0.027412195779741865,False,False,False,False,4745765.0,3800583.167100629,False,False,False,False,122040.42454168432,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23810679714540967,4.899800837723085,-1.6370840412633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73111598423083,-13.48459476151367,False,True,False,True,True,0.0,0,0.8523414428350442,0.8038250597665589,False,False,False,False,-0.020143576412482985,-0.023777886096112425,False,False,False,False,4667733.0,3814027.350556433,False,False,False,False,121358.12338599928,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24249253726791062,4.8966147139617355,-1.4087638234586701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.612109544695244,-13.48459476151367,False,True,False,True,True,0.0,0,0.8553573936244907,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.017505380183235532,False,False,False,False,4792056.0,3829190.5854315273,False,False,False,False,121404.0904652861,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25033793376370156,4.892930561934071,-1.9490875977055748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36145129111786,-13.48459476151367,False,True,False,True,True,0.0,0,0.8529617700602153,0.8010082621481585,False,False,False,False,-0.0387517874249702,-0.028128583804102866,False,False,False,False,4747622.0,3843429.832169023,False,False,False,False,120210.75572939019,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586747583948402,4.887717035568647,-1.9820914833369152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09045028026935,-13.48459476151367,False,True,False,True,True,0.0,0,0.8526816972412826,0.8019885170144239,False,False,False,False,-0.0457360954742528,-0.03693233963917783,False,False,False,False,4689507.0,3856547.3076392706,False,False,False,False,119248.03083436088,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26475894186466226,4.883674125152464,-1.6946514515903084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20580494994358,-13.48459476151367,False,True,False,True,True,0.0,0,0.8537029259414811,0.8002239955200899,False,False,False,False,-0.04146742080132211,-0.03919988022024997,False,False,False,False,4744237.0,3870309.9385285843,False,False,False,False,118247.75128654133,False,False,False,False
