date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_819,aVWAP_OB_bull_466,aVWAP_OB_bull_454,aVWAP_OB_bull_329,aVWAP_OB_bear_882,aVWAP_OB_bear_802,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_567,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 00:00:00+00:00,28.4578539164,28.4578539164,27.9243287007,28.3339998484,4155,,,23.884160108745448,23.801231495696253,22.081458836765655,,,,,24.29683612064408,26.98785963465311,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567202301103554,24.592026572346207,1.5058522432735455,60.75211935756002,15.321801402208393,True,False,True,False,True,8.384484656766798,23.041004711413,0.0,0.0,0.0,0.0,0,1.0506965402630446,0.7953258410579048,False,False,False,False,0.1573204533307002,0.12524024828236116,False,False,False,False,-67084,-161792.58869339075,False,False,False,False,14971.521564518287,False,False,False,False
2024-09-03 00:00:00+00:00,27.305058361,28.3816360284,27.276476653,28.3816360284,10657,,,23.89845843610351,23.815689300094572,22.096361263608046,,,,,24.319838345170375,27.005410090711237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6192536156394657,24.616722664012705,1.0263747202391333,59.576194760965436,15.321801402208393,True,False,True,False,True,6.254043263600277,23.086056623422,0.0,0.0,0.0,0.0,0,1.04515855316897,0.7976260342313427,False,False,False,False,0.136695992984377,0.1309681206333691,False,False,False,False,-77741,-158496.44796031658,False,False,False,False,14802.32464041953,False,False,False,False
2024-09-04 00:00:00+00:00,27.6099299128,27.9814921166,27.2002587651,27.2002587651,4397,,,23.90423696103867,23.821534556060275,22.10242369641112,,,,,24.32907618404984,27.012221731930488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6765640417257384,24.626495167724393,1.1146509848320347,59.21370519981224,15.321801402208393,True,False,True,False,True,6.724788494622864,23.130480578371,0.0,0.0,0.0,0.0,0,1.044517699293989,0.8230454205164274,False,False,False,False,0.12319109160614453,0.12707960611975683,False,False,False,False,-73344,-155157.13627559828,False,False,False,False,14394.272693736411,False,False,False,False
2024-09-05 00:00:00+00:00,27.6099299128,28.3816360284,27.6099299128,28.3816360284,3573,,,23.909261562473183,23.826609751112724,22.107581722476645,,,,,24.337161447479506,27.02462463938838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7374101663185653,24.63539377771292,1.0866242011102831,58.97204549237678,15.293078868816082,True,False,True,False,True,6.724788494622864,23.1777886351775,0.0,0.0,0.0,0.0,0,1.047734986077262,0.8201963451821644,False,False,False,False,0.1461787065460534,0.13662915633290512,False,False,False,False,-73344,-151948.7779902807,False,False,False,False,13969.909058687925,False,False,False,False
2024-09-06 00:00:00+00:00,24.5135782145,27.861421594,24.5135782145,27.5645210006,20189,,,23.921498200945305,23.839299594170786,22.125298217618298,,,,,24.35363625502528,26.786345317395682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7381799988646223,24.73657715745862,-0.08144057112793321,53.61604354589746,9.882838973726798,False,False,False,False,False,1.2064097828549372,23.208667914971997,0.0,0.0,0.0,0.0,0,1.0012035314609349,0.8342847914010671,False,False,False,False,0.04435882641380715,0.09049399137335613,False,False,False,False,-93533,-149657.96316713246,False,False,False,False,14213.794977955065,False,False,False,False
2024-09-09 00:00:00+00:00,26.5089815533,26.5089815533,25.6317752546,25.6317752546,6389,,,23.92665293829839,23.844582985928668,22.131800741296406,,,,,24.361121474061,26.7826701762663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7697861525753202,24.748418708740513,0.6356313258778239,53.06910578678104,9.169736468340126,False,False,False,False,False,4.343756906657138,23.2457361373795,0.0,0.0,0.0,0.0,0,1.0019989496469848,0.8436477143858838,False,False,False,False,0.03781793833069076,0.06415596485202345,False,False,False,False,-87144,-147206.43519979392,False,False,False,False,13906.94027293722,False,False,False,False
2024-09-10 00:00:00+00:00,26.5379004423,26.9813234064,25.593216736,26.9813234064,7761,,,23.933303215273384,23.851384715960354,22.139969093594086,,,,,24.370882706819298,26.782199231328406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8034933198793537,24.762217419909184,0.633382291229155,52.744924040950416,8.587715719708854,False,False,False,False,False,4.388153161649008,23.285962194978502,0.0,0.0,0.0,0.0,0,1.0018354997853811,0.8421252556555899,False,False,False,False,0.04993366570154758,0.05704481527678551,False,False,False,False,-79383,-144546.69264293925,False,False,False,False,13665.923007331838,False,False,False,False
2024-09-11 00:00:00+00:00,27.0584404437,27.0584404437,25.5450185877,26.0270000705,10503,,,23.942917582037087,23.86119635073548,22.151449742419185,,,,,24.3851386486741,26.788465889465826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8432172824027497,24.7811353451149,0.8009606274834512,53.28950698432189,8.587715719708854,False,False,False,False,False,5.193784438661158,23.326595591469,0.0,0.0,0.0,0.0,0,0.9942980911297683,0.8401000547291696,False,False,False,False,0.05074186259991535,0.05389333893835043,False,False,False,False,-68880,-141579.37136282396,False,False,False,False,13541.886810965883,False,False,False,False
2024-09-12 00:00:00+00:00,26.798170443,27.2705122961,26.3836663678,27.2319537775,7698,,,23.950626172334523,23.869041742697714,22.160327770409378,,,,,24.396724701605315,26.801784801264787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878757025662361,24.796866175474616,0.6951973541653494,53.18974716063653,8.385264522576371,False,False,False,False,False,4.729672588647084,23.365109758325,0.0,0.0,0.0,0.0,1,1.016568504897544,0.8357835898098093,False,False,False,False,0.08015981461697116,0.0670265767776608,False,False,False,False,-76578,-139030.29797604654,False,False,False,False,13312.7147791633,False,False,False,False
2024-09-13 00:00:00+00:00,27.3669085926,28.0416826685,26.6913633464,27.2801519257,17527,,,23.971356918928677,23.890048440514754,22.182784953235583,,,,,24.42858919958188,26.87027452134936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9221313355761342,24.843447222995028,0.8635687721775318,54.029348188969436,8.385264522576371,False,False,True,False,False,5.624929246005539,23.400570273325503,0.0,0.0,0.0,0.0,1,1.024453356667909,0.818287376610768,False,False,False,False,0.11051111613173138,0.0887688464546961,False,False,False,False,-59051,-135893.85491816237,False,False,False,False,13477.980866254937,False,False,False,False
2024-09-16 00:00:00+00:00,27.7428541492,27.7523973826,27.1066385919,27.3765482223,6194,,,23.97898112992594,23.897766310496998,22.190929663344306,,,,,24.44031912674346,26.893902056901254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9649825671484544,24.8596473825387,0.9724194666797645,55.18478572248077,8.385264522576371,False,False,True,False,False,6.2160135731945765,23.4376091920345,0.0,0.0,0.0,0.0,1,1.035967440583621,0.8258685907472663,False,False,False,False,0.11406772782046057,0.10141828713757833,False,False,False,False,-52857,-132637.50766646973,False,False,False,False,13192.334557774351,False,False,False,False
2024-09-17 00:00:00+00:00,27.4151067409,28.4369074844,27.1548367402,27.6175389637,17027,,,24.000562016960295,23.9195962543008,22.21375428024792,,,,,24.473499438314942,26.95728256102842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0019228698342886,24.90378952564775,0.8365695336439076,55.24113217752759,8.385264522576371,False,False,True,False,True,5.605076285339173,23.471373614439997,0.0,0.0,0.0,0.0,1,1.0374107961979058,0.8136436002296943,False,False,False,False,0.13481157781571135,0.11811493247664484,False,False,False,False,-69884,-130176.58579719641,False,False,False,False,13342.713594724377,False,False,False,False
2024-09-18 00:00:00+00:00,26.8463685912,27.974205261,26.8463685912,27.5708831562,3504,,,24.00443497013482,23.923525917155594,22.218045160931545,,,,,24.479300612867927,26.961804812886232,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022587840780878,24.910111212373824,0.6405959002091234,54.053769814693396,8.134302318131304,False,False,True,False,True,4.54553522586361,23.5033705035065,0.0,0.0,0.0,0.0,1,1.0494893921369894,0.8083257779683312,False,False,False,False,0.10737905217333046,0.11274699232498765,False,False,False,False,-73388,-127949.58243260048,False,False,False,False,12956.881689048912,False,False,False,False
2024-09-19 00:00:00+00:00,28.9574474858,28.9574474858,27.7042956306,27.8199711865,5929,,,24.013641385107828,23.932800891425206,22.22719586846404,,,,,24.493748745103584,27.00090826287626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082366631105236,24.931215302699353,1.3062145633392646,56.697110297450635,8.134302318131304,False,False,True,False,True,7.886935436840492,23.5532750028785,0.0,0.0,0.0,0.0,1,1.0421548915803147,0.7882274941641358,False,False,False,False,0.15669529034275956,0.1347211413338736,False,False,False,False,-67459,-125577.40272936125,False,False,False,False,12681.278485556799,False,False,False,False
2024-09-20 00:00:00+00:00,27.2801519257,30.3068992413,26.9427648878,28.6007811886,30436,,,24.05657441956302,23.976125310132787,22.271077891273748,,,,,24.55981343078332,27.306990075754648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0957608105712775,25.225993974195482,0.663538973841281,55.21345603883555,8.134302318131304,False,False,True,False,True,4.817917504513083,23.5940099482075,0.0,0.0,0.0,0.0,1,1.0245253593814927,0.7909131107288557,False,False,False,False,0.1743897416802416,0.1545554415070576,False,False,False,False,-97895,-124491.81830860199,False,False,False,False,13377.542074358495,False,False,False,False
2024-09-23 00:00:00+00:00,27.8681693347,28.8899700783,27.1789358144,27.4729445189,17824,,,24.080122144504536,23.999914572582792,22.295627153208276,,,,,24.595359338993436,27.340053306582057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.130120529825615,25.262105101082508,0.8325763205555156,55.1336205870574,8.134302318131304,False,False,True,False,True,5.735361215454812,23.639990705073497,0.0,0.0,0.0,0.0,1,1.030067293486898,0.810413170350787,False,False,False,False,0.1389508650512017,0.14675315327912963,False,False,False,False,-80071,-122749.82543375486,False,False,False,False,13551.912973403261,False,False,False,False
2024-09-24 00:00:00+00:00,27.1933952588,28.498215529,27.1548367402,27.1741159995,25431,,,24.110146890055216,24.030314603595134,22.328073044018716,,,,,24.639501345816008,27.344002222540993,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1443654011594884,25.297041945007457,0.603095719439369,53.84796283402308,7.640231740668831,False,True,True,False,False,4.5181620667224855,23.681031439075,0.0,0.0,0.0,0.0,1,1.0329500520467754,0.817124583781587,False,False,False,False,0.12655612883857917,0.1366546410588544,False,False,False,False,-105502,-122073.44012262722,False,False,False,False,14017.75952346588,False,False,False,False
2024-09-25 00:00:00+00:00,28.6586189665,28.6778982258,27.5982597044,27.5982597044,6237,,,24.118879680696494,24.03912486040842,22.337009796856158,,,,,24.652617278200218,27.36459958778265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182898219394786,25.313302372114485,1.0510284538792485,55.238788253599566,7.640231740668831,False,True,True,False,False,6.796529649036152,23.72317718591,0.0,0.0,0.0,0.0,1,1.033413688520152,0.809234989194285,False,False,False,False,0.14514376228309134,0.14089920167097286,False,False,False,False,-99265,-121178.99149036733,False,False,False,False,13712.631699016238,False,False,False,False
2024-09-26 00:00:00+00:00,27.9838448906,27.9838448906,27.4922237782,27.7524937789,4864,,,24.1248692909663,24.04518280924503,22.34338876604094,,,,,24.661415443304666,27.370020113419738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198884873044789,25.321778153654495,0.8321858530693774,54.898810872145376,7.640231740668831,False,True,True,False,False,5.57258370130798,23.762906155551,0.0,0.0,0.0,0.0,1,1.010529575259691,0.8180172893604118,False,False,False,False,0.1212929674300169,0.13109608455049487,False,False,False,False,-104129,-120510.36437309803,False,False,False,False,13365.626534348934,False,False,False,False
2024-09-27 00:00:00+00:00,28.5718622996,28.5718622996,27.8635423125,27.9549260016,3873,,,24.130288512625654,24.05064984676454,22.34893483807546,,,,,24.669524480447127,27.38220176816567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2303662479656623,25.331655876334004,1.0030461484998892,55.57397734617835,7.640231740668831,False,True,True,False,False,6.484224302004218,23.8046616232875,0.0,0.0,0.0,0.0,1,1.0105356569319597,0.8105008887522566,False,False,False,False,0.14990970960739022,0.14050289707894253,False,False,False,False,-100256,-119716.07557415302,False,False,False,False,12993.366670256819,False,False,False,False
2024-09-30 00:00:00+00:00,28.1573582244,28.7506774297,28.1284393354,28.1284393354,4755,,,24.136938170039013,24.057358079269058,22.35574094682599,,,,,24.679457686306517,27.573379214400152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258719651596428,25.343630646268686,0.8634457329745701,55.19270152795029,7.640231740668831,False,True,True,False,False,5.721801205712463,23.8453886723045,0.0,0.0,0.0,0.0,1,1.0114967439893852,0.8064354759465915,False,False,False,False,0.16322560060817015,0.15186424884355634,False,False,False,False,-105011,-119139.40594379407,False,False,False,False,12670.29346750165,False,False,False,False
2024-10-01 00:00:00+00:00,27.5886200747,28.6778982258,27.5886200747,28.6778982258,8025,,,24.14706770321792,24.06759684577853,22.366439766263017,,,,,24.69431305337428,27.552427792948812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267497220394587,25.358628933515526,0.6824768288296134,53.81310786292506,7.093980672040807,False,True,True,False,False,4.677998531626411,23.8938870640835,0.0,0.0,0.0,0.0,1,1.009690827780152,0.8068817913510793,False,False,False,False,0.144855478873712,0.14835986385863417,False,False,False,False,-113036,-118900.05669109628,False,False,False,False,12488.125096227075,False,False,False,False
2024-10-02 00:00:00+00:00,27.2897915554,28.3019526693,26.9765035916,27.4247463706,12751,,,24.161250201730198,24.081970529492335,22.382056176842987,,,,,24.714569364819337,27.544795748348943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.268300663189491,25.374265951552367,0.586092223834235,52.3043919586577,5.562625922876194,False,True,False,False,False,4.129407025948076,23.9345831990895,0.0,0.0,0.0,0.0,1,1.0030760737520992,0.814201310163273,False,False,False,False,0.1154242216314147,0.13189204274502445,False,False,False,False,-125787,-119170.13289928858,False,False,False,False,12498.433915982876,False,False,False,False
2024-10-03 00:00:00+00:00,27.1644763699,27.8874485941,27.019881925,27.5211426671,5320,,,24.166842719462103,24.08764553119936,22.388334922044905,,,,,24.722442241010874,27.525108866438558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2422724890350643,25.379630841043618,0.5504921424379026,51.04041238691185,4.297750063035544,False,True,False,False,False,3.89695865473184,23.981265401994502,0.0,0.0,0.0,0.0,1,0.9970997021030976,0.82736164218066,False,False,False,False,0.10442346451547266,0.11815775363024855,False,False,False,False,-131107,-119638.2453346106,False,False,False,False,12216.92670359139,False,False,False,False
2024-10-04 00:00:00+00:00,28.5525830403,28.5525830403,27.9067278534,27.945286372,2648,,,24.17047191000641,24.09130738073727,22.39206945331864,,,,,24.727794528500137,27.550710553883626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233148477355086,25.38586200904687,0.9794542544002498,52.955809882653924,4.297750063035544,False,True,False,False,True,6.181947267084812,24.030624723153,0.0,0.0,0.0,0.0,1,0.9959414983987621,0.8169157388997106,False,False,False,False,0.15062575742039996,0.13439175552532426,False,False,False,False,-128459,-119984.15728227294,False,False,False,False,11841.674675999571,False,False,False,False
2024-10-07 00:00:00+00:00,28.0898808168,28.4851056327,28.0898808168,28.4369074844,5871,,,24.178273114564828,24.099183194610216,22.400171973725616,,,,,24.739226488847333,27.58705821857347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2282272949021693,25.398575244757414,0.8336790833447639,53.17944044724061,4.297750063035544,False,True,False,False,True,5.304165400295265,24.073407118095496,0.0,0.0,0.0,0.0,1,0.9859344647968027,0.8247862694252235,False,False,False,False,0.15409268506641094,0.14424222029586758,False,False,False,False,-134330,-120546.7393496348,False,False,False,False,11607.530571058413,False,False,False,False
2024-10-08 00:00:00+00:00,27.9356467423,28.7068171148,27.7872928419,27.7872928419,5283,,,24.18513179900182,24.106110348062273,22.4073458761211,,,,,24.749219669459166,27.608024739339225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.210353914773828,25.40928619615897,0.7869414442173787,52.971100522521944,4.297750063035544,False,True,False,False,True,5.009910573671743,24.1091102284895,0.0,0.0,0.0,0.0,1,0.9845764115091638,0.8161889719964438,False,False,False,False,0.15166834321377426,0.14795528175482092,False,False,False,False,-139613,-121294.43584572755,False,False,False,False,11359.509764350241,False,False,False,False
2024-10-09 00:00:00+00:00,29.4779874873,29.526667617,27.945286372,27.945286372,4103,,,24.191569258100746,24.112589984818243,22.413719259636743,,,,,24.758851376423305,27.651902990292694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223259225537887,25.421951783120853,1.2583647235205808,55.68357557966703,2.4036314777997987,False,True,True,False,True,7.53254195697507,24.150523847766003,0.0,0.0,0.0,0.0,1,0.9847922165972132,0.8202280929964815,False,False,False,False,0.18110760184660885,0.16453144180071488,False,False,False,False,-135510,-121851.90894981667,False,False,False,False,11074.940753983565,False,False,False,False
2024-10-10 00:00:00+00:00,28.6200604479,29.8539330438,28.5525830403,29.8539330438,5308,,,24.19991599599829,24.12099093952526,22.421978109327384,,,,,24.77132192738857,27.701373404054344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233190981533023,25.43820674910984,0.9841217908140641,55.46805689641441,2.4036314777997987,False,True,True,False,True,5.877948431596032,24.187082276781503,0.0,0.0,0.0,0.0,1,0.9916391397708617,0.8235140506267397,False,False,False,False,0.2095364070593401,0.18703392443002748,False,False,False,False,-140818,-122595.67722629444,False,False,False,False,10848.78621461166,False,False,False,False
2024-10-11 00:00:00+00:00,29.9696085997,29.9696085997,29.9696085997,29.9696085997,1622,,,24.202969206531403,24.12405578730951,22.42486519705117,,,,,24.775978719824746,27.72714693276648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2647111257020676,25.445074859426533,1.3858909919022242,57.523054473722254,4.200702217411482,False,False,True,False,True,8.03290976252735,24.228387251713997,0.0,0.0,0.0,0.0,1,1.0109989725365665,0.7917603635973502,False,False,False,False,0.2569167527502826,0.22197533859015503,False,False,False,False,-139196,-123246.67027624369,False,False,False,False,10486.951461097478,False,False,False,False
2024-10-14 00:00:00+00:00,29.4587082279,30.1624011928,29.4587082279,29.8635726735,2037,,,24.206615503783606,24.127718511879607,22.428355155123576,,,,,24.78150464081702,28.033916257815147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2774929753178164,25.720745944539374,1.1404943691750122,57.710260919084206,4.419423878882675,False,False,True,False,True,7.044821378129871,24.266963707845,0.0,0.0,0.0,0.0,1,1.009415269271443,0.7642078004543371,False,False,False,False,0.24699655305686427,0.23448594582350965,False,False,False,False,-141233,-123952.01653992041,False,False,False,False,10155.580815564244,False,False,False,False
2024-10-15 00:00:00+00:00,28.9767267452,29.3535398684,28.9638096414,29.2659156348,4960,,,24.21451280478571,24.13566525307816,22.436143918340484,,,,,24.79328385293169,28.017535588453043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2892298733579177,25.714441622508275,0.9918081886327134,56.74352025478663,4.419423878882675,False,True,True,False,True,6.115602564750162,24.300171968535,0.0,0.0,0.0,0.0,1,1.0159409101877768,0.7664333836361983,False,False,False,False,0.19924956942040406,0.21686775762195687,False,False,False,False,-146193,-124824.21196972746,False,False,False,False,9951.832548287215,False,False,False,False
2024-10-16 00:00:00+00:00,29.8732123031,29.8732123031,28.7172279148,28.7172279148,3985,,,24.22134431396926,24.142531649362834,22.442753893317136,,,,,24.803553997447345,28.06380377217876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3103756031689446,25.731932289611688,1.251000040455821,57.656847643037246,4.435872101692645,False,False,True,False,True,7.565168470538154,24.3395593222065,0.0,0.0,0.0,0.0,1,1.0128078369425382,0.7747622283827696,False,False,False,False,0.19508098644232402,0.20597437203214045,False,False,False,False,-142208,-125505.92914738522,False,False,False,False,9717.83911502105,False,False,False,False
2024-10-17 00:00:00+00:00,29.9792482294,29.9792482294,29.3430326721,29.429789339,3011,,,24.22676747559324,24.147978578748067,22.447937736384315,,,,,24.81174508973318,28.105795435209664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.314430232209022,25.747533475217683,1.27675481386191,58.4450428837128,5.2736375554975865,False,False,True,False,True,7.736006051871218,24.376344550539503,0.0,0.0,0.0,0.0,0,1.0173058270939084,0.7917577779010081,False,False,False,False,0.2052875010115749,0.20563093652185765,False,False,False,False,-139197,-126042.83388670345,False,False,False,False,9454.825816392773,False,False,False,False
2024-10-18 00:00:00+00:00,29.7189782286,30.1334823038,29.7189782286,30.1334823038,1576,,,24.22964783494014,24.15087095526537,22.45068142537619,,,,,24.816099298875322,28.12728867307637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303647256579069,25.75557791030833,1.1997044510120547,58.27812130091956,5.2736375554975865,False,False,True,False,True,7.214341026715626,24.417527483744497,0.0,0.0,0.0,0.0,0,1.0230612606044847,0.8131399106594023,False,False,False,False,0.2170703545458265,0.21135064553384209,False,False,False,False,-140773,-126620.4874597739,False,False,False,False,9145.852254965606,False,False,False,False
2024-10-21 00:00:00+00:00,27.8585297051,29.0826662751,27.8585297051,29.0826662751,5791,,,24.23722212163798,24.158518390791677,22.458584322762285,,,,,24.82700654016737,28.08801270587098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.254604714910324,25.749818323692757,0.6479162805076149,54.03529481666653,7.291160726671379,False,True,True,False,False,3.5995380522814777,24.449756208218,0.0,0.0,0.0,0.0,0,0.9843682734958233,0.8175725161525728,False,False,False,False,0.074439114766567,0.14289488015020455,False,False,False,False,-146564,-127402.58599076317,False,False,False,False,9014.289421437545,False,False,False,False
2024-10-22 00:00:00+00:00,28.504384892,28.84177193,28.2306194098,28.2306194098,3842,,,24.242553586782016,24.16389527805384,22.46404890383455,,,,,24.834746978107013,28.083130513574236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2080434842261605,25.75322785588918,0.8575809678510178,52.57735024265956,5.998346370677538,False,True,False,False,False,4.694546532586838,24.488477026303002,0.0,0.0,0.0,0.0,0,0.984275263423201,0.829001323380186,False,False,False,False,0.04708855891344552,0.09499171953182503,False,False,False,False,-142722,-128003.34732445874,False,False,False,False,8811.454542165484,False,False,False,False
2024-10-23 00:00:00+00:00,28.3308715582,28.7068171148,27.4825841485,28.0995204465,8814,,,24.253733073623867,24.175188672013437,22.47582198504878,,,,,24.850699886470693,28.11172183507247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.134800469097131,25.756759166701205,0.8211407446420907,51.24403010134295,4.795782333423702,False,True,False,False,False,4.360893836652426,24.524590108291,0.0,0.0,0.0,0.0,0,0.9709038293269265,0.8570430199695885,False,False,False,False,0.002040891467524001,0.04851630549967451,False,False,False,False,-151536,-128926.19644898977,False,False,False,False,8811.554364041347,False,False,False,False
2024-10-24 00:00:00+00:00,28.6971774851,28.6971774851,28.1091600761,28.1091600761,2390,,,24.257006105879416,24.178490156148367,22.479189161598086,,,,,24.855423528151366,28.121271241536526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.081956309124116,25.760585720530372,0.9528336777117385,51.1821384269697,4.731191364400686,False,True,False,False,False,4.992282772098477,24.563926855456003,0.0,0.0,0.0,0.0,0,0.9401223084257396,0.8863287302464399,False,False,False,False,0.03350347805815947,0.04100989177891699,False,False,False,False,-149146,-129719.12992157841,False,False,False,False,8559.728702706392,False,False,False,False
2024-10-25 00:00:00+00:00,28.7453756334,28.9092493376,28.3597904472,28.56222267,3600,,,24.262124127534825,24.18364914621988,22.48439719287776,,,,,24.862846892085642,28.140725469929237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051411131124385,25.767987370044597,0.9757414309025909,51.254008096045396,4.708590858575043,False,True,False,False,False,5.076197297511918,24.605723309383,0.0,0.0,0.0,0.0,0,0.9297365697422192,0.9228723459983262,False,False,False,False,0.05714060033921358,0.04907524605906528,False,False,False,False,-145546,-130339.79149328123,False,False,False,False,8365.229537894378,False,False,False,False
2024-10-28 00:00:00+00:00,28.0320430389,29.1068617455,28.0320430389,28.2373671506,8042,,,24.272788175181766,24.194411745698144,22.49547252234202,,,,,24.878109491165176,28.255061530070957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9960898388195845,25.779764837062817,0.7517392077683981,49.56393545664277,2.9977926853708823,False,True,False,False,False,3.6524300095646893,24.64473617658,0.0,0.0,0.0,0.0,0,0.8879893761252566,0.9331357149582257,False,False,False,False,0.15105868027597885,0.10006696316752206,False,False,False,False,-153588,-131251.4859445251,False,False,False,False,8352.553869741658,False,False,False,False
2024-10-29 00:00:00+00:00,28.4851056327,28.8224926707,27.9838448906,28.1477185948,7683,,,24.283023718515185,24.20474051692613,22.50608654285484,,,,,24.892733246776007,28.259730506459245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9130369184651346,25.79229588706359,0.9243994569952922,49.62445346455422,2.953576205781445,False,True,False,False,False,4.465221112997735,24.658389167078,0.0,0.0,0.0,0.0,1,0.9388340802202131,0.9119662672656219,False,False,False,False,0.12924858793822117,0.11465777555287161,False,False,False,False,-145905,-131826.13355454375,False,False,False,False,8326.296855241986,False,False,False,False
2024-10-30 00:00:00+00:00,28.6586189665,28.7260963741,28.1862771134,28.2826734099,3134,,,24.28727796057706,24.209031902571798,22.51047318018241,,,,,24.89882017263255,28.265807948136526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.863624063623845,25.79805127827014,0.998932689722506,50.11918208607168,2.953576205781445,False,True,False,False,False,4.777845230153439,24.687135609318503,0.0,0.0,0.0,0.0,0,0.9697209328022851,0.8568824736712387,False,False,False,False,0.13618829026254575,0.12542303290770868,False,False,False,False,-142771,-132255.34400338517,False,False,False,False,8122.677370722693,False,False,False,False
2024-10-31 00:00:00+00:00,27.1741159995,27.9067278534,27.1741159995,27.8898585015,3163,,,24.290444904274572,24.212247010952172,22.514081307258113,,,,,24.903075768516608,28.219554391102502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8139580146740806,25.797346632312355,0.4892643600253239,46.984478554377716,0.27571674227696263,False,True,False,True,False,1.8059323476873423,24.721554311669003,0.0,0.0,0.0,0.0,0,0.9627385176020221,0.8435980490055922,False,False,False,False,-0.03999635705365194,0.04271333792702837,False,False,False,False,-145934,-132791.76188560537,False,False,False,False,7928.180218929647,False,False,False,False
2024-11-01 00:00:00+00:00,27.0391611843,27.9260071127,27.0382936177,27.1741159995,6209,,,24.29647692980681,24.218375063476913,22.52102788039973,,,,,24.911110833817084,28.088238059748534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755963067434136,25.79592868541934,0.45110637133397297,44.624180118777744,-1.9195245676361452,False,True,False,True,False,1.5414287543312568,24.757342939021,0.0,0.0,0.0,0.0,0,0.9491326781782231,0.8567694796399978,False,False,False,False,-0.06311795578763146,-0.010202308930301548,False,False,False,False,-152143,-133550.63396852283,False,False,False,False,7860.761386814758,False,False,False,False
