date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_375,aVWAP_OB_bull_306,aVWAP_OB_bull_156,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,,1.739974507730718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05854220007131661,1.772013073327681,1.0759234636823976,0.0,0.0,0.0,0.0,41.42756604577634,-2.4751043973756026,False,True,False,True,False,6.264050981494069,0,1.0310834813499115,0.9094138543516874,False,False,False,False,0.22253403144602435,0.22106535322628545,False,False,False,False,34342.0,70109.44265197041,False,False,False,False,12284.931848051448,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,,1.7406992588217445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05638126326048155,1.771626491747098,0.5919255143098903,0.0,0.0,0.0,0.0,39.73949198904924,-4.104480870666869,False,True,False,True,False,4.181584074894619,0,1.020264317180617,0.9110132158590311,False,False,False,False,0.19307824068367177,0.20707179695497863,False,False,False,False,16680.0,69281.07920000188,False,False,False,False,12368.297245756077,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,,1.7409792555599926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05623887277330237,1.771457103713993,0.15190376095273533,0.0,0.0,0.0,0.0,37.06113453556808,-6.994156318198307,False,True,False,True,False,2.492953941654573,0,1.0184534270650265,0.9156414762741653,False,False,False,False,0.19975805406578048,0.20341492551037954,False,False,False,False,9325.0,68351.52758449798,False,False,False,False,12290.571707062183,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,,,,,,,,,,,,,,,1.741203241751126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614034858049617,1.7706232353404747,-0.2782888908869819,0.0,0.0,0.0,0.0,33.94420437947765,-10.172425340721212,False,True,False,True,False,0.8425241593430499,0,1.0088028169014087,0.9295774647887325,False,False,False,False,0.16652225448960714,0.18496858999999333,False,False,False,False,-5555.0,67205.68994752901,False,False,False,False,12330.71788214649,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,,,,,,,,,,,,,,,1.741274035658686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056804390136147194,1.7699684062683112,-0.3515292782908412,0.0,0.0,0.0,0.0,31.611649569618077,-12.546316355303652,False,True,False,True,False,0.5143019473054302,0,1.0026338893766462,0.9315188762071994,False,False,False,False,0.15333327765807936,0.16915093382903634,False,False,False,False,-15671.0,65920.7800258619,False,False,False,False,12296.381170795381,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,,,,,,,,,,,,,,,1.741274813255334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05743480440253656,1.7697513396612135,-0.518001932290023,0.0,0.0,0.0,0.0,29.532080788443068,-14.678064792386934,False,True,False,True,False,0.0,0,1.0008764241893078,0.9342681858019283,False,False,False,False,0.14457021618740254,0.15686057500821943,False,False,False,False,-18638.0,64609.791188251635,False,False,False,False,12151.739602255917,False,False,False,False
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,,,,,,,,,,,,,,,1.7412791687541767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05807249275186392,1.7685694526868367,-0.4058625963852764,0.0,0.0,0.0,0.0,28.936838206651792,-15.478772272547175,False,True,False,True,False,0.1873620362581505,0,1.0043898156277435,0.9341527655838453,False,False,False,False,0.14238294314144295,0.1496217590748312,False,False,False,False,-1799.0,63580.19752641828,False,False,False,False,12224.41030609691,False,False,False,False
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,,,,,,,,,,,,,,,1.7412671639619361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05868130448018659,1.7681339926911464,-0.6498490963850692,0.0,0.0,0.0,0.0,27.643500171556987,-16.997649619920672,False,True,False,True,False,0.0,0,1.0052724077328647,0.9323374340949034,False,False,False,False,0.14457021618740254,0.14709598763111686,False,False,False,False,-7998.0,62470.458029884656,False,False,False,False,12130.993092048895,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,,,,,,,,,,,,,,,1.7411763082686895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059315312578685574,1.767195322395586,-0.7113731777036694,0.0,0.0,0.0,0.0,26.48832043251018,-18.396010553262062,False,True,False,True,False,0.0,0,1.0043821209465384,0.9298860648553903,False,False,False,False,0.13582914998117854,0.14146256880614771,False,False,False,False,-20364.0,61186.20286663063,False,False,False,False,12134.636610001624,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,,,,,,,,,,,,,,,1.7411566549216655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059586261189332815,1.7665055730928008,-0.3609149603205949,0.0,0.0,0.0,0.0,29.163561109239918,-18.396010553262062,False,True,False,True,True,0.22807469870869213,0,1.0114436619718312,0.9286971830985917,False,False,False,False,0.13542710656515528,0.1384448376856515,False,False,False,False,-9689.0,60087.36251210923,False,False,False,False,12112.006585040359,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,,,,,,,,,,,,,,,1.7410770036265018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088965059474727,1.7660625660971347,-0.9207240565438735,0.0,0.0,0.0,0.0,28.512744025663114,-18.396010553262062,False,True,False,True,True,0.0,0,1.0070484581497798,0.9321585903083701,False,False,False,False,0.11578861094823555,0.1271167243169435,False,False,False,False,-15097.0,58921.71348091373,False,False,False,False,12008.068498450584,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,,,,,,,,,,,,,,,1.7403294720659555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062395714798582684,1.763656579396755,-1.2606086756224089,0.0,0.0,0.0,0.0,26.76074916630842,-18.554339399545512,False,True,False,True,False,0.0,0,0.993859649122807,0.9403508771929825,False,False,False,False,0.0866992827303919,0.10690800352366771,False,False,False,False,-38113.0,57417.29931841894,False,False,False,False,12178.73410312577,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,,,,,,,,,,,,,,,1.7401897038728613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639487407338274,1.7632016971501965,-1.0665057101604394,0.0,0.0,0.0,0.0,27.162933986155622,-18.554339399545512,False,True,False,True,False,0.0,0,0.9947414548641542,0.9430324276950045,False,False,False,False,0.08151805933127891,0.09421303142747331,False,False,False,False,-33422.0,56008.93808867601,False,False,False,False,12062.645202302114,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,,,,,,,,,,,,,1.7398772514754834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06537569871123984,1.7622935426564665,-1.0293357315184901,0.0,0.0,0.0,0.0,27.431057199387087,-18.554339399545512,False,True,False,True,False,0.0,0,0.9852430555555557,0.9444444444444444,False,False,False,False,0.06562590844950124,0.07991946993848728,False,False,False,False,-33422.0,54622.41191675855,False,False,False,False,12010.759230173398,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,,,1.7392370815229155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06722638906997906,1.7605863512391249,-1.2731064753460735,0.0,0.0,0.0,0.0,26.356161500177162,-19.753860618533068,False,True,False,True,False,0.0,0,0.9870242214532872,0.948961937716263,False,False,False,False,0.054449293409244766,0.06718438167386602,False,False,False,False,-49228.0,53012.32801107237,False,False,False,False,12069.600172341252,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,,,,,,,,,,,,,1.73893836032915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908461974047107,1.7598217016662143,-1.372544309028974,0.0,0.0,0.0,0.0,25.0721400718124,-21.22674688727731,False,True,False,True,False,0.0,0,0.9886462882096071,0.959825327510917,False,False,False,False,0.054449293409244766,0.060816837541555396,False,False,False,False,-56341.0,51316.92757679218,False,False,False,False,11992.753658041389,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,,,,,,,,,,,,,1.7387590159583703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07105276557246934,1.7593920151086428,-1.3284777073507281,0.0,0.0,0.0,0.0,24.216125786235892,-22.26607776377545,False,True,False,True,False,0.0,0,0.9825783972125436,0.960801393728223,False,False,False,False,0.03991123382234841,0.0503640356819519,False,False,False,False,-56341.0,49647.81242056284,False,False,False,False,11864.850500552377,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,,,,,,,,,,,,,1.7386526243353349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0724390392979862,1.7591360344947702,-1.2995207474733466,0.0,0.0,0.0,0.0,23.645449595851552,-23.03772081131074,False,True,False,True,False,0.0,0,0.9868995633187776,0.9615720524017469,False,False,False,False,0.042332907559109935,0.04634847162053092,False,False,False,False,-56341.0,48004.57501869365,False,False,False,False,11716.217159458542,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,,,,,,,,,,1.737881124641387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07423180154328145,1.7573762395936499,-1.4464991736869457,0.0,0.0,0.0,0.0,22.28546791238319,-24.522996298722386,False,True,False,True,False,0.0,0,0.984306887532694,0.959895379250218,False,False,False,False,0.03749002786688248,0.0419192497437067,False,False,False,False,-71374.0,46153.74439824878,False,False,False,False,11767.640149234378,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,,1.445,1.7332578772051646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08470893461497636,1.7396295923623177,-3.41911503997492,0.0,0.0,0.0,0.0,17.061265491309562,-29.432627943768132,False,True,False,True,False,0.0,0,0.9673640167364018,0.9648535564853555,True,False,False,False,-0.17211936423005147,-0.06510005724317239,False,False,False,False,-97517.0,43926.29099672555,False,False,False,False,11990.513945370278,True,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,,1.4542121000912112,1.7312960737959764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928748552555505,1.7369525910144556,-2.8743257825804442,0.0,0.0,0.0,0.0,15.736152384480732,-30.564148705853125,False,True,False,True,False,0.0,0,0.9741666666666666,0.9666666666666667,False,False,False,False,-0.1399169635750278,-0.1025085104091001,False,False,False,False,-84922.0,41928.64307429569,False,False,False,False,11999.885822186243,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,,,,,,,,,1.4581527561258347,1.7295504177179803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10007461180503587,1.7343953730077384,-2.641982499245965,0.0,0.0,0.0,0.0,14.852743646594845,-31.38330542570101,False,True,False,True,False,0.0,0,0.9724310776942356,0.974937343358396,False,False,False,False,-0.14238303380896888,-0.12244577210903448,False,False,False,False,-84922.0,39961.966437484894,False,False,False,False,11988.972863702735,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,,,,,,,,,1.4609340970267957,1.7272004589698384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10616038351017626,1.730879900553925,-2.3161172974695927,0.0,0.0,0.0,0.0,16.052286753138784,-31.38330542570101,False,True,False,True,False,0.0,0,0.9675,0.975,False,False,False,False,-0.15226484833724702,-0.13735531022314074,False,False,False,False,-69572.0,38263.76540744637,False,False,False,False,12041.081811552303,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,,,,,,,,,,,,1.4611436962954067,1.723158678536273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11291378358076211,1.7247543370530767,-2.389029297385412,0.0,0.0,0.0,0.0,16.101879637029228,-31.38330542570101,False,True,False,True,False,0.0,0,0.9701739850869927,0.9693454846727424,False,False,False,False,-0.14979170061780434,-0.14357350542047254,False,False,False,False,-95777.0,36185.61400578054,False,False,False,False,12260.677442380951,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,,,,,,,,,,,,1.4616127313357778,1.7218985275961565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1189140048124744,1.72289110264349,-2.210766537196905,0.0,0.0,0.0,0.0,16.759412769831016,-31.38330542570101,False,True,False,True,True,0.0,0,0.9736191261335533,0.9670239076669415,False,False,False,False,-0.14485082544388678,-0.14421216543217966,False,False,False,False,-87277.0,34271.464951427355,False,False,False,False,12202.372365754889,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,1.462183556013691,1.721811048285698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12236071323813365,1.7227841107890502,-1.5755392861584692,0.0,0.0,0.0,0.0,24.30928681935945,-29.66539629382932,False,True,False,True,True,0.0,0,0.9788961038961038,0.9488636363636365,False,False,False,False,-0.08116682279163116,-0.1126894941119054,False,False,False,False,-86474.0,32399.442239002125,False,False,False,False,12025.637910471867,False,False,False,False
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,,,,,,,,,,,,1.4627773478191297,1.7216684188911544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258508698477768,1.7225960692186635,-1.609810639081907,0.0,0.0,0.0,0.0,28.81483595308871,-25.776727505610623,False,True,False,True,True,0.0,0,0.9790322580645161,0.9548387096774195,False,False,False,False,-0.10555515679996195,-0.10912232545593367,False,False,False,False,-87659.0,30538.071041498213,False,False,False,False,11857.566004883156,False,False,False,False
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,,,,,,,,,,,,1.463022682541219,1.7214988785471246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1306247979437229,1.7223540793340042,-1.9319002464044077,0.0,0.0,0.0,0.0,29.494585840410192,-25.376093489800077,False,True,False,True,True,0.0,0,0.9716828478964403,0.9684466019417477,False,False,False,False,-0.12515492143636386,-0.11713862344614877,False,False,False,False,-88892.0,28686.44203310289,False,False,False,False,11692.844051319076,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,,,,,,,,,,,,1.4654636605328273,1.720868126474499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326333748303656,1.7215171384587635,-1.43713298853214,0.0,0.0,0.0,0.0,34.54011458235826,-20.818924606605407,False,False,False,True,True,0.0,0,0.9774919614147911,0.9581993569131834,False,False,False,False,-0.11044694841933854,-0.11379278593274365,False,False,False,False,-83624.0,26945.19486979897,False,False,False,False,11593.234066027308,False,False,False,False
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,,,,,,,,,,,,1.4664603827954288,1.7205015130460746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13685633948655143,1.7210148835775254,-1.7245447632385198,0.0,0.0,0.0,0.0,35.76270340651528,-19.816783406907714,False,False,False,True,True,0.0,0,0.9807692307692307,0.9583333333333334,False,False,False,False,-0.10311116156530535,-0.1084519737490245,False,False,False,False,-86559.0,25185.43991057728,False,False,False,False,11458.997878957116,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,,,,,,,,,,,,1.4683600189051589,1.7193134236904604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14046505769205722,1.719341059951485,-1.7039188527312923,0.0,0.0,0.0,0.0,36.35269266013363,-19.20370008576825,False,False,False,True,True,0.0,0,0.9752593774940145,0.9632881085395054,False,False,False,False,-0.11779459365695806,-0.11312328370299128,False,False,False,False,-95648.0,23312.05324529701,False,False,False,False,11422.25372579499,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,,,,,,,,,,,,1.4739760671203215,1.7184826830562672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14239622426414683,1.7183450226817332,-1.2875694115430045,0.0,0.0,0.0,0.0,40.482554219368765,-15.24978876940704,True,False,False,True,True,0.0,0,0.974015748031496,0.9503937007874015,False,False,False,False,-0.056874471654113044,-0.08499887767855216,False,False,False,False,-86930.0,21602.874125214887,False,False,False,False,11380.327311441579,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,,,,,,,,,,,,1.479455475395203,1.7173852419199964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14374426741409518,1.7169578584949807,-1.196276286967386,0.0,0.0,0.0,0.0,43.840732107557045,-12.110743105925863,True,False,False,True,True,0.0,1,0.97172034564022,0.9552238805970149,False,False,False,False,-0.07387037472648997,-0.07943462620252106,False,False,False,False,-75837.0,20092.178402343336,False,False,False,False,11375.872624442483,False,False,False,False
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,,,,,,,,,,,,1.4818280870597824,1.7162436540383037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14544975294111398,1.7153954424162134,-1.446516327197841,0.0,0.0,0.0,0.0,43.76350957139195,-12.097873510980705,True,False,False,True,True,0.0,0,0.971675845790716,0.955153422501967,False,False,False,False,-0.09578641670102167,-0.08761052145177137,False,False,False,False,-85880.0,18449.198892229484,False,False,False,False,11355.207932590662,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,,,,,,,,,,,,1.4833643232008311,1.7150825643168144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475345432142652,1.713783608320942,-1.347369937847352,0.0,0.0,0.0,0.0,44.41153114137822,-11.222539810787588,True,False,False,True,True,0.0,1,0.9691455696202532,0.9667721518987343,False,False,False,False,-0.11289480536648042,-0.10025266340912589,False,False,False,False,-75961.0,16985.474878396468,False,False,False,False,11332.941142938093,False,False,False,False
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,,,,,,,,,,,,1.4838902414098054,1.7145707473403464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013213399421887,1.7130708788778555,-1.485830334540141,0.0,0.0,0.0,0.0,43.39999748145745,-11.222539810787588,True,False,False,True,True,0.0,1,0.968602825745683,0.9544740973312403,False,False,False,False,-0.10555515679996195,-0.10290391010454392,False,False,False,False,-80299.0,15477.188446173264,False,False,False,False,11224.492443047578,False,False,False,False
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,,,,,,,,,,,,,,1.4829063927327015,1.7128715988408336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15295609686301484,1.7019098158740131,-1.5161854978668035,0.0,0.0,0.0,0.0,41.64195133598449,-11.222539810787588,True,False,False,True,False,0.0,1,0.968652037617555,0.9608150470219435,False,False,False,False,-0.14485082544388678,-0.12387736777421535,False,False,False,False,-92855.0,13797.619633054299,False,False,False,False,11245.135971062344,False,False,False,False
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,,,,,,,,,,,,,,1.4893082269680604,1.711654962393953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15417025805410348,1.7030448162160987,-1.0251316837041007,0.0,0.0,0.0,0.0,45.60452040618158,-9.603348125234653,True,False,False,True,True,0.0,1,0.9746153846153848,0.9415384615384615,False,False,False,False,-0.05071764109559616,-0.08729750443490575,False,False,False,False,-77862.0,12376.540258898418,False,False,False,False,11303.242390115642,False,False,False,False
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,,,,,,,,,,,,,,1.4909727750046404,1.7114114250305172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15480216959626922,1.7031134214429156,-0.6983973268907023,0.0,0.0,0.0,0.0,50.683415335788474,-4.8591374381944235,True,False,True,False,True,0.0,1,0.9747320061255744,0.9456355283307811,False,False,False,False,-0.08576526621732072,-0.08653138532611324,False,False,False,False,-74397.0,11031.2140533341,False,False,False,False,11181.71925228439,False,False,False,False
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,,,,,,,,,,,,,,1.493874018425002,1.711095676939002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552086070799944,1.7033131506710955,-0.6334258938386385,0.0,0.0,0.0,0.0,54.515633462972445,-1.4026369280122069,True,False,True,False,True,0.0,0,0.9776234567901235,0.9529320987654322,False,False,False,False,-0.06118740098923374,-0.07385939315767348,False,False,False,False,-69129.0,9788.42003700334,False,False,False,False,11090.033682481531,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,,,,,,,,,,,,,,1.5080627412614986,1.7105771990638126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15504030281025596,1.7051528902474995,-0.16223452735565536,0.0,0.0,0.0,0.0,59.89299579795575,3.4332607142310323,True,False,True,False,True,1.422093281692728,0,0.9771689497716894,0.939117199391172,False,False,False,False,-0.006790281020031663,-0.04032483708885257,False,False,False,False,-50359.0,8855.90189689476,False,False,False,False,11209.102927714375,False,False,False,False
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,,,,,,,,,,,,,,1.5276942039806012,1.7101458024459932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15484493842213673,1.7069103287957084,-0.270659985549239,0.0,0.0,0.0,0.0,62.34848060005052,5.555049036111676,True,False,True,False,True,0.5714041345601899,0,0.9886449659348979,0.9364118092354278,False,False,False,False,0.036683051595502746,-0.001820892746674914,False,False,False,False,-78379.0,7503.422797718098,False,False,False,False,11469.736990850586,False,False,False,False
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,,,,,,,,,,,,,,1.5439867088254076,1.70993320731766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547691684267117,1.7080869168294452,-0.0845576477697641,0.0,0.0,0.0,0.0,65.0484442925854,8.04318787461358,True,False,True,False,True,2.224660200351881,0,0.9887218045112782,0.9353383458646618,False,False,False,False,0.031035540000655882,0.014607323626990484,False,False,False,False,-51646.0,6586.377483024794,False,False,False,False,11706.376727426546,False,False,False,False
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,,,,,,,,,,,,,,1.5508810129654063,1.7099920142999623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15465631760964998,1.7087560966236495,0.23435126308793708,0.0,0.0,0.0,0.0,68.36957135825675,11.176844583855562,True,False,True,False,True,4.873790604101853,0,0.9865771812080536,0.9366144668158092,False,False,False,False,0.027006498914844412,0.02080691127091745,False,False,False,False,-40455.0,5857.053801117433,False,False,False,False,11698.38639056722,False,False,False,False
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,,,,,,,,,,,,,,1.5638337745819033,1.710375458580261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15455655835237173,1.7103622015305284,0.09470836194539939,0.0,0.0,0.0,0.0,68.95901903063529,11.875075531857497,True,False,True,False,True,3.7044201026716763,0,0.9903560830860535,0.9362017804154303,False,False,False,False,0.07186250237470507,0.04633470682281126,False,False,False,False,-60696.0,4825.223509627241,False,False,False,False,11830.830012418892,False,False,False,False
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,,,,,,,,,,,,,1.5655967422972992,1.7104158911944343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15453848758204056,1.710545781165631,0.287657913118693,0.0,0.0,0.0,0.0,70.33555622971197,13.466938047376594,True,False,True,False,True,5.267032160708155,0,0.9847444698703279,0.9565217391304348,False,False,False,False,0.030299053888184435,0.03831688035549785,False,False,False,False,-57512.0,3858.7549280826324,False,False,False,False,11696.770632381389,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,,,,,,,,,,,,,,1.5695766872980306,1.7105846156640174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15407255223222502,1.7110876498948628,0.47972431840898627,0.0,0.0,0.0,0.0,72.1506695638309,15.5130929779002,True,False,True,False,True,6.792471021726271,0,0.9810318664643399,0.9514415781487102,False,False,False,False,0.06225413635782767,0.05028550835666276,False,False,False,False,-51107.0,3006.572681135615,False,False,False,False,11614.727676840592,False,False,False,False
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,,,,,,,,,,,,,,1.5762505515001315,1.7109684821733855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15365566394722785,1.712141145945985,0.4741696608010355,0.0,0.0,0.0,0.0,73.36074511991019,17.015530663507775,True,False,True,False,True,6.792471021726271,0,0.9878234398782344,0.9528158295281582,False,False,False,False,0.10722050658094995,0.07875300746880635,False,False,False,False,-51107.0,2167.602562048241,False,False,False,False,11591.057480300427,False,False,False,False
