date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.574411247796974,3.843641680073361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-168.3325383597252,False,False,False,False,616.8921657282285,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70881560404044,3.843641680073361,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-170.2498633463961,False,False,False,False,607.327946104535,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.465085174869415,3.717774786094239,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-172.13746236428142,False,False,False,False,597.9120089556275,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16004393923055,3.181971458698797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-173.99579628111425,False,False,False,False,588.6420553284084,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32465633648985,-2.37844222327076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-175.82531881939153,False,False,False,False,579.5158219124642,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43439793466271,-5.875567533231234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-177.6264766671529,False,False,False,False,570.5310804874647,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84089233344462,-8.145718776817091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-179.399709587042,False,False,False,False,561.6856373791319,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9033333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048598956754915,-8.145718776817091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-179.59506292677779,False,False,False,False,554.5277205205407,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9033333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18707003896178,-8.145718776817091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-179.78738753256417,False,False,False,False,545.9303915202222,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.907083333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92674496161648,-13.113563588609757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-179.04649780337712,False,False,False,False,538.3965870005288,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.907083333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.086528243386276,-10.177021220915087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-178.31709473665808,False,False,False,False,530.0493530935439,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90173603944642,-10.177021220915087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-179.1493878415161,False,False,False,False,523.3819212626362,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44520790348651,-7.43483351426017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-179.96877717730655,False,False,False,False,515.2674728709674,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.140855812846574,-9.493966216808204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-180.7754628024646,False,False,False,False,507.2788298807198,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.067599432758946,-11.457563669322056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-181.56964167374423,False,False,False,False,499.41404182055356,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338526287432636,-17.70254126238528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-182.35150769430635,False,False,False,False,491.6711884589946,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5761449275362325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741854868632533,-17.70254126238528,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32.0,-180.02047656726285,False,False,False,False,487.1491545293978,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869230833448206,-17.70254126238528,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-179.2759730545921,False,False,False,False,481.14684205607375,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151228000640327,-17.70254126238528,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-178.54301223204027,False,False,False,False,473.68720109396406,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19386504423528,-23.92617152468182,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-177.8214151431714,False,False,False,False,466.34321348010417,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55562307329858,-22.289326096521425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-177.11100560606795,False,False,False,False,459.1130861393273,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5651910552819097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98683222134464,-22.289326096521425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-176.44261792225294,False,False,False,False,452.0260615480199,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.538441323096496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52220389295678,-22.289326096521425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-177.3969959389622,False,False,False,False,446.63030865580254,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.538441323096496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21245167403154,-22.271426887884225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-178.33657739727286,False,False,False,False,439.70580774641024,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603220825098738,-22.271426887884225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-180.81197929809034,False,False,False,False,434.43905103716355,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530400259143537,-19.028380742075363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-183.24900287486412,False,False,False,False,427.7035618737967,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.481853215173402,-21.064789371104492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-185.64824314037008,False,False,False,False,421.07249889900913,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89024443904152,-23.607602980609826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-188.01028588237986,False,False,False,False,414.5442431021253,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3436282309909213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216899509191705,-23.607602980609826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-188.78532020978483,False,False,False,False,409.6675881703094,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2746803040189896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.522118783601623,-23.607602980609826,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,-184.8971757104083,False,False,False,False,407.9673154854984,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2746803040189896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725598299874903,-27.845625403699167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,-181.06931252109965,False,False,False,False,401.64224082680846,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2746803040189896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19458464405709,-26.331755627258516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,-177.3007960479043,False,False,False,False,395.4152293411215,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.243502948359918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029849778897162,-24.430237998404415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-170.48993099289805,False,False,False,False,392.38553586296456,False,False,False,False
