date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.652065877986545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71821864141955,13.633779172016048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7418.0,-1591.734009899097,False,False,False,False,5730.340709262032,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.689291925270773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03624791031311,15.874523185039976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13294.0,-1360.9474361022117,False,False,False,False,5732.598992839365,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.718038544770622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02274662698656,18.719378455300443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16644.0,-1081.800964224658,False,False,False,False,5695.659473570538,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.783965538081128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57916447631997,21.14163744086366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24905.0,-678.9048252444306,False,False,False,False,5735.43219491053,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.820293130428493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37399882299012,22.888627761472108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29777.0,-206.7202543104084,False,False,False,False,5722.045649253002,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864468874901945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30477802481954,24.815123708899833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35467.0,346.3606798649468,False,False,False,False,5721.548817481637,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.885894664366563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13692349361418,25.780899520634705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32411.0,843.4868708747927,False,False,False,False,5680.222479226108,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897044329742669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92361638612971,27.6886875022996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33671.0,1352.4405627992146,False,False,False,False,5611.691898152834,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.962083737512617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40856641270231,29.312040538623762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40824.0,1964.402724616281,False,False,False,False,5635.588147793876,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.981631348861583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64467479292087,30.71697704202458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43126.0,2602.5670234594395,False,False,False,False,5583.904610618777,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.010744802468238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13835096876863,32.36644350916008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46192.0,3278.3721858864246,False,False,False,False,5544.86732983399,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.010744802468238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13413508600047,33.55323129947722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46192.0,3943.6997488959373,False,False,False,False,5458.900394487727,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.023313569382778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08187412139083,34.71167493356407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47499.0,4618.975721781271,False,False,False,False,5394.5298457359795,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.143644879882228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08753608205511,36.826429608840755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56542.0,5423.983850125747,False,False,False,False,5451.095274484259,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.334271171529948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77475830162146,38.58519320273098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70422.0,6431.705030743952,False,False,False,False,5581.775967903108,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.426742569107355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2304608975482,38.58519320273098,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62210.0,7296.484797709162,False,False,False,False,5622.5546350674,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.465890751047464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93075257851758,38.58519320273098,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65757.0,8202.849374488866,False,False,False,False,5590.375493438448,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.443900945835655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7359870730136,38.58519320273098,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70851.0,9174.138531473534,False,False,False,False,5582.679749354131,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411023247387912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12081010987995,38.37921823863823,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68159.0,10088.632507729757,False,False,False,False,5537.863009054066,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411189935102492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46320461076034,35.94394349697721,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70895.0,11031.366887454877,False,False,False,False,5494.423272479585,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.416384213772336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25228839603886,33.9171810330527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66921.0,11897.872827184257,False,False,False,False,5470.850818642692,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.426259319192202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06040935282698,30.975752589191515,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61221.0,12662.572473274422,False,False,False,False,5474.403519128851,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.429870328112511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93248999068572,29.02429981739425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61221.0,13415.416310898074,False,False,False,False,5421.699588599722,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.429081169022784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20664814080881,26.480308377256847,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59008.0,14122.278073519808,False,False,False,False,5371.952308156316,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.624675849601634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66080861766879,24.99449065920618,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62936.0,14879.079963852835,False,False,False,False,5349.56545066552,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6309869126361525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88079056642759,22.3175410866848,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60876.0,15592.210507048914,False,False,False,False,5298.56443592652,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.684933605329121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17240689790887,22.3175410866848,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67368.0,16394.93592554428,False,False,False,False,5317.067312888899,False,False,False,False
