date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_880,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,aVWAP_OB_bull_655,aVWAP_OB_bull_399,aVWAP_OB_bull_80,aVWAP_OB_bear_817,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37442927836852,-12.26113056799462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4465.0,249.70396619815864,False,False,False,False,1021.9384477014718,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8317159197354,-12.26113056799462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3671.0,188.9178581950864,False,False,False,False,1132.2339756440847,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50233717377225,-11.074278810229401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,169.21370535485252,False,False,False,False,1154.8194954015407,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45370925607521,-8.11521424598898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,127.08636108578503,False,False,False,False,1159.6439993488036,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26933552655936,-4.513470474030704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,105.33308416972633,False,False,False,False,1161.3859528472717,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0407646109215,-1.2047568571377383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1156.0,121.62249371748251,False,False,False,False,1181.085395438787,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83439686531052,-0.17807841776770772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,586.0,128.82214497767657,False,False,False,False,1171.6112032614415,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71891258924171,0.6645374482675663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3134.0,78.23575513306142,False,False,False,False,1211.1211070868455,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54482205742565,3.2232150662186925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-446.0,70.10806900696744,False,False,False,False,1234.0184542637937,False,False,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.26833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00217819701831,3.2232150662186925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,27.796315999107485,False,False,False,False,1249.19646272482,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.13888796756953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74923525557415,3.2232150662186925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4064.0,-35.64238657452209,False,False,False,False,1251.6120214422647,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.9881938412949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0875888194376,12.787046899643343,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5512.0,-120.54715577491709,False,False,False,False,1254.6567963036248,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.8829563361786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23303865628056,7.774956142961031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-220.0425487086393,False,False,False,False,1251.1117296942662,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.77280585439078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62508398904305,6.745294263123874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4636.0,-288.5070053178076,False,False,False,False,1261.203020706758,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.70772717247463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297974011543566,4.016194256347333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5710.0,-372.56116027412065,False,False,False,False,1258.3006482926999,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.6082923855964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33208794421532,-0.1591056327775604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-480.0563360838242,False,False,False,False,1263.5362971563789,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.56216786276913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39828663973741,-3.273903909677813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8068.0,-597.6988735088812,False,False,False,False,1255.7605406113187,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.49646823478868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.937690840498476,-5.937390569366542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-728.8353250823869,False,False,False,False,1251.6092144002903,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.3981954355967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03350553840815,-8.106004235541107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10795.0,-884.8998936857607,False,False,False,False,1259.165660688658,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.33319305080077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28243033704908,-8.106004235541107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8006.0,-995.3045464968342,False,False,False,False,1282.884022538446,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23090424288208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18223202204052,-8.215695580956869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9597.0,-1128.6641659309917,False,False,False,False,1287.6610144370748,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.14892682397343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.855381184636755,-9.777724420488383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8169.0,-1237.8166594824493,False,False,False,False,1289.8368126628566,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1062736258438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633419238359682,-11.322679869294504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8948.0,-1357.3543856920237,False,False,False,False,1281.9168620789362,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.99594694964115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425349935247553,-12.898414119407839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10872.0,-1504.8682711851707,False,False,False,False,1291.8716394110456,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.91742398105175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.531406010850116,-14.205318655260093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12555.0,-1676.1881429497416,False,False,False,False,1297.935645001572,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.66618499341419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80786348948233,-17.17133272917777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17564.0,-1922.5108074001332,False,False,False,False,1355.471526474416,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.51253463518897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.699370294509002,-20.364990549539296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22518.0,-2241.8207173629216,False,False,False,False,1411.2626655988436,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.53074777536176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.461698401041485,-20.364990549539296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19436.0,-2508.397140349543,False,False,False,False,1437.1655700081637,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.52458318676645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478712463980933,-20.364990549539296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20882.0,-2793.259200189085,False,False,False,False,1437.3025379150138,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.52427484425837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591733008487108,-20.364990549539296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20230.0,-3063.59626685282,False,False,False,False,1425.1273047690445,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.53363522686877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.938744726695276,-22.45803228766001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19865.0,-3324.083146436497,False,False,False,False,1408.6912225245633,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.58794940114498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.030367956419354,-19.63797896177509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-3622.112865096396,False,False,False,False,1428.4324438807716,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.65984976601712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13681084974722,-14.089251219509293,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16887.0,-3827.7700299786225,False,False,False,False,1494.0381424252557,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.80414055988464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53512207293848,-8.438666332546624,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12304.0,-3959.1844481184885,False,False,False,False,1541.9290239380425,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.89889326724821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36124997812237,-5.194744536848013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16207.0,-4149.073061325954,False,False,False,False,1578.5347755048947,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.94107851761348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01470702552281,-4.677005323659387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19043.0,-4379.986657274389,False,False,False,False,1598.0303603807877,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.94885969979708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89712629477167,-4.677005323659387,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22169.0,-4655.7853137507545,False,False,False,False,1621.7198121578297,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.00879196584958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.763426024415764,-4.677005323659387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14489.0,-4808.238254622836,False,False,False,False,1715.6466367755377,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.01880144445633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.671107011499615,-3.5926653753855717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16798.0,-4994.126033620932,False,False,False,False,1724.8459137247542,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.03058923266587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68052560308828,-1.3064890562166624,True,False,True,False,True,0.4646853460738569,0,,,False,False,False,False,,,False,False,False,False,-15526.0,-5157.410901316731,False,False,False,False,1717.8250468453007,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.06203784521804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57656487254714,1.7565518183198705,True,False,True,False,True,2.9304817343786382,0,,,False,False,False,False,,,False,False,False,False,-13533.0,-5287.264995869959,False,False,False,False,1722.0913251887844,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.12026715585914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87684939454347,5.106489437535373,True,False,True,False,True,5.2839157867662685,0,,,False,False,False,False,,,False,False,False,False,-10602.0,-5369.663988182053,False,False,False,False,1740.834095340896,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.18238481080309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14054897023482,7.446411436158172,True,False,True,False,True,5.39263862723206,0,,,False,False,False,False,,,False,False,False,False,-7356.0,-5400.459895342022,False,False,False,False,1764.1700008394866,False,False,False,False
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.28560049568028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84462031749149,10.196623500728379,True,False,True,False,True,7.43547717135047,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-5351.414005491758,False,False,False,False,1816.1828690435254,False,False,False,False
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.6924175653075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34558616340034,10.196623500728379,True,False,True,False,False,2.3553091088153764,0,,,False,False,False,False,,,False,False,False,False,-11986.0,-5454.275803856226,False,False,False,False,1939.1722819265715,False,False,False,False
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.71449765227777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.203972308385886,10.196623500728379,True,False,True,False,False,3.9634431736968168,0,,,False,False,False,False,,,False,False,False,False,-3046.0,-5416.938194494114,False,False,False,False,2047.7122465478649,False,False,False,False
