date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_351,aVWAP_OB_bear_411,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.423500503790804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45498443414458,8.518916450887517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503.0,58.56074102697333,False,False,False,False,21.626175914279198,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.42283804269212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88971097235595,8.518916450887517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483.0,65.14119465446211,False,False,False,False,21.60096388460045,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423577257216758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093845215033596,8.518916450887517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,485.0,71.65063349702858,False,False,False,False,21.297072971660906,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423577257216758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.023886230076116,8.518916450887517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,485.0,78.05915080715216,False,False,False,False,20.966885793805698,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681886828490093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18255871872247,8.518916450887517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,686.0,87.4845903295219,False,False,False,False,23.75809686676995,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681886828490093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33030305401296,8.518916450887517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,686.0,96.76389900658357,False,False,False,False,23.389754279688244,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.37744550615028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4592118199524,8.60469660632571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,723.0,106.4729858436908,False,False,False,False,23.600765841243465,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61533863305071,10.241377661719966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523.0,112.93076900890489,False,False,False,False,26.335637688666047,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65958306730337,10.241377661719966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523.0,119.28843150489087,False,False,False,False,25.92733322837665,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02241269013848,10.241377661719966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523.0,125.54752559008635,False,False,False,False,25.525359069797165,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59763243869521,10.241377661719966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523.0,131.7095794569067,False,False,False,False,25.12961706871504,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31444560439971,10.241377661719966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523.0,137.77609760486163,False,False,False,False,24.74001060253341,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12565438153604,10.450949318667682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523.0,143.74856120788704,False,False,False,False,24.356444546680176,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.646473814232392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77473562060986,10.601658597157815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,147.271839328695,False,False,False,False,26.33541439866963,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.646473814232392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93178014107299,10.601658597157815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,150.74049298251367,False,False,False,False,25.927113400240643,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.6491816501239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00205377500589,13.935309188989237,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381.0,154.31040781999405,False,False,False,False,25.680181409539237,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.660171958332313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5230582684921,10.559745652562455,True,False,True,False,False,9.001524861654012,0,,,False,False,False,False,,,False,False,False,False,288.0,156.38311467549804,False,False,False,False,26.723899527220798,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.650373051006753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11386949525545,7.396204722142343,False,False,False,False,False,7.59712557739968,0,,,False,False,False,False,,,False,False,False,False,86.0,155.29190359525776,False,False,False,False,29.441358449279388,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.650373051006753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.416156776994185,6.754184486034312,False,False,False,False,False,9.059547304188165,0,,,False,False,False,False,,,False,False,False,False,86.0,154.21761051626152,False,False,False,False,28.984903279523117,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.65374868090973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38759934488799,5.690604877355199,False,False,False,False,False,8.420241362337705,0,,,False,False,False,False,,,False,False,False,False,55.0,152.6793529888776,False,False,False,False,29.016145089142913,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.64198212701065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95508061120592,0.6068036027359867,False,True,False,True,False,1.9201521230393404,0,,,False,False,False,False,,,False,False,False,False,32.0,150.8083552681198,False,False,False,False,28.92287152186938,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.639087142536011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54800399624141,0.6068036027359867,False,True,False,True,False,6.006423844125585,0,,,False,False,False,False,,,False,False,False,False,45.0,149.1679156515598,False,False,False,False,28.676005296724117,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.628709341701382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.769612644007964,-1.3326500006717126,False,True,False,True,False,1.0714969169660904,0,,,False,False,False,False,,,False,False,False,False,28.0,147.2893433158767,False,False,False,False,28.494981958790408,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.592638078113724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02098294101214,-3.906574694046249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,144.6336945822972,False,False,False,False,28.859400843150247,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.572577072408325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31161167526457,-4.6360953216590985,False,True,False,True,False,0.5950443382172921,0,,,False,False,False,False,,,False,False,False,False,9.0,142.5308466042771,False,False,False,False,28.92359617891536,False,False,False,False
