date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,aVWAP_OB_bull_744,aVWAP_OB_bull_588,aVWAP_OB_bull_533,aVWAP_OB_bull_383,aVWAP_OB_bull_281,aVWAP_OB_bull_192,aVWAP_OB_bull_104,aVWAP_OB_bull_78,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,18.935,19.17,18.92,19.155,12904.0,,,,,,,,,,,,,,,,,,,,19.0006003287311,,19.280424775286185,17.432191996984823,16.137529225971058,15.313260612890845,14.677309317647927,14.293797184436208,14.12103063055066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0848112775651506,17.242767949921657,0.9172206955401924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62858058946651,-0.8630654571776759,False,True,False,True,True,18.73959598718893,0,1.0235816814764185,0.8897812713602187,False,False,False,False,0.20595147015987406,0.19536384150317987,False,False,False,False,598597.0,390870.60405914666,False,False,False,False,12037.1299893567,False,False,False,False
2025-08-08 14:00:00+00:00,18.85,18.925,18.745,18.79,10398.0,,,,,,,,,,,,,,,,,,,,18.969864752801513,,19.268009582935697,17.444697328808562,16.150189655295023,15.325665357236264,14.689196840109005,14.304975380165727,14.132069129271388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0695190218941573,17.24767145502625,0.7452594195351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.476280776527574,-0.8630654571776759,False,True,False,True,True,14.491859906417567,0,1.008288227334236,0.8925913396481733,False,False,False,False,0.1804582827029847,0.18791106210308228,False,False,False,False,588199.0,393929.9590349738,False,False,False,False,12011.717121304659,False,False,False,False
2025-08-08 15:00:00+00:00,18.79,18.805,18.68,18.735,9722.0,,,,,,,,,,,,,,,,,,,,18.938309470017888,,19.25502497441008,17.45551912321771,16.16156789132604,15.336920789750433,14.700035913355478,14.315192720575348,14.142167848877762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0545473910284335,17.251531541176924,0.72204148967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54117770519623,-2.00685117604354,False,True,False,True,False,13.872638061240618,0,1.004394861392833,0.8982420554428668,False,False,False,False,0.169304215439575,0.17860763877132863,False,False,False,False,578477.0,396791.1534685401,False,False,False,False,11976.217631051872,False,False,False,False
2025-08-08 16:00:00+00:00,18.735,18.8,18.5,18.51,6684.0,,,,,,,,,,,,,,,,,,,,18.9094208901046,,19.24418997799457,17.46207442999861,16.16892118495451,15.34430705314972,14.707203373230646,14.321973886070692,14.148879596787738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035716030480802,17.252985351361964,0.6174803508037177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36894439763542,-5.142285582806011,False,True,False,True,False,11.377709182672433,0,1.0023668639053254,0.901098901098901,False,False,False,False,0.15819172376632246,0.16839968126882554,False,False,False,False,571793.0,399504.36039150844,False,False,False,False,11894.16774529913,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.605,18.44,18.59,6858.0,,,,,,,,,,,,,,,,,,,,18.879796195759546,,19.232462711145892,17.468383184421427,16.17624032414426,15.35171592956,14.714420413944021,14.328814830168342,14.155655201165056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0184177127301517,17.372608399712114,0.603141556185225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535790130385024,-6.128123927602765,False,True,False,True,False,12.019184238059893,0,1.0054237288135595,0.9003389830508476,False,False,True,False,0.1429371971797366,0.15566843922428109,False,False,False,False,578651.0,402281.82767226023,False,False,False,False,11816.087625216973,False,False,False,False
2025-08-08 18:00:00+00:00,18.59,18.615,18.495,18.585,7989.0,,,,,,,,,,,,,,,,,,,,18.852564148375944,,19.219671259636318,17.47577510873739,16.18478136806119,15.36035730535699,14.722837231203728,14.336793736746179,14.163557772184795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.998798767638519,17.374775666628533,0.6054758252634341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932989037496796,-7.021806158512334,False,True,False,True,False,11.963265128202941,0,1.0047457627118643,0.8986440677966101,False,False,False,False,0.1468190603176269,0.151243749770954,False,False,False,False,570662.0,404892.37297966704,False,False,False,False,11756.752933353144,False,False,False,False
2025-08-08 19:00:00+00:00,18.58,18.645,18.495,18.56,20964.0,,,,,,,,,,,,,,,,,,,,18.79967128506082,,19.188404570540214,17.494735669177956,16.206921758904546,15.382825434103609,14.744759407621103,14.357597229925043,14.184168712165347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9774429525602943,17.38098209004486,0.5962335896611355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2715338521003,-8.045087945862477,False,True,False,True,False,11.679078619470722,0,1.0037250253979006,0.8987470369116155,False,False,False,False,0.14861216534627406,0.14992795755861404,False,False,False,False,549698.0,407137.42146060243,False,False,False,False,11899.500949890305,False,False,False,False
2025-08-11 14:00:00+00:00,18.89,18.94,18.63,18.74,9172.0,,,,,,,,,,,,,,,,,,,,18.79744945722131,,19.179819416635905,17.504359980943477,16.217303102966074,15.393178274269228,14.75477828328126,14.367071384872775,14.193541263296051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954699695835818,17.38876324381672,0.6912758819484539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.084513876199125,-8.045087945862477,False,True,False,True,True,13.163706091843334,0,1.0058724832214767,0.8870805369127518,False,False,False,False,0.17442371313717478,0.16217583534789443,False,False,False,False,558870.0,409489.8645387326,False,False,False,False,11857.214113457898,False,False,False,False
2025-08-11 15:00:00+00:00,18.735,18.825,18.69,18.8,6011.0,,,,,,,,,,,,,,,,,,,,18.7962433656555,,19.174403700237225,17.510597202367027,16.22406558039138,15.399932226326204,14.761320000111992,14.373260710431556,14.199665173173681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9314471002076743,17.393514302475587,0.7282030646209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.941699380387455,-8.045087945862477,False,True,False,True,True,13.652940157902808,0,1.0102280348759225,0.8888329979879278,False,False,False,False,0.17111007993375313,0.16664295764082376,False,False,False,False,564881.0,411899.029429605,False,False,False,False,11766.575134954675,False,False,False,False
2025-08-11 16:00:00+00:00,18.8,18.84,18.71,18.75,6653.0,,,,,,,,,,,,,,,,,,,,18.79478741062466,,19.168502335376104,17.517402303483877,16.23149408577219,15.407365075725385,14.768526606067972,14.380083068726508,14.206416677536147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9075751151185496,17.398490830094755,0.7084959114814483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09082068516771,-12.232544185235689,False,True,False,True,True,13.060496512830621,0,1.0227041680786175,0.8868180277871908,False,False,False,False,0.17321832053182892,0.16993063908632633,False,False,False,False,558228.0,414167.6956399987,False,False,False,False,11687.294900304216,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.57,18.59,4778.0,,,,,,,,,,,,,,,,,,,,18.79041261401616,,19.16333969932701,17.521856639462428,16.236592924652193,15.41252462304378,14.773557161134688,14.384858240995088,14.211147061350054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8809913094711601,17.400974970125127,0.6321268066938422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64474146869618,-12.232544185235689,False,True,False,True,True,11.179950158200512,0,1.0234956051386075,0.8804935767410415,False,False,False,False,0.16479430892348593,0.16736247400490611,False,False,False,False,553450.0,416327.1112114716,False,False,False,False,11580.174049136709,False,False,False,False
2025-08-11 18:00:00+00:00,18.59,18.59,18.505,18.54,9105.0,,,,,,,,,,,,,,,,,,,,18.775419512773375,,19.151450861433027,17.529357956256586,16.245766916465126,15.421945696534731,14.78280910737371,14.39367073291693,14.219888206285342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497994485888782,17.40359286261612,0.6143407266397393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04915094883163,-12.232544185235689,False,True,False,True,False,10.597061353187172,0,1.021510840108401,0.8870257452574526,False,False,False,False,0.14592285990587453,0.1566426669553903,False,False,False,False,544345.0,418311.88468106114,False,False,False,False,11541.799257677225,False,False,False,False
2025-08-11 19:00:00+00:00,18.54,18.59,18.49,18.57,19038.0,,,,,,,,,,,,,,,,,,,,18.74988559466578,,19.128205522510267,17.544768168537804,16.264756689328177,15.441493853988192,14.802033941103,14.411999048780498,14.238072939300158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8168791924615442,17.410144014235982,0.6383781544620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.657812491935864,-12.232544185235689,False,True,False,True,False,10.862653749270116,0,1.0201660735468565,0.8867988476529404,False,False,False,False,0.1450268921872855,0.1508347795713379,False,False,False,False,563383.0,420561.04925964936,False,False,False,False,11658.019424224864,False,False,False,False
2025-08-12 14:00:00+00:00,18.76,18.985,18.76,18.87,4091.0,,,,,,,,,,,,,,,,,,,,18.752779400916573,,19.12609249531725,17.549059324045913,16.269365184411217,15.44609401342924,14.806491861889137,14.416220987501765,14.242250686758142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7835478030502778,17.413903602320637,0.8164044693330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78365511668597,-10.142930255143881,False,True,False,True,True,13.452616236568232,0,1.0216334060036896,0.8804293141036392,False,False,False,False,0.1849927346945496,0.16791375713294376,False,False,False,False,567474.0,422838.76942616643,False,False,False,False,11540.701293616725,False,False,False,False
2025-08-12 15:00:00+00:00,18.885,18.885,18.62,18.88,7190.0,,,,,,,,,,,,,,,,,,,,18.754471963111854,,19.121367962567138,17.556100932743394,16.27718786912534,15.45396876444101,14.814155795293669,14.423494427844055,14.249453625729105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.749820317673745,17.419468256626566,0.8346752684384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34802184566469,-6.83940709563953,False,True,False,False,True,13.537036878573925,0,1.0175233644859816,0.8841789052069428,False,False,False,False,0.17050800285203654,0.16921087999249015,False,False,False,False,574664.0,425192.6489699468,False,False,False,False,11473.248560382355,False,False,False,False
2025-08-12 16:00:00+00:00,18.885,18.94,18.815,18.91,3048.0,,,,,,,,,,,,,,,,,,,,18.756708844798002,,19.119966773126805,17.55928513997965,16.280611859591282,15.457388823781383,14.817471788589087,14.426636187894497,14.252562792382859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128402154326303,17.422257514729704,0.8685821782240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20021396524953,-4.231876914824596,False,True,True,False,True,13.794033841233546,0,1.0231738035264484,0.8890008396305625,False,False,False,False,0.1855978930610092,0.17740438652674967,False,False,False,False,577712.0,427557.29007118795,False,False,False,False,11342.624551694256,False,False,False,False
2025-08-12 17:00:00+00:00,18.91,18.935,18.855,18.855,3269.0,,,,,,,,,,,,,,,,,,,,18.75890891545933,,19.118439879024987,17.56266630374535,16.284264783191418,15.461042184913202,14.821016404948406,14.429995808402714,14.255887976515064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6766834810110065,17.425182547519768,0.8527652766150481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92488801812871,-3.518970272843106,False,False,True,False,True,13.104858525077894,0,1.0220761712167172,0.8870913380519044,False,False,False,False,0.18771700917356995,0.18256069785015983,False,False,False,False,574443.0,429834.5878995416,False,False,False,False,11217.452078024577,False,False,False,False
2025-08-12 18:00:00+00:00,18.87,19.02,18.855,18.995,3494.0,,,,,,,,,,,,,,,,,,,,18.762561648446148,,19.117339518093555,17.56646552907627,16.288270215717933,15.465023819521068,14.824868010849572,14.433641471491015,14.25949428813833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6397491348449953,17.428686840496493,0.9552151156655869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.752635163648165,-0.7637746532112502,False,False,True,False,True,14.327991213096485,0,1.0226890756302522,0.8805042016806724,False,False,False,False,0.19287041901226643,0.18771555843121313,False,False,False,False,577937.0,432130.7493274557,False,False,False,False,11097.708634954428,False,False,False,False
2025-08-12 19:00:00+00:00,18.995,19.34,18.995,19.325,14223.0,,,,,,,,,,,,,,,,,,,,18.794550643190895,,19.120105432479964,17.584609070451187,16.30604884312556,15.482354000803676,14.841467507723937,14.449281936996757,14.274937355056963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6083409475615804,17.58965097271166,1.0789683803793702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40875352008337,4.50095528368675,True,False,True,False,True,17.0809412942886,0,1.0298931195724783,0.870240480961924,False,False,False,False,0.2209432577594536,0.20432940809533334,False,False,False,False,592160.0,434611.8229812936,False,False,False,False,11146.162764645056,False,False,False,False
2025-08-13 14:00:00+00:00,19.14,19.22,19.09,19.16,4203.0,,,,,,,,,,,,,,,,,,,,18.80188227596063,,19.12039422134855,17.589689957352707,16.311148064871677,15.487358358031404,14.846278200195336,14.453823163405968,14.27942429356317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5742184618932147,17.593783979153926,0.9949165625732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869073208284,4.90106634401937,True,False,True,False,True,14.997485611545628,0,1.0294411177644713,0.8699268130405858,False,False,False,False,0.21940910698908617,0.21186925754220975,False,False,False,False,587957.0,436989.2675862348,False,False,False,False,11038.516830309472,False,False,False,False
2025-08-13 15:00:00+00:00,19.16,19.3,19.045,19.265,4304.0,,,,,,,,,,,,,,,,,,,,18.81003656702565,,19.121059698515324,17.59501295790165,16.316436279484854,15.492533860886423,14.851246607188822,14.458510502083543,14.284054397547337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5412834770918762,17.598936671007916,1.0809584049623664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.324703369450376,6.411320241804162,True,False,True,False,True,15.866303637481444,0,1.0259933774834438,0.869701986754967,False,False,False,False,0.2215572043579629,0.21671323095008632,False,False,False,False,592261.0,439396.58126706834,False,False,False,False,10934.105716661263,False,False,False,False
2025-08-13 16:00:00+00:00,19.265,19.28,19.17,19.24,5287.0,,,,,,,,,,,,,,,,,,,,18.82026005190755,,19.1221229594295,17.601611439985255,16.322965632895535,15.498917255607484,14.85737157386936,14.464288033961363,14.289760843974234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039909011128667,17.605604554710492,1.0867056736049052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78218119097109,7.094544797714441,True,False,True,False,True,15.547765274773223,0,1.0330400132824176,0.8698323094803254,False,False,False,False,0.22801367004685583,0.22236345049847106,False,False,False,False,586974.0,441684.60326292773,False,False,False,False,10846.553690046358,False,False,False,False
2025-08-13 17:00:00+00:00,19.24,19.3,19.075,19.12,6881.0,,,,,,,,,,,,,,,,,,,,18.830847101843837,,19.122660778737835,17.60978034245928,16.331230814041547,15.50704845534065,14.865199447433087,14.471684263780642,14.29707060076236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4712077590435444,17.612741382330814,1.024504260804796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68819368697222,7.094544797714441,True,False,True,False,True,14.019290858912107,0,1.027478894222811,0.8698890912100646,False,False,False,False,0.22340003259406718,0.2228817415462691,False,False,False,False,580093.0,443830.4698790063,False,False,False,False,10785.072237487499,False,False,False,False
2025-08-13 18:00:00+00:00,19.12,19.14,19.055,19.09,7117.0,,,,,,,,,,,,,,,,,,,,18.83897922533333,,19.12230651776058,17.617763820316323,16.339519121644333,15.515260460299391,14.873134601422496,14.479195986094336,14.304499650849717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4367868242637916,17.618846519920456,1.023919105628882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71215657177676,7.094544797714441,True,False,True,False,False,13.637599475346683,0,1.0262023217247098,0.8757877280265342,False,False,False,False,0.21236497137690846,0.21762335646158878,False,False,False,False,572976.0,445832.72615995194,False,False,False,False,10728.20290047219,False,False,False,False
2025-08-13 19:00:00+00:00,19.09,19.23,19.07,19.18,14510.0,,,,,,,,,,,,,,,,,,,,18.857938199648064,,19.12326570000018,17.634482008786247,16.356659107096846,15.532188931607848,14.889468424733991,14.494649976950466,14.319779358305576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4014835993613792,17.63360913278471,1.1033956215541458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81470492565288,7.094544797714441,True,False,True,False,False,14.432590822279227,0,1.0261243386243386,0.8713624338624338,False,False,False,False,0.21879573158717514,0.21820954402438197,False,False,False,False,587486.0,448028.90094816976,False,False,False,False,10786.835413643164,False,False,False,False
2025-08-14 14:00:00+00:00,19.085,19.085,18.91,18.95,4914.0,,,,,,,,,,,,,,,,,,,,18.860364354510256,,19.12205583694562,17.6394096802231,16.362050397277855,15.537606317047912,14.89474208767243,14.499661391119046,14.324742400467152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603454880457722,17.63669941186029,0.965416947150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6919647655406,9.826384085429666,True,False,True,False,False,11.509885381431005,0,1.0194238683127572,0.8739094650205762,False,False,False,False,0.2001631537458217,0.20918634888510185,False,False,False,False,582572.0,450114.8404683532,False,False,False,False,10695.783701803735,False,False,False,False
2025-08-14 15:00:00+00:00,18.95,18.99,18.83,18.905,2725.0,,,,,,,,,,,,,,,,,,,,18.860880347481,,19.121047966643943,17.641978309606806,16.364947112610142,15.54053932516222,14.897608310472474,14.502390198328037,14.327446776539634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115337043542938,17.638047559664496,0.9660082971022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.250014446570574,6.53863685702634,False,False,False,False,False,10.949109637771507,0,1.0192719486081367,0.8759677153681438,False,False,False,False,0.18953472099244664,0.19936053493877426,False,False,False,False,579847.0,452126.19177892135,False,False,False,False,10572.205659915306,False,False,False,False
2025-08-14 16:00:00+00:00,18.905,18.93,18.8,18.9,6178.0,,,,,,,,,,,,,,,,,,,,18.86125616877195,,19.1184628200211,17.647618790746982,16.371408607774228,15.547107697915003,14.904040160937848,14.508519961330999,14.333523913354979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2555376185966496,17.640858480045168,1.0028704049204111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87304234348725,4.286507045795801,False,False,False,True,False,10.885988151694892,0,1.017992736876857,0.8785077583360847,False,False,False,False,0.18408524813086138,0.1917228915348178,False,False,False,False,573669.0,454010.57640250394,False,False,False,False,10504.078440381734,False,False,False,False
2025-08-14 17:00:00+00:00,18.9,18.94,18.855,18.895,2497.0,,,,,,,,,,,,,,,,,,,,18.861593645874283,,19.117518565689327,17.64992080163542,16.374031539307566,15.549771046293886,14.906646922530324,14.511003914055662,14.335986334634407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2029653788460963,17.642140446065007,1.0414759858980778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19685251882771,2.6412966822956605,False,True,False,True,False,10.821673971448728,0,1.0246852220013256,0.8729290921139828,False,False,False,False,0.18801987569762627,0.18987138361622202,False,False,False,False,571172.0,455827.03258231,False,False,False,False,10379.937689368064,False,False,False,False
2025-08-14 18:00:00+00:00,18.895,18.98,18.89,18.93,4082.0,,,,,,,,,,,,,,,,,,,,18.862694201727518,,19.11624555468451,17.6537759625411,16.378369846935918,15.554163476107368,14.910940127352278,14.515092433213345,14.34003840603822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1458974923886902,17.644557413494958,1.1217779906520797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.954078946821795,2.2248495560936306,False,True,False,True,False,11.163124671265951,0,1.0232095490716182,0.8713527851458887,False,False,False,False,0.19256699956093773,0.19121919158857986,False,False,False,False,575254.0,457678.61347250675,False,False,False,False,10282.295244571658,False,False,False,False
2025-08-14 19:00:00+00:00,18.93,18.96,18.78,18.83,19596.0,,,,,,,,,,,,,,,,,,,,18.862280749040597,,19.107909408788505,17.67087528699154,16.398374305685433,15.574617097904829,14.931032814396602,14.534276177481784,14.359068672529768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854561792706043,17.76944279954981,0.9770612768199003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76953462804921,-0.06322222985808423,False,True,False,True,False,9.847044872665734,0,1.0225501575194829,0.871497264135301,False,False,False,False,0.18469020576944625,0.18795469867901304,False,False,False,False,555658.0,459197.67372874694,False,False,False,False,10426.693767911633,False,False,False,False
2025-08-15 14:00:00+00:00,19.285,19.36,18.98,19.33,4947.0,,,,,,,,,,19.223333333333333,,,,,,,,,,18.86842649939671,,19.10883764721438,17.676426544953575,16.404119120604598,15.580313006998702,14.936543653014075,14.539500884908051,14.364237124681534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0241707258437396,17.778302745412823,1.5150767498346966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.726208643123904,-3.8637545957979214,False,False,True,False,True,14.557341621938228,0,1.0181491170699806,0.8597122302158274,False,False,False,False,0.2212502105433894,0.20460245461120122,False,False,False,False,560605.0,460769.88033760356,False,False,False,False,10341.73727538587,False,False,False,False
2025-08-15 15:00:00+00:00,19.33,19.62,19.33,19.5,6322.0,,,,,,,,,,19.369195432898515,,,,,,,,,,18.88151773025762,,19.112647274946852,17.68464593913439,16.412100706324786,15.588083897952272,14.94399153931287,14.546530552810983,14.371178729152051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586922304850521,17.792974328035864,1.7805773507734206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960609895123724,1.700264198588151,True,False,True,False,True,16.036285938324472,0,1.0329043818211436,0.8506271379703536,False,False,False,False,0.25902677144815894,0.2318146130296801,False,False,False,False,566927.0,462415.7271540748,False,False,False,False,10279.415767240354,False,False,False,False
2025-08-15 16:00:00+00:00,19.5,19.615,19.49,19.59,2797.0,,,,,,,,,,19.408130835584622,,,,,,,,,,18.887895441822604,,19.114674027322803,17.68842260457905,16.415712305877737,15.591583929995815,14.947338019714746,14.549685609755736,14.374292818559915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867515267930903,17.799386132108886,2.019296064103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87250868637416,5.942342165702172,True,False,True,False,True,16.805518362487035,0,1.0434070434070435,0.848812448812449,False,False,False,False,0.2687379922076062,0.25027630261864314,False,False,False,False,569724.0,464079.42130672483,False,False,False,False,10163.409321236628,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.595,19.41,19.46,4345.0,,,,,,,,,,19.42705864247823,,,,,,,,,,18.896474762023775,,19.117256788787966,17.694021008597872,16.42117018211947,15.596904179916473,14.952440855445793,14.554504170516823,14.379051660024006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828815229519998,17.80765848692836,1.993618667008063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46282697713565,6.322149960767078,True,False,True,False,True,15.073531051278955,0,1.0367707141689821,0.8478509560385686,False,False,False,False,0.2624671322469453,0.2563717174327942,False,False,False,False,565379.0,465649.95741049654,False,False,False,False,10073.201424783347,False,False,False,False
2025-08-15 18:00:00+00:00,19.46,19.585,19.325,19.56,7601.0,,,,,,,,,,19.445450817571377,,,,,,,,,,18.91094857225967,,19.121710061599064,17.703740393928157,16.430676690008237,15.606180368319212,14.961343332900567,14.562913868455732,14.387358065327026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675874689715306,17.820837452480763,2.2657516150563164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88732504406839,7.755098584415478,True,False,True,False,True,15.94799347039595,0,1.0316867078323042,0.8501787455313617,False,False,False,False,0.2565284572938878,0.25645008736334096,False,False,False,False,572980.0,467313.98907855083,False,False,False,False,10034.872720523139,False,False,False,False
2025-08-15 19:00:00+00:00,19.56,19.63,19.46,19.475,16857.0,,,,,,,,,,19.475420505882262,,,,,,,,,,18.942282843808655,,19.13203374686863,17.725300062239373,16.451766950825927,15.626762049598517,14.981099751447218,14.581581687470678,14.405797204221999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953013605492053,17.847559331263543,2.34062632561365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09408705912946,7.755098584415478,True,False,True,False,True,14.811292429549944,0,1.0391806210372296,0.84880507234596,False,False,False,False,0.2677960575909988,0.26212307247716987,False,False,False,False,556123.0,468690.87296880584,False,False,False,False,10140.642135708826,False,False,False,False
2025-08-18 14:00:00+00:00,19.88,20.21,19.86,20.0,12973.0,,,,,,,,,20.023333333333333,19.602709519716345,,,,,,,,,,18.98334733434254,,19.14939428403557,17.74608441214836,16.4704233869236,15.644476026109965,14.997854970926214,14.597302085754999,14.42128059202748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6257406422400104,18.048185724455575,3.1192064951341028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92832405365341,11.036160738838618,True,False,True,False,True,19.206234082284077,0,1.034373010821133,0.8367281985996181,False,False,False,False,0.3304086204868431,0.2962658464820065,False,False,False,False,569096.0,470247.54160494835,False,False,False,False,10184.554660736596,False,False,False,False
2025-08-18 15:00:00+00:00,19.99,20.06,19.675,19.725,3970.0,,,,,,,,,19.975689271872355,19.617132097238013,,,,,,,,,,18.992961164673865,,19.153367807891716,17.751808692955827,16.475769230975395,15.649617976403524,15.002753617514436,14.601915113387975,14.425830418168303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247942539782554,18.052826772619945,3.186340579577578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18488340189145,11.036160738838618,True,False,True,False,True,15.667585300061074,0,1.0281801007556677,0.8424118387909323,False,False,False,False,0.30874562323325794,0.3025057348576322,False,False,False,False,565126.0,471718.5254560344,False,False,False,False,10088.204976074012,False,False,False,False
