date,Open,High,Low,Close,Volume,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_291,aVWAP_OB_bear_383,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_176,aVWAP_OB_bear_147,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,6.758152149819703,6.962189807354234,7.128725907067376,7.21690802887774,6.654024880759453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699735018338911,7.137014155489776,-1.1088483121693717,41.306023368187134,-15.240598288325948,True,False,False,True,True,0.0,7.045800000000001,7.532724999999999,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207057,False,False,False,False,-0.26540540430881193,-0.27673425496076776,False,False,False,False,-1372496.0,-674672.9346030176,False,False,False,False,48779.88331614054,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.751321194907012,6.954436545587079,7.120803570755594,7.208672625066319,6.647270806217613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771650738935249,7.129623797448129,-1.3940964792276493,40.33609548046021,-15.240598288325948,True,False,False,True,True,0.0,7.0168,7.530224999999999,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660367265,False,False,False,False,-1408390.0,-686048.3929812654,False,False,False,False,48580.10217945619,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.740290671933202,6.943336151680697,7.110086188153007,7.19778298814175,6.530059663171233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925321825752443,7.026096862448239,-1.6135779465899747,36.67602848271822,-15.240598288325948,False,False,False,True,False,0.0,6.9818,7.525625,0.0,0.0,0.0,0.0,0,0.8089028776978417,0.8898381294964031,False,False,False,False,-0.34282825441539394,-0.3179433955095333,False,False,False,False,-1446120.0,-697832.4489040365,False,False,False,False,48411.883541015006,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.719783408623137,6.921967602789144,7.089049138087862,7.176260594421603,6.514416080820374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060773818521755,7.008077837209086,-1.4157892422693545,36.04267927140076,-15.240598288325948,False,False,False,True,False,0.0,6.949200000000001,7.521224999999999,0.0,0.0,0.0,0.0,0,0.8074124602091862,0.8913142337426105,False,False,False,False,-0.3310045015502368,-0.3244739485298851,False,False,False,False,-1364900.0,-708174.5814791678,False,False,False,False,48920.53650937136,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.708964029448896,6.910514704482604,7.077664366690075,7.164579799541851,6.505175521593641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188642023100832,6.997832146126683,-1.3699809149760365,35.62044646385577,-15.240598288325948,False,False,False,True,False,0.0,6.9157,7.516825,0.0,0.0,0.0,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1364900.0,-718356.3709135993,False,False,False,False,48873.427416202816,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.703534957466893,6.903095292616946,7.069435958131822,7.15579921281806,6.51266954888007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242115747806065,6.996652609419348,-0.8917691242989141,40.999431513204755,-14.809241540328173,True,False,False,True,True,0.0,6.8891,7.513,0.0,0.0,0.0,0.0,0,0.8050557959462538,0.8947847870644501,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-1315600.0,-727615.9620622257,False,False,False,False,48880.04094463378,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.694867210269896,6.8918175440089335,7.057113790806054,7.142723064107675,6.514987446435192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296400730747814,6.9906128516963335,-0.9221345281614165,44.078045724744484,-11.866333353957451,True,False,False,True,True,0.0,6.865100000000001,7.509625,0.0,0.0,0.0,0.0,0,0.800318037255793,0.895502044525216,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1387073.0,-737840.1021852919,False,False,False,False,49230.319379600696,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.690761806858711,6.883725530825811,7.047074630963768,7.131633775726739,6.526825909920039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315331480746765,6.989581588705162,-0.6327167305838921,48.87797631465272,-7.395472516000126,True,False,False,False,True,0.0,6.849,7.507774999999999,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-1306166.0,-746651.3564149772,False,False,False,False,49721.43070704874,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.689298814864284,6.879037631098647,7.040716240420934,7.124434202397251,6.536404320332243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633557288520803,6.98954042291545,-0.591170569262817,52.42708879893223,-4.160937968171041,True,False,True,False,True,0.0,6.8306000000000004,7.5062,0.0,0.0,0.0,0.0,0,0.8097285067873303,0.8866515837104074,False,False,False,False,-0.21755106176249098,-0.23871799600230026,False,False,False,False,-1244849.0,-754375.3508891636,False,False,False,False,49901.20697515651,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,,6.523153596800466,6.689276677335663,6.875527841932163,7.0353207345899085,7.118134022210095,6.537858255411203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303394409449601,6.9376394851689325,-0.38493463903382646,55.91641554024988,-0.9583527096292954,True,False,True,False,True,0.0,6.815,7.505025000000001,0.0,0.0,0.0,0.0,0,0.8162014976174269,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.2223288746941226,False,False,False,False,-1181808.0,-761002.2136660757,False,False,False,False,50104.924696471906,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,,6.523234028382168,6.6866635042822224,6.871013563630832,7.029832907310608,7.112109506731539,6.5313014365636155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285462062039092,6.93078908050868,-0.6137799841934362,55.110805863620556,-0.9583527096292954,True,False,True,False,True,0.0,6.7963,7.503175,0.0,0.0,0.0,0.0,0,0.8044070876874148,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.23276105572123487,False,False,False,False,-1226713.0,-768222.5359348188,False,False,False,False,50024.3057089297,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,,6.522099588441374,6.682940916757349,6.865343854741332,7.023177834929198,7.104884303785852,6.525790147039297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278678850531174,6.923860391823336,-0.722859701264924,53.191396768875684,-0.9583527096292954,True,False,True,False,False,0.0,6.769499999999999,7.500375,0.0,0.0,0.0,0.0,0,0.8065693430656935,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679465074,False,False,False,False,-1277552.0,-776119.1167730386,False,False,False,False,50036.9366281711,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,,6.5199622508290815,6.675771665725496,6.8543123465142335,7.010136909212102,7.090697853887375,6.521075946750502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6255639833760338,6.913275055725633,-0.7086006667669278,51.911790705712434,-0.9583527096292954,True,False,False,False,False,0.0,6.7513,7.498475,0.0,0.0,0.0,0.0,0,0.8117376294591485,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.2464841823313587,False,False,False,False,-1277552.0,-783893.2700013636,False,False,False,False,50862.89109905216,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,,6.517326414871473,6.669603024291962,6.845279684423786,6.999591224412742,7.07927545654859,6.517021964602258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235351699047146,6.904691367647998,-0.7292152705956929,50.63931731064083,-0.9583527096292954,True,False,False,False,False,0.0,6.742000000000001,7.4962,0.0,0.0,0.0,0.0,0,0.8109854604200323,0.8811447034387264,False,False,False,False,-0.25838939564050895,-0.2524367889859338,False,False,False,False,-1360374.0,-792830.9557377765,False,False,False,False,51358.38115953197,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,,6.5157810358658095,6.667655155797246,6.842906536219948,6.997013000659932,7.076551373684752,6.514324249962724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234269718172146,6.901869760248434,-0.9654214325922663,46.952987681412694,3.210270512596594,True,False,False,True,False,0.0,6.7312,7.49405,0.0,0.0,0.0,0.0,0,0.805574752361207,0.8845888044229443,False,False,False,False,-0.289143343231992,-0.2707900661089629,False,False,False,False,-1376883.0,-801886.0261914544,False,False,False,False,50818.08067643845,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,,6.503749848535427,6.655237254889398,6.829287000042921,6.982954605459132,7.06198297615041,6.493936896768201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207852336406682,6.884181247578964,-1.214882710975549,42.06590624697064,-1.4721117351487933,False,False,False,True,False,0.0,6.7159,7.49135,0.0,0.0,0.0,0.0,0,0.8084176632934684,0.8815547378104879,False,False,False,False,-0.32747485534567705,-0.29913246072731997,False,False,False,False,-1450817.0,-811946.9715218194,False,False,False,False,51176.46702254018,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,,6.497349043978771,6.6487781185559856,6.822313684546573,6.97581109002047,7.054605466692567,6.483889563104358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164004782197544,6.875392352349745,-1.2903824387789935,38.189663935766816,-5.088201616461589,False,False,False,True,False,0.0,6.7019,7.488925,0.0,0.0,0.0,0.0,0,0.800232288037166,0.8873403019744487,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-1487228.0,-822416.4448315586,False,False,False,False,50947.54505319847,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,,6.486496531439634,6.637752611329626,6.810378475124771,6.963555568847221,7.041941978648681,6.4679004210062505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103069896548898,6.860918630963386,-1.2467801350164172,36.18966989192083,-6.990584078703584,False,True,False,True,False,0.0,6.685300000000001,7.4862,0.0,0.0,0.0,0.0,0,0.7975302889095992,0.891425908667288,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-1423852.0,-831741.0270822321,False,False,False,False,51140.23427717989,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,,6.473685302951809,6.625117904722515,6.796992990008034,6.949964454894875,7.027967518007326,6.449813026176693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105062365486996,6.8448100808936605,-1.3346466131123027,33.88801449901569,-9.272392361266682,False,True,False,True,False,0.0,6.665699999999999,7.483125,0.0,0.0,0.0,0.0,0,0.7927970065481758,0.899438727782975,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1490565.0,-841955.3522437478,False,False,False,False,51381.67250544066,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,,6.463664821926887,6.61514657079122,6.786387789442529,6.939162290776249,7.016852202713904,6.436391522438288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096232775579786,6.83246060049245,-1.3655328317302944,31.94654951581952,-11.280592421113028,False,True,False,True,False,0.0,6.6422,7.4799,0.0,0.0,0.0,0.0,0,0.7930308699719364,0.8982694106641725,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1544598.0,-852849.036705085,False,False,False,False,51422.77835806949,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,,6.459266106466823,6.610373203306361,6.781035587600355,6.933542905476571,7.011003825866837,6.431071931106801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096495300986797,6.8267401224853215,-1.1674578382273448,34.30689190387567,-11.280592421113028,False,True,False,True,False,0.0,6.6217,7.478299999999999,0.0,0.0,0.0,0.0,0,0.7922626025791324,0.9022274325908562,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1512064.0,-863069.4237329131,False,False,False,False,51129.92908120019,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,,6.450980091329704,6.601995110562851,6.772050441964772,6.92433501468776,7.001512029626865,6.34659424137806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6068362647800833,6.816654528224564,-1.29632089227503,34.41719392169193,-11.280592421113028,False,True,False,True,False,0.0,6.598399999999999,7.476775,0.0,0.0,0.0,0.0,0,0.7817247020331851,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1559825.0,-873871.8357680618,False,False,False,False,51077.69762257693,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,,6.439881105850739,6.589704589783262,6.7581325104209355,6.909615326336852,6.986161264740397,6.344259596129385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952289437649066,6.802291141805388,-1.1042660957444876,37.67549090515704,-11.280592421113028,False,False,False,True,True,0.0,6.5739,7.475750000000001,0.0,0.0,0.0,0.0,0,0.7812720018774933,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1470900.0,-883128.0863763089,False,False,False,False,51664.477504397444,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,,6.435832369506646,6.584275263888304,6.751369817736684,6.902100909426322,6.978186201886369,6.309861692142917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583838841456085,6.721332130464945,-0.798734337890093,42.37610697399833,-14.025880051806283,True,False,False,True,True,0.0,6.5521,7.474875,0.0,0.0,0.0,0.0,0,0.793858605094025,0.9016900737919544,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1415523.0,-891382.271083653,False,False,False,False,51722.03599270136,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,,6.424843820707335,6.572632387406853,6.738542440399342,6.8887068890932275,6.964295444146051,6.282296821944126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751840676789493,6.701196468490364,-1.1495389139662757,41.53859710671395,-14.025880051806283,True,False,False,True,True,0.0,6.5257,7.473025,0.0,0.0,0.0,0.0,0,0.7983677388382141,0.8953432549207876,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1493248.0,-900713.5226947591,False,False,False,False,52125.18272149669,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,,6.414831839944574,6.562489778934877,6.72770360386913,6.877579056122689,6.9528348152396,6.2626165540115055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670706694444125,6.686612389251091,-1.2901608717796818,39.74663572224469,-14.025880051806283,False,False,False,True,False,0.0,6.4998000000000005,7.4708000000000006,0.0,0.0,0.0,0.0,0,0.7881355932203389,0.9079903147699762,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1552951.0,-910825.7316452279,False,False,False,False,52242.66826069829,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,,6.407571955646858,6.554650760904071,6.718984509379134,6.868408418920471,6.943304803421568,6.254992940416244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615734250404854,6.677707207347433,-1.1444758221974243,40.45650342409081,-14.025880051806283,True,False,False,True,False,0.0,6.475499999999999,7.468375,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.899297990801259,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1497250.0,-919917.5807670073,False,False,False,False,52296.28580704405,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,,6.309581444401281,6.467661306794517,6.6356082887990295,6.788680102594517,6.863679192640928,6.057031509828583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777698815584156,6.555858184720455,-2.4245953785993954,33.59411899422532,-10.188235424066477,False,True,False,True,False,0.0,6.4338999999999995,7.461049999999999,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1751919.0,-932816.8275768211,False,False,False,False,55433.84726739996,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,,6.253350781642697,6.417429208094217,6.587583848490984,6.742828983803137,6.817984161506138,5.803944762534025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993995644291268,6.356294768896489,-2.3211474473151643,28.26946889273532,-15.047475354589182,False,True,False,True,False,0.0,6.3852,7.4529250000000005,0.0,0.0,0.0,0.0,0,0.7827401721330539,0.9176552686671321,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1890606.0,-947666.2721105138,False,False,False,False,56724.593821393755,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,,6.171671105093555,6.341120735131249,6.512385731494088,6.66938115477943,6.744175705707129,5.7350310994753375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108414518344903,6.286340644857447,-1.884843671626605,27.52853078259792,-15.683779374400793,False,True,False,True,False,0.0,6.3386000000000005,7.44585,0.0,0.0,0.0,0.0,0,0.7924659117171249,0.9075571989831291,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1620749.0,-958101.6632405834,False,False,False,False,60028.97221175974,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,,6.131912016347865,6.30236644329292,6.4731351197128815,6.630256154975365,6.704577292545225,5.709714164331679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161949132954276,6.252954360214938,-1.5384001713763777,29.578535729375773,-15.683779374400793,False,True,False,True,False,0.0,6.298299999999999,7.439025,0.0,0.0,0.0,0.0,0,0.7928094030882689,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-1452533.0,-965767.2653608845,False,False,False,False,61706.290472042536,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,,6.0971081646454985,6.267466034393031,6.437147579164868,6.593902263496293,6.667615102485892,5.690966739916555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223398379292957,6.223670980519463,-1.4038487129900268,31.60434542545286,-15.683779374400793,False,True,False,True,True,0.0,6.2605,7.43315,0.0,0.0,0.0,0.0,0,0.8027289546716004,0.8987049028677153,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-1279759.0,-970635.354270018,False,False,False,False,63428.270464724046,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,,6.084925483220265,6.254965308032733,6.424068012452539,6.5805482350357005,6.653987414431073,5.59824169255653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302853493629766,6.213480157262264,-1.306519591633453,33.57585754433514,-15.683779374400793,False,True,False,True,True,0.0,6.2214,7.428000000000001,0.0,0.0,0.0,0.0,0,0.8113821138211382,0.8931475029036007,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-1211170.0,-974364.5735836612,False,False,False,False,63508.28177534848,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,,6.070661024946952,6.240703235454216,6.409417955287572,6.565772673064331,6.6389840448168105,5.581244951851968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370308519265718,6.200375671731456,-1.444789791495914,33.862080229219266,-15.683779374400793,False,True,False,True,True,0.0,6.1824,7.423150000000001,0.0,0.0,0.0,0.0,0,0.8071395456652759,0.895456652758461,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-1280977.0,-979118.2546133718,False,False,False,False,63605.9363214671,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,,6.051135337094678,6.221204804715388,6.3894220547923855,6.545620556478972,6.618532976765896,5.5631475285889795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456624295814031,6.182078995139145,-1.5210409497976334,33.32951518013374,-15.683779374400793,False,True,False,True,True,0.0,6.141800000000001,7.418449999999999,0.0,0.0,0.0,0.0,0,0.8014002333722287,0.9036172695449244,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1375823.0,-985268.7157821567,False,False,False,False,64090.2783940025,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,,6.034821028294178,6.204999871240618,6.37287994656227,6.528996875145532,6.601686445977649,5.452910216017977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535826284810814,6.16643946916694,-1.5322308542598115,32.650908031195684,-15.683779374400793,False,True,False,True,True,0.0,6.1095,7.412975,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921726,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1452463.0,-992512.0380180923,False,False,False,False,64284.84772122726,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,,6.022168187049856,6.192356490278815,6.35992634092958,6.515941607487405,6.5884440668988535,5.443894845059583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521400805690993,6.15433795907567,-1.5400647636919054,32.04935621807164,-15.683779374400793,False,True,False,True,True,0.0,6.0790999999999995,7.407425,0.0,0.0,0.0,0.0,0,0.8060192805078769,0.9028920761815191,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1514108.0,-1000598.797118587,False,False,False,False,64243.91984958033,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,,5.987194450198716,6.156121285763119,6.321892603255177,6.476928981329086,6.548617228234992,5.442026843397388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556734382736914,6.1220892493642225,-1.2538089868771929,34.842421660978864,-20.007591989965515,False,True,False,True,True,0.0,6.0535000000000005,7.402049999999999,0.0,0.0,0.0,0.0,0,0.8036809815950919,0.9030202925908449,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-1303306.0,-1005291.9320469808,False,False,False,False,66516.13814648606,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,,5.98121240681191,6.149963794823976,6.315462028404984,6.470351689048054,6.541912140968662,5.438878409535434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675622115625575,6.1164175276985215,-1.3727822093965898,35.43581150346131,-19.15342080174844,False,True,False,True,True,0.0,6.0295000000000005,7.3964,0.0,0.0,0.0,0.0,0,0.8037272941731541,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-1338392.0,-1010456.2741857873,False,False,False,False,66028.84918297465,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,,5.972682024975959,6.140950171582176,6.305883636048474,6.460434385443271,6.531756197059252,5.438038462663887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772232854667393,6.108539094536494,-1.208669447879897,37.669823885321975,-16.792340304595285,False,False,False,True,True,0.0,6.008699999999999,7.390374999999999,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526947,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-1280710.0,-1014646.2544309689,False,False,False,False,65899.44066850992,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,,5.960828199375553,6.128580801957766,6.292851344646382,6.447015171878051,6.5180448743304975,5.433106736373354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861816598177601,6.097322394904013,-1.220263443249698,38.71528350039897,-15.591616489642107,False,False,False,True,True,0.0,5.9885,7.3849,0.0,0.0,0.0,0.0,0,0.8138246628131021,0.8901734104046245,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1356285.0,-1019942.9791684733,False,False,False,False,66049.44934031597,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,,5.950941763285821,6.117875319495145,6.281298224154403,6.434918479634063,6.50560896890112,5.433837435750693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933253399573773,6.088241848044447,-1.035937685601685,41.68776780296358,-12.644735529811555,True,False,False,True,True,0.0,5.9711,7.3801250000000005,0.0,0.0,0.0,0.0,0,0.8125151002657645,0.8924861077554967,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-1279896.0,-1023973.2585612101,False,False,False,False,66209.75245131883,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,,,5.937239280871954,6.102476844293295,6.26429526589669,6.416834066493065,6.486913250592231,5.397413095459264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977545258745111,5.992552183361121,-0.8492272875169985,44.26596784593777,-10.16744149717357,True,False,False,True,True,0.0,5.9522,7.373625,0.0,0.0,0.0,0.0,0,0.8170673076923075,0.8846153846153847,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-1153434.0,-1025980.4018393308,False,False,False,False,67143.8958241666,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,,,5.926445047843294,6.090232961877013,6.250697975233734,6.402307152194819,6.471873700509094,5.402540222189373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000754463846136,5.983867839187839,-0.7982965865664766,46.508146844007086,-8.036723871801911,True,False,False,True,True,0.0,5.9369000000000005,7.366725,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574893,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-1047933.0,-1026320.7521984109,False,False,False,False,67738.57960983843,False,False,False,False
