date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,aVWAP_OB_bull_294,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.53800549436097,,0.0,0.0,0.0,0.0,65.85409175199437,22.836940627682026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,501386.0,113306.94825193816,False,False,False,False,51909.256569716046,False,False,False,False
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.52664982566994,,0.0,0.0,0.0,0.0,63.32771698735109,20.616161811616124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,554852.0,120152.60796896236,False,False,False,False,51933.39212677471,False,False,False,False
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.86755292892803,,0.0,0.0,0.0,0.0,65.45272469885904,20.616161811616124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600046.0,127592.81559735053,False,False,False,False,51828.905427134785,False,False,False,False
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.99039671454102,,0.0,0.0,0.0,0.0,63.69756599789716,20.616161811616124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,558695.0,134276.57039429084,False,False,False,False,51666.45728097766,False,False,False,False
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.11363231276631,,0.0,0.0,0.0,0.0,63.33764639956702,20.408675533813266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,611926.0,141681.98790755766,False,False,False,False,51690.71375724157,False,False,False,False
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.16659946411637,,0.0,0.0,0.0,0.0,61.16854992299904,17.98941407804365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,568358.0,148297.11987798312,False,False,False,False,51564.78021061767,False,False,False,False
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.20206560977768,,0.0,0.0,0.0,0.0,60.14467576663613,16.634987184426194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,589821.0,155142.45135274308,False,False,False,False,51098.085943786384,False,False,False,False
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.20206560977768,,0.0,0.0,0.0,0.0,59.46209299572752,15.549496482053925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,589821.0,161881.65365735174,False,False,False,False,50305.867557061014,False,False,False,False
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.20458935447174,,0.0,0.0,0.0,0.0,56.459130514172216,12.345473033064366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,557238.0,168011.2094146021,False,False,False,False,50031.09441664146,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.18645581623832,,0.0,0.0,0.0,0.0,54.181109337574746,9.931121254213032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531261.0,173642.98911360052,False,False,False,False,49658.162720259425,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.19934139320098,,0.0,0.0,0.0,0.0,54.51010369859128,9.931121254213032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,561273.0,179652.75672424235,False,False,False,False,49353.57105017788,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.22044731641466,,0.0,0.0,0.0,0.0,54.12886814599557,9.23203893961773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522354.0,184965.95429440914,False,False,False,False,49191.79475482628,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.26167142465545,,0.0,0.0,0.0,0.0,55.856115110694276,9.23203893961773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548794.0,190606.69918906948,False,False,False,False,48839.053750875486,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.30446481991169,,0.0,0.0,0.0,0.0,56.478900016512235,9.23203893961773,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519970.0,195713.10695358002,False,False,False,False,48528.742840009196,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.34411870380417,,0.0,0.0,0.0,0.0,56.69713158330606,9.23203893961773,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486734.0,200225.05878375706,False,False,False,False,48291.646051792,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.36752587313244,,0.0,0.0,0.0,0.0,57.347665585262014,9.23203893961773,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510435.0,205034.51523672204,False,False,False,False,47910.39572540762,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.39731896922687,,0.0,0.0,0.0,0.0,58.08759338342165,9.23203893961773,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,531921.0,210102.52275243177,False,False,False,False,47500.715171525335,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.46563078659484,,0.0,0.0,0.0,0.0,60.99948453634093,7.4662054560789315,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,568980.0,215666.5146477429,False,False,False,False,47338.82811460246,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.5663658183971,,0.0,0.0,0.0,0.0,64.74506557301974,11.002418250719998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,600811.0,221637.74697878564,False,False,False,False,47098.39667096521,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.62749031229426,,0.0,0.0,0.0,0.0,61.147873824456866,11.002418250719998,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563774.0,226942.18501012228,False,False,False,False,46942.40602490373,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.78360262707444,,0.0,0.0,0.0,0.0,63.267129863817566,11.002418250719998,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616917.0,232988.306172756,False,False,False,False,47038.5392648277,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.8434120442957,,0.0,0.0,0.0,0.0,61.598543532871645,11.002418250719998,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,588857.0,238505.65026310086,False,False,False,False,46744.29834599316,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.86261519200379,,0.0,0.0,0.0,0.0,56.42388251714638,11.385726621322057,False,True,True,False,False,16.18075712843091,0,,,False,False,False,False,,,False,False,False,False,548222.0,243307.45413499075,False,False,False,False,46649.580542179305,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.94239701372594,,0.0,0.0,0.0,0.0,52.17240607015461,7.643801051224266,False,True,False,False,False,14.80662373453363,0,,,False,False,False,False,,,False,False,False,False,487069.0,247086.70290809168,False,False,False,False,46874.439758579625,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.20197202846772,,0.0,0.0,0.0,0.0,52.94259445985956,7.643801051224266,False,True,True,False,False,18.331995100252055,0,,,False,False,False,False,,,False,False,False,False,549785.0,251779.69976222978,False,False,False,False,47120.045343717924,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.67394188343229,,0.0,0.0,0.0,0.0,59.847896025690346,3.6099857257766175,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,673471.0,258317.54937831924,False,False,False,False,48307.114408156405,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.228708363115,,0.0,0.0,0.0,0.0,65.29753194590562,8.391541046508223,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,750183.0,265943.37031819025,False,False,False,False,48747.50023128576,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.63001583905034,,0.0,0.0,0.0,0.0,68.96866775443344,11.544231326489609,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,812168.0,274411.96922798577,False,False,False,False,48952.73278583947,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.92198212914607,,0.0,0.0,0.0,0.0,69.07961702097262,11.609257985222904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,744218.0,281695.7836585596,False,False,False,False,49247.26406047762,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.17161196829136,,0.0,0.0,0.0,0.0,70.87704392190327,13.496366088494703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,789841.0,289574.004066954,False,False,False,False,49191.073920005096,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.42792486732012,,0.0,0.0,0.0,0.0,72.26828064996131,15.10110222658163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,834916.0,298028.91873258265,False,False,False,False,49127.25882047013,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62134440516405,,0.0,0.0,0.0,0.0,73.38016746968998,16.525127123691107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,869747.0,306892.7649537829,False,False,False,False,48905.61139689695,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62134440516405,,0.0,0.0,0.0,0.0,74.1214253495091,17.66622919889197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,869747.0,315619.1872025615,False,False,False,False,48147.384863611725,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.85384650362,,0.0,0.0,0.0,0.0,72.62119384957013,17.66622919889197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,816030.0,323377.4943777155,False,False,False,False,48233.73548588131,False,False,False,False
