date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_424,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bear_363,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,31.78769143719688,31.994268649785905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056907075032056,31.972929629044415,0.57091274832778,53.38340738829979,10.99068002141631,False,False,False,False,False,2.6359843412942787,31.700100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-7387.15559413275,False,False,False,False,4214.103664958707,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,31.789824761985802,32.067478409854694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747455228406307,31.98806978069212,0.15082125699763696,48.89716390755149,6.805354565861215,False,True,False,True,False,0.40340134603273015,31.723699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8706.0,-7407.602794223715,False,False,False,False,4179.947018990354,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,31.7911242731536,32.07844149583592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456563632378599,31.995480557223754,0.5729507443438475,48.78741816104974,6.582843303800914,False,True,False,True,False,2.474079026005363,31.7577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8005.0,-7416.864766406294,False,False,False,False,4126.009855905232,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,31.794728388532654,32.107317238207365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8388374086783424,32.014978522696644,0.8821989454062654,50.60071925313533,6.582843303800914,False,True,False,False,False,4.010089657480211,31.791900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-7404.649808787591,False,False,False,False,4083.3740441857713,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,31.797912895246196,32.31489957373555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477956684812055,32.03142596655591,1.2958004791557256,54.01317167694357,6.582843303800914,False,True,True,False,True,6.04224353738746,31.8379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-7378.949811752124,False,False,False,False,4033.740338074364,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,31.80142542287265,32.27188192046962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484018999175935,32.0353326236715,0.66556590264985,52.50093192420197,6.582843303800914,False,True,True,False,True,2.8291684162010107,31.869300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7439.0,-7379.880822422633,False,False,False,False,3997.434286321273,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,31.804388582805704,32.281166477359136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520131856189006,32.04211423875646,0.912997327240287,52.84367327021029,6.582843303800914,False,True,True,False,True,4.0211218536991,31.8951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6302.0,-7363.169491842436,False,False,False,False,3953.0864679286947,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,31.80712857131667,32.288438528489465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464194432276898,32.04769983497132,0.9596898695180013,53.322220634754665,6.582843303800914,False,True,True,False,True,4.23794679701864,31.943900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5241.0,-7330.267639255732,False,False,False,False,3908.247918038327,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,31.816065094670407,32.29481783739115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385596456300993,32.05917003386397,0.7880536221600262,52.55995745757706,6.582843303800914,False,True,True,False,True,3.38279575517274,31.9899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9233.0,-7359.767365778899,False,False,False,False,3909.5463999292056,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,31.817007216820492,32.27263388534385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364746540373146,32.05248885287782,-0.06275008169641506,47.68091600416281,3.5573546721694314,False,True,False,True,False,0.0,32.021499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10646.0,-7410.716708945118,False,False,False,False,3870.840254193869,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,31.816370602373187,32.20231461854146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367040280951377,32.0259869677654,-0.4852217201459848,42.75505497612473,-1.1500874397327578,False,True,False,True,False,0.0,32.0348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14371.0,-7518.628077798681,False,False,False,False,3868.579164981561,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,31.8159751232901,32.17327357243971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366327027311792,31.99258179151175,-0.4333822839199402,39.55844673618087,-4.131041052720967,False,True,False,True,False,0.0,32.0526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13202.0,-7606.742371166143,False,False,False,False,3826.725224439211,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,31.815782677826338,32.164721875112406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836119290812302,31.98946550978553,-0.3342411936387963,38.18343957926558,-5.482949021137031,False,True,False,True,False,0.0,32.070499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12529.0,-7683.056442931009,False,False,False,False,3777.8302597192232,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,31.816318564441495,32.164230948010186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338533854752087,31.992961023577557,-0.08749862367708106,39.22726537237794,-5.482949021137031,False,True,False,True,False,0.0,32.092400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06714558947549429,-0.06714558947549429,False,False,False,False,-10616.0,-7728.528436063861,False,False,False,False,3748.918162669313,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,,31.817901652416506,32.17517889938111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830751515846393,32.001238314053275,0.2512925730072654,42.34827775676121,-5.482949021137031,False,True,False,True,True,0.5680622511605478,32.112,,0.0,0.0,0.0,0.0,0,0.8713156002875625,0.8469754544520898,False,False,False,False,-0.024820407118969403,-0.04598299829723185,False,False,False,False,-8909.0,-7746.830320776048,False,False,False,False,3717.2605167364554,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,31.81871626066761,32.168819721006074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830034911889225,31.999567000819013,-0.023573708212437365,42.815798786207694,-5.482949021137031,False,True,False,True,True,0.0,32.131400000000006,,0.0,0.0,0.0,0.0,0,0.8653588022715534,0.8566855962829112,False,False,False,False,-0.05141730245776428,-0.048700150377498065,False,False,False,False,-10632.0,-7791.561633632233,False,False,False,False,3686.341749035115,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,31.820065549105433,32.17580244655731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316930686018484,32.00430407198044,0.3435112528950585,45.58754018791984,-10.277368798238669,False,True,False,True,True,1.0294623026056158,32.1619,,0.0,0.0,0.0,0.0,0,0.8604050423641242,0.8569952469518489,False,False,False,False,0.003918217045496741,-0.022390966666000663,False,False,False,False,-9558.0,-7818.948274971268,False,False,False,False,3645.8403265694537,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,,31.82206273381416,32.18931026004661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834779611634112,32.01247134406454,0.6918336862647294,49.47141586720822,-6.484245356589234,False,True,False,False,True,2.7194955929334306,32.195299999999996,,0.0,0.0,0.0,0.0,0,0.8564310183743377,0.858403404962109,False,False,False,False,0.04269081367491738,0.010149923504458359,False,False,False,False,-8489.0,-7829.336673808922,False,False,False,False,3605.8893137544233,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,,31.82863133290304,32.229098816220116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393212347695809,32.03616129591972,0.8147520588681573,52.87929641598633,-3.237007845825957,False,True,True,False,True,3.442412193752684,32.227399999999996,,0.0,0.0,0.0,0.0,0,0.8684733703044882,0.853824421889714,False,False,False,False,0.07064498273945732,0.04039745312195784,False,False,False,False,-5531.0,-7793.703547083202,False,False,False,False,3595.844518192339,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,,31.83061518434432,32.34783340295037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8422684032201742,32.09409320367156,0.6956295571440043,54.763334707401185,-1.3995327574095953,False,False,True,False,True,3.196858262639598,32.2529,,0.0,0.0,0.0,0.0,0,0.8725128960943248,0.8428255605853243,False,False,False,False,0.08641497882697338,0.06340621597446561,False,False,False,False,-6388.0,-7771.909693640051,False,False,False,False,3553.381812483931,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,,31.85634664014979,32.37332827947732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445033617031532,32.11886015651941,0.32106425595958366,53.34290048431508,-1.3995327574095953,False,False,True,False,True,1.4269354476404637,32.265899999999995,,0.0,0.0,0.0,0.0,0,0.8612808089319561,0.8481145986939115,False,False,False,False,0.05360007405655748,0.05850314501551154,False,False,False,False,-21529.0,-7985.197915444081,False,False,False,False,3733.0348076392183,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,,31.85710096050013,32.36753758252863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454485988712338,32.11641133640351,0.12252508755090749,50.99934775153454,-1.3995327574095953,False,True,False,False,False,0.4060058186319502,32.2719,,0.0,0.0,0.0,0.0,0,0.8612747160286067,0.8572780816154814,False,False,False,False,-0.026998650531791547,0.015752247241859998,False,False,False,False,-22511.0,-8210.404149313164,False,False,False,False,3690.3831051951997,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,,31.865489685043446,32.377240432218635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848421162199805,32.12598100789687,0.5587071766032876,52.52608151039699,-1.3995327574095953,False,False,True,False,False,2.611606564336874,32.2811,,0.0,0.0,0.0,0.0,0,0.8640929064657873,0.8532119690311778,False,False,False,False,0.03135590916786407,0.023554078204862036,False,False,False,False,-17192.0,-8349.653697385827,False,False,False,False,3715.6329795332585,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,,31.863750329536163,32.3116434446445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404204385386596,32.09304811506363,-0.47362974150862525,47.6852383714086,3.7592573861972056,False,True,False,True,False,0.0,32.275999999999996,,0.0,0.0,0.0,0.0,0,0.8648761190922335,0.8524880283156357,False,False,False,False,-0.09783071244507704,-0.037138317120107504,False,False,False,False,-22956.0,-8576.108678821707,False,False,False,False,3747.3906077575493,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,,31.85185102092149,32.16507580889973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395930856966064,32.01561633950185,-0.6498580667194901,43.42860434601347,-0.20727179577322374,False,True,False,True,False,0.0,32.2622,,0.0,0.0,0.0,0.0,0,0.8543839719095316,0.8559330785913452,False,False,False,False,-0.15312498686210116,-0.09513165199110434,False,False,False,False,-35814.0,-8998.401567522145,False,False,False,False,3888.6403657768124,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,,31.777636427461644,31.655096124060616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451619440744543,31.72376932469081,-1.223161231925676,37.79003592813428,-5.3508812264012136,False,True,False,True,False,0.0,32.221000000000004,,0.0,0.0,0.0,0.0,0,0.8381383855024703,0.8614085667215811,False,False,False,False,-0.2423397159632886,-0.16873568397719646,False,False,False,False,-71958.0,-9974.519372676841,False,False,False,False,4388.723460881048,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,31.774915404520588,31.648843693565468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415700310236318,31.719490412518176,-0.5935221004847684,37.83705139181624,-5.3508812264012136,False,True,False,True,False,0.0,32.209799999999994,,0.0,0.0,0.0,0.0,0,0.8410548823948677,0.8521535485184807,False,False,False,False,-0.19033967033000312,-0.1795376771535998,False,False,False,False,-69554.0,-10898.232250619834,False,False,False,False,4357.952554510798,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,31.774521427263263,31.647776565346955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365759417448639,31.718783359989178,-0.7277084238394742,37.42575313898515,-5.873018329061196,False,True,False,True,False,0.0,32.1986,,0.0,0.0,0.0,0.0,0,0.8390013356621798,0.8593444980992497,False,False,False,False,-0.2039146757331712,-0.19172617644338552,False,False,False,False,-69856.0,-11812.306169214875,False,False,False,False,4295.0695691695455,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,31.774521427263263,31.647776565346955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357252447333899,31.718783359989178,-0.728449168941152,37.15155430376442,-6.519024852694798,False,True,False,True,False,0.0,32.2016,,0.0,0.0,0.0,0.0,0,0.8412911209652463,0.8579973187583785,False,False,False,False,-0.21300574067390007,-0.2023659585586428,False,False,False,False,-69856.0,-12712.208399149527,False,False,False,False,4228.479343290947,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,31.774319093931247,31.61390676496185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271481016009056,31.719308497137536,-0.12006132510650568,40.57011006847517,-6.519024852694798,False,True,False,True,True,0.0,32.2052,,0.0,0.0,0.0,0.0,0,0.8437499999999994,0.8573770491803273,False,False,False,False,-0.11941666980851397,-0.16089131418357838,False,False,False,False,-69185.0,-13587.75555575186,False,False,False,False,4173.324624790313,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,31.773431108373497,31.474898237140607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263255907824603,31.717584996190848,-0.7594887574479909,40.22375192789666,-6.519024852694798,False,True,False,True,True,0.0,32.2008,,0.0,0.0,0.0,0.0,0,0.8438453713123085,0.8584944048830107,False,False,False,False,-0.22213162519347443,-0.1915114696885264,False,False,False,False,-69797.0,-14459.21670992625,False,False,False,False,4118.110289522246,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,31.772057064649527,31.46711202076093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829478969209202,31.715140683922172,-0.6511806856744345,40.57945911873306,-6.519024852694798,False,True,False,True,True,0.0,32.2041,,0.0,0.0,0.0,0.0,0,0.8479110928174514,0.8503807367771142,False,False,False,False,-0.20709269441197975,-0.19930208205025307,False,False,False,False,-68719.0,-15300.45366015995,False,False,False,False,4070.9767966614354,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,31.76744463831129,31.524519781225344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127439730725575,31.7124573939822,-0.2614075293342489,42.993890763875044,-6.519024852694798,False,True,False,True,True,0.0,32.2143,,0.0,0.0,0.0,0.0,0,0.8502103211244479,0.8481584077151941,False,False,False,False,-0.150897516637327,-0.17509979934379005,False,False,False,False,-61175.0,-16011.686936746617,False,False,False,False,4124.822117643428,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,31.762785707598596,31.50381870320127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975979535426957,31.704848085308413,-0.5577347375736446,43.25475793003321,-6.519024852694798,False,True,False,True,True,0.0,32.21,,0.0,0.0,0.0,0.0,0,0.8495021045067237,0.844369161277076,False,False,False,False,-0.19033967033000312,-0.18271973483689657,False,False,False,False,-65606.0,-16780.591015246668,False,False,False,False,4129.569061555933,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,31.757686243055414,31.462955981320277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932827506775395,31.693345464391793,-1.3782544287745702,40.401426366170895,-6.519024852694798,False,True,False,True,False,0.0,32.1952,,0.0,0.0,0.0,0.0,0,0.8485861964122827,0.8435188000405388,False,False,False,False,-0.3234086182904623,-0.2530641765636794,False,False,False,False,-67705.0,-17570.116735940515,False,False,False,False,4098.087370679097,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,31.73044736383793,31.30959454692646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034338017994229,31.63454252166898,-1.4619032943826817,37.953671540524994,-7.283155531727672,False,True,False,True,False,0.0,32.1732,,0.0,0.0,0.0,0.0,0,0.8418424538876992,0.8469377356567817,False,False,False,False,-0.34282825441539394,-0.2979462154895367,False,False,False,False,-78163.0,-18509.541282670118,False,False,False,False,4196.690667257716,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,31.723544287104765,31.287527109499912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046492828981263,31.621369791427256,-1.1699131676805825,38.03941415549826,-7.39588348281265,False,True,False,True,False,0.0,32.1524,,0.0,0.0,0.0,0.0,0,0.8488028527763621,0.8416709118695872,False,False,False,False,-0.2929438834852525,-0.2954450494873946,False,False,False,False,-74804.0,-19382.323588365154,False,False,False,False,4183.70321505217,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,31.717617565209654,31.261689391966332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8198670514064962,31.609135169405963,-1.755327485031994,35.96718033164519,-9.57050318102526,False,True,False,True,False,0.0,32.1214,,0.0,0.0,0.0,0.0,0,0.8446041708847941,0.8469325774448269,False,False,False,False,-0.34282825441539394,-0.3191366519513943,False,False,False,False,-76791.0,-20272.380586995154,False,False,False,False,4149.645800865314,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,31.714263558853876,31.249659481959824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278949371913245,31.602567815633044,-1.4042455913272198,36.643624496768695,-9.57050318102526,False,True,False,True,False,0.0,32.094,,0.0,0.0,0.0,0.0,0,0.8498474059003046,0.8430315361139364,False,False,False,False,-0.30415670152205027,-0.3116466767367223,False,False,False,False,-75458.0,-21127.97158564639,False,False,False,False,4105.976873720116,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,31.71190711600952,31.239650913674872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516931361694762,31.59773378000075,-1.8172434580860213,35.46990767124085,-10.411097142483491,False,True,False,True,False,0.0,32.0451,,0.0,0.0,0.0,0.0,0,0.8367846577578287,0.844537386514332,False,False,False,False,-0.34282825441539394,-0.32723746557605815,False,False,False,False,-76198.0,-21981.770475791407,False,False,False,False,4053.7911857554627,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,31.70732380100709,31.22166559155516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697864343857296,31.58854205243232,-1.6768967585271541,35.32836281422188,-10.810092824280673,False,True,False,True,False,0.0,31.9919,,0.0,0.0,0.0,0.0,0,0.8392124692370793,0.837776866283839,False,False,False,False,-0.3232734303521123,-0.32525544796408523,False,False,False,False,-74659.0,-22798.471708724872,False,False,False,False,4014.802175123595,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,31.699038995657933,31.183448082333236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035539789037466,31.571078743737594,-2.3032146305885375,32.832615276085896,-13.375495910921025,False,True,False,True,False,0.0,31.9165,,0.0,0.0,0.0,0.0,0,0.8356010230179024,0.84695652173913,False,False,False,False,-0.34282825441539394,-0.3340418511897396,False,False,False,False,-76621.0,-23632.929511690378,False,False,False,False,3982.975784811601,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,31.686975472196,30.78642909878562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957328664133259,31.382173849585747,-2.519692494290526,29.700822560907984,-16.390364458143658,False,True,False,True,False,0.0,31.822599999999998,,0.0,0.0,0.0,0.0,0,0.8317737998372657,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.3384350528025668,False,False,False,False,-78909.0,-24489.9228525944,False,False,False,False,3956.6970904734367,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,31.682391734295052,30.774668667480498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002981761755623,31.376634372027553,-2.220014816750053,29.09379608289068,-17.01820934010579,False,True,False,True,False,0.0,31.734,,0.0,0.0,0.0,0.0,0,0.8359598853868191,0.854789193614408,False,False,False,False,-0.31611992117915233,-0.32727748699085957,False,False,False,False,-77970.0,-25319.071335499913,False,False,False,False,3909.9110890707475,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,31.678111398059528,30.776406647012646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344503175404112,31.377077178675695,-1.7372290850551098,31.932204980105745,-17.01820934010579,False,True,False,True,True,0.0,31.6548,,0.0,0.0,0.0,0.0,0,0.8368480608990843,0.8639028906491102,False,False,False,False,-0.2599426100759392,-0.2936100485333994,False,False,False,False,-76917.0,-26119.039221771232,False,False,False,False,3865.617893891356,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,31.678111398059528,30.776406647012646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651958835210864,31.377077178675695,-1.6870861092096228,33.824477578249116,-20.281220200475293,False,True,False,True,True,0.0,31.582200000000004,,0.0,0.0,0.0,0.0,0,0.8325586199772748,0.8664394174155562,False,False,False,False,-0.2526233814536521,-0.27311671499352574,False,False,False,False,-76917.0,-26906.604505154624,False,False,False,False,3805.685833520947,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,31.66105527562609,30.799796435895352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839950633177693,31.381277485377716,-1.2742470257660197,38.05851968206548,-16.37208615499828,False,True,False,True,True,0.0,31.5225,,0.0,0.0,0.0,0.0,0,0.8336900030571689,0.8610007133394474,False,False,False,False,-0.18331575361287306,-0.2282162343031994,False,False,False,False,-71264.0,-27594.316063214243,False,False,False,False,3834.3263632338007,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,31.62988731271494,30.710191406319872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109481049048696,31.326073521831574,-1.5287088709499297,38.95690165860059,-15.594259299971306,False,True,False,True,True,0.0,31.4529,,0.0,0.0,0.0,0.0,0,0.8315853782710516,0.871805315141024,False,False,False,False,-0.24466885717439577,-0.23644254573879758,False,False,False,False,-79581.0,-28400.31116300937,False,False,False,False,3903.825179307695,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,31.62256890236387,30.71829675089456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188588056707705,31.323450490130618,-0.8164126568079272,44.04593783927588,-10.909235576785889,False,False,False,True,True,0.0,31.404100000000003,,0.0,0.0,0.0,0.0,0,0.8331479421579532,0.876428354737587,False,False,False,False,-0.13638920083673242,-0.186415873287765,False,False,False,False,-76219.0,-29141.686183737904,False,False,False,False,3895.4247889308317,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,31.619517295534024,30.721862676735178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250614077334475,31.322272035913542,-0.7042033710050147,48.016339595426984,-7.396235032400938,True,False,False,False,True,0.0,31.3669,,0.0,0.0,0.0,0.0,0,0.837802153158643,0.8738574040219375,False,False,False,False,-0.1319116659580185,-0.15916376962289175,False,False,False,False,-74724.0,-29848.388723524913,False,False,False,False,3858.208900730354,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,31.613492734044108,30.722711993331494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273308107014337,31.317569941930877,-0.8494134399955505,49.6018157853437,-6.045540251893115,True,False,False,False,True,0.0,31.324299999999997,,0.0,0.0,0.0,0.0,0,0.8360755636806823,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.1506589118242146,False,False,False,False,-77430.0,-30586.088123160185,False,False,False,False,3840.3451968430613,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,31.609528269176685,30.72780833574422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329073974386281,31.31595431140806,-0.6054813596935846,52.11175354384665,-3.7109621297726747,True,False,True,False,True,0.0,31.294500000000003,,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.13617781715123656,False,False,False,False,-75286.0,-31279.11001272359,False,False,False,False,3814.045271310611,False,False,False,False
