date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_881,aVWAP_OB_bull_871,aVWAP_OB_bull_771,aVWAP_OB_bull_594,aVWAP_OB_bull_538,aVWAP_OB_bull_498,aVWAP_OB_bull_492,aVWAP_OB_bull_485,aVWAP_OB_bull_467,aVWAP_OB_bull_451,aVWAP_OB_bull_449,aVWAP_OB_bull_436,aVWAP_OB_bull_70,aVWAP_OB_bear_889,aVWAP_OB_bear_819,aVWAP_OB_bear_800,aVWAP_OB_bear_762,aVWAP_OB_bear_712,aVWAP_OB_bear_583,aVWAP_OB_bear_551,aVWAP_OB_bear_484,aVWAP_OB_bear_427,aVWAP_OB_bear_394,aVWAP_OB_bear_383,aVWAP_OB_bear_376,aVWAP_OB_bear_364,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,,,,59.16518224467701,58.68576522238634,58.53696832919581,58.49197905141255,58.11580385220125,57.60808312620823,57.45456689626384,57.45395393123599,57.1108213832797,54.87556948585887,,,,,60.60333333333334,58.93304914332615,58.70264977732963,58.11580385220125,56.59124202390583,55.93408535920638,55.92747062593464,55.92582191780823,55.92579429271711,54.87364135221191,60.60333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047352933184973,60.569959546925574,-0.3952201588698639,79.35100004051097,36.21636606204777,False,True,True,False,False,20.0,59.9725,58.70635,-1.0,60.99,60.41,0.0,0,1.3124999999999953,0.5859375000000023,False,False,False,False,0.2813977469219891,0.31161252794641114,False,False,False,False,833.0,624.6997293989585,False,False,False,False,17.91415061612817,False,False,False,False
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,,,,,59.16518224467701,58.68576522238634,58.53696832919581,58.49197905141255,58.11580385220125,57.60808312620823,57.45456689626384,57.45395393123599,57.1108213832797,54.87556948585887,,,,,60.60333333333334,58.93304914332615,58.70264977732963,58.11580385220125,56.59124202390583,55.93408535920638,55.92747062593464,55.92582191780823,55.92579429271711,54.87364135221191,60.60333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40794151453269684,60.569959546925574,-0.39211392130269834,70.01969840344319,28.50232913375575,False,True,True,False,False,20.0,59.98650000000001,58.723549999999996,0.0,0.0,0.0,0.0,0,1.3167420814479591,0.6957013574660679,False,False,False,False,0.22197165986401,0.2667920939052106,False,False,False,False,833.0,627.9291909586647,False,False,False,False,17.63641184688587,False,False,False,False
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,,,,,59.168351306014856,58.68922456829527,58.5405087798289,58.49555997056659,58.11979669216186,57.61237429705591,57.45888524248583,57.45827265625002,57.115410762113484,54.87936186542065,,,,,60.524644194756554,58.93653680981595,58.70614504776269,58.11979669216186,56.59623996051511,55.938915323751466,55.93221096056049,55.93053652241551,55.9304579792257,54.877433883924546,60.454897003745316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044457112311665,60.47039104080426,-1.7935436590392082,56.78648998453597,17.288185741143238,False,True,True,False,False,3.9173449156651934,59.9872,58.737425,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.7333994053518373,False,False,False,False,0.15566209461044334,0.21122709425782696,False,False,False,False,822.0,630.9380407112434,False,False,False,False,17.533521740732603,False,False,False,False
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,59.168351306014856,58.68922456829527,58.5405087798289,58.49555997056659,58.11979669216186,57.61237429705591,57.45888524248583,57.45827265625002,57.115410762113484,54.87936186542065,,,,,60.524644194756554,58.93653680981595,58.70614504776269,58.11979669216186,56.59623996051511,55.938915323751466,55.93221096056049,55.93053652241551,55.9304579792257,54.877433883924546,60.454897003745316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008420191600111,60.47039104080426,-1.8096681638426095,47.964351038597826,10.220394476363232,False,True,False,True,False,3.9173449156651934,59.987899999999996,58.75129999999999,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.15095608813201175,False,False,False,False,822.0,633.9002416304488,False,False,False,False,17.261684194364655,False,False,False,False
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,59.168351306014856,58.68922456829527,58.5405087798289,58.49555997056659,58.11979669216186,57.61237429705591,57.45888524248583,57.45827265625002,57.115410762113484,54.87936186542065,,,,,60.524644194756554,58.93653680981595,58.70614504776269,58.11979669216186,56.59623996051511,55.938915323751466,55.93221096056049,55.93053652241551,55.9304579792257,54.877433883924546,60.454897003745316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397127501253945,60.47039104080426,-1.8265948304104145,42.082925074639064,5.559651887230942,False,True,False,True,False,3.9173449156651934,59.988600000000005,58.765175,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.12082058506910415,False,False,False,False,822.0,636.8165169540076,False,False,False,False,16.99406118359931,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,59.168351306014856,58.68922456829527,58.5405087798289,58.49555997056659,58.11979669216186,57.61237429705591,57.45888524248583,57.45827265625002,57.115410762113484,54.87936186542065,,,,,60.524644194756554,58.93653680981595,58.70614504776269,58.11979669216186,56.59623996051511,55.938915323751466,55.93221096056049,55.93053652241551,55.9304579792257,54.877433883924546,60.454897003745316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932990174371994,60.47039104080426,-1.84437542084653,38.16197443199989,2.2729645962409464,False,True,False,True,False,3.9173449156651934,59.9893,58.77759999999999,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.10575283353765036,False,False,False,False,822.0,639.6875787066585,False,False,False,False,16.73058736679932,False,False,False,False
2025-06-13 18:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,59.168351306014856,58.68922456829527,58.5405087798289,58.49555997056659,58.11979669216186,57.61237429705591,57.45888524248583,57.45827265625002,57.115410762113484,54.87936186542065,,,,,60.524644194756554,58.93653680981595,58.70614504776269,58.11979669216186,56.59623996051511,55.938915323751466,55.93221096056049,55.93053652241551,55.9304579792257,54.877433883924546,60.454897003745316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893532058669452,60.47039104080426,-1.8630668243480482,35.548007336907105,-0.23811685085672707,False,True,False,True,False,3.9173449156651934,59.99,58.79002499999999,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.09821895777192347,False,False,False,False,822.0,642.514127873997,False,False,False,False,16.471198415376072,False,False,False,False
2025-06-13 19:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,59.168351306014856,58.68922456829527,58.5405087798289,58.49555997056659,58.11979669216186,57.61237429705591,57.45888524248583,57.45827265625002,57.115410762113484,54.87936186542065,,,,,60.524644194756554,58.93653680981595,58.70614504776269,58.11979669216186,56.59623996051511,55.938915323751466,55.93221096056049,55.93053652241551,55.9304579792257,54.877433883924546,60.454897003745316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38528646181459075,60.47039104080426,-1.882731714444037,33.80536260684525,-2.309205325684971,False,True,False,True,False,3.9173449156651934,59.9907,58.80165,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.09445201988906002,False,False,False,False,822.0,645.296854573625,False,False,False,False,16.21583099808342,False,False,False,False
2025-06-16 14:00:00+00:00,59.745,60.475,59.745,60.475,15.0,,,,,59.1740537480634,58.694884213959554,58.54620035898586,58.501289695636224,58.125991070264625,57.61885662431942,57.465369764057805,57.464757599376476,57.12222473275026,54.884793104225864,,,,,60.48238782051282,58.94246870229007,58.71187578261958,58.125991070264625,56.60356551137383,55.94591513570317,55.93908056384038,55.9373687740478,55.937216635239906,54.88286524199184,60.21765224358974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3882362752311442,60.397030248397435,0.20083067084894507,43.719818891291524,-2.309205325684971,False,True,False,True,True,19.4081609949423,60.00599999999999,58.8175,0.0,0.0,0.0,0.0,0,1.1246753246753216,0.7489177489177518,False,False,False,False,0.16207492845335814,0.1282634741712091,False,False,False,False,837.0,648.2689963631811,False,False,False,False,16.196980905089877,False,False,False,False
2025-06-16 15:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,59.1740537480634,58.694884213959554,58.54620035898586,58.501289695636224,58.125991070264625,57.61885662431942,57.465369764057805,57.464757599376476,57.12222473275026,54.884793104225864,,,,,60.48238782051282,58.94246870229007,58.71187578261958,58.125991070264625,56.60356551137383,55.94591513570317,55.93908056384038,55.9373687740478,55.937216635239906,54.88286524199184,60.21765224358974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39055948549697006,60.397030248397435,0.19963604648688335,50.3294564142557,-14.022841081364263,False,True,True,False,True,19.40816099494231,60.021300000000004,58.83335,0.0,0.0,0.0,0.0,0,1.2510822510822484,0.7489177489177518,False,False,False,False,0.23514393029164038,0.18170370223142474,False,False,False,False,837.0,651.1950584350698,False,False,False,False,15.945864922065226,False,False,False,False
2025-06-16 16:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,59.1740537480634,58.694884213959554,58.54620035898586,58.501289695636224,58.125991070264625,57.61885662431942,57.465369764057805,57.464757599376476,57.12222473275026,54.884793104225864,,,,,60.48238782051282,58.94246870229007,58.71187578261958,58.125991070264625,56.60356551137383,55.94591513570317,55.93908056384038,55.9373687740478,55.937216635239906,54.88286524199184,60.21765224358974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3922672259780591,60.397030248397435,0.19876692835645537,54.73588142956516,-9.637232958356051,False,True,True,False,True,19.40816099494231,60.0366,58.8492,0.0,0.0,0.0,0.0,0,1.2510822510822484,0.7489177489177518,False,False,False,False,0.2221405972037202,0.20192214971757247,False,False,False,False,837.0,654.0757552035183,False,False,False,False,15.698642210095223,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,59.1740537480634,58.694884213959554,58.54620035898586,58.501289695636224,58.125991070264625,57.61885662431942,57.465369764057805,57.464757599376476,57.12222473275026,54.884793104225864,,,,,60.48238782051282,58.94246870229007,58.71187578261958,58.125991070264625,56.60356551137383,55.94591513570317,55.93908056384038,55.9373687740478,55.937216635239906,54.88286524199184,60.21765224358974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39336751263919073,60.397030248397435,0.1982109581939033,57.67349810643813,-6.431776184726324,False,True,True,False,True,19.40816099494232,60.051899999999996,58.866175000000005,0.0,0.0,0.0,0.0,0,1.2891326021934162,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20373262905042566,False,False,False,False,837.0,656.9117900065645,False,False,False,False,15.45525240838832,False,False,False,False
2025-06-16 18:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,59.1740537480634,58.694884213959554,58.54620035898586,58.501289695636224,58.125991070264625,57.61885662431942,57.465369764057805,57.464757599376476,57.12222473275026,54.884793104225864,,,,,60.48238782051282,58.94246870229007,58.71187578261958,58.125991070264625,56.60356551137383,55.94591513570317,55.93908056384038,55.9373687740478,55.937216635239906,54.88286524199184,60.21765224358974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39386543638903454,60.397030248397435,0.19796038037100808,59.63190922435344,-3.933577545031639,False,True,True,False,True,19.40816099494232,60.06719999999999,58.883475000000004,0.0,0.0,0.0,0.0,0,1.1375872382851422,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20463786871685224,False,False,False,False,837.0,659.7038552777806,False,False,False,False,15.2156360919792,False,False,False,False
2025-06-16 19:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,59.1740537480634,58.694884213959554,58.54620035898586,58.501289695636224,58.125991070264625,57.61885662431942,57.465369764057805,57.464757599376476,57.12222473275026,54.884793104225864,,,,,60.48238782051282,58.94246870229007,58.71187578261958,58.125991070264625,56.60356551137383,55.94591513570317,55.93908056384038,55.9373687740478,55.937216635239906,54.88286524199184,60.21765224358974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937632823441819,60.397030248397435,0.1980117372508448,60.937516636296984,-1.8704473895682554,False,True,True,False,True,19.40816099494232,60.0825,58.900299999999994,0.0,0.0,0.0,0.0,0,1.1375872382851422,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20509048855006556,False,False,False,False,837.0,662.4526327153344,False,False,False,False,14.979734757219832,False,False,False,False
2025-06-17 14:00:00+00:00,60.475,60.475,59.61,59.61,33.0,,,,,59.182499411071845,58.70452115182398,58.556138084632515,58.511360128149114,58.13735444595557,57.63120036101083,57.47782327697639,57.4772123138958,57.13551525702405,54.89596062549219,,,,,60.34170316301703,58.95200423216444,58.721600844510675,58.13735444595557,56.61810708394634,55.960043147024855,55.95294908537666,55.95116276206557,55.95086282492955,54.89403328834908,59.91135416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38946756216907596,60.069020939007785,-1.1785858017323543,50.49796895803681,-1.8704473895682554,False,True,False,False,False,0.0,60.0805,58.9128,0.0,0.0,0.0,0.0,0,0.9702380952380935,0.8826530612244918,False,False,False,False,0.09608107300919481,0.1505857807796302,False,False,False,False,804.0,664.6471655414532,False,False,False,False,15.259118714472237,False,False,False,False
2025-06-17 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.182499411071845,58.70452115182398,58.556138084632515,58.511360128149114,58.13735444595557,57.63120036101083,57.47782327697639,57.4772123138958,57.13551525702405,54.89596062549219,,,,,60.34170316301703,58.95200423216444,58.721600844510675,58.13735444595557,56.61810708394634,55.960043147024855,55.95294908537666,55.95116276206557,55.95086282492955,54.89403328834908,59.91135416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850872488010086,60.069020939007785,-1.1919920496899707,43.53827050586336,6.604800457413262,False,True,False,True,False,0.0,60.078500000000005,58.92507500000001,0.0,0.0,0.0,0.0,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.0697308572525737,False,False,False,False,804.0,666.8076746028261,False,False,False,False,15.02254323052693,False,False,False,False
2025-06-17 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.182499411071845,58.70452115182398,58.556138084632515,58.511360128149114,58.13735444595557,57.63120036101083,57.47782327697639,57.4772123138958,57.13551525702405,54.89596062549219,,,,,60.34170316301703,58.95200423216444,58.721600844510675,58.13735444595557,56.61810708394634,55.960043147024855,55.95294908537666,55.95116276206557,55.95086282492955,54.89403328834908,59.91135416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806194216590694,60.069020939007785,-1.2059840168086398,38.898471537747724,2.041836523884612,False,True,False,True,False,0.0,60.0765,58.937349999999995,0.0,0.0,0.0,0.0,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.029303395489045463,False,False,False,False,804.0,668.9346873996815,False,False,False,False,14.789635583542015,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.182499411071845,58.70452115182398,58.556138084632515,58.511360128149114,58.13735444595557,57.63120036101083,57.47782327697639,57.4772123138958,57.13551525702405,54.89596062549219,,,,,60.34170316301703,58.95200423216444,58.721600844510675,58.13735444595557,56.61810708394634,55.960043147024855,55.95294908537666,55.95116276206557,55.95086282492955,54.89403328834908,59.91135416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37606096160966623,60.069020939007785,-1.2206024710542231,35.805272225670635,-1.2186030342945742,False,True,False,True,False,0.0,60.0745,58.951025,0.0,0.0,0.0,0.0,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.009089664607281344,False,False,False,False,804.0,671.0287232539499,False,False,False,False,14.560338907828186,False,False,False,False
2025-06-17 18:00:00+00:00,59.61,59.61,59.26,59.26,100.0,,,,,59.18912627986347,58.72044499723603,58.574014524328256,58.52985748895539,58.16097388984181,57.65938031428265,57.50682653632709,57.50622047444514,57.16756375423044,54.92600223488658,,,,,59.93451476793249,58.96446498435054,58.73747737922119,58.16097388984181,56.65451409968767,55.996655057865425,55.9889087280748,55.98693452380952,55.98625701690948,54.92407774798927,59.51529486723566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37764785303353837,59.66463525211962,-1.0714618099091653,31.20495184230891,-5.984970126426866,False,True,False,True,False,0.0,60.0655,58.96315,0.0,0.0,0.0,0.0,0,0.9157303370786499,1.0280898876404512,False,False,False,False,-0.10713139473055737,-0.04902086506163801,False,False,False,False,704.0,671.53990583916,False,False,False,False,15.884984816233949,False,False,False,False
2025-06-17 19:00:00+00:00,59.26,59.26,59.25,59.25,200.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794647130740994,59.42801595969211,-0.4691238830877777,28.07795789524169,-9.417937693651098,False,True,False,True,False,0.0,60.051899999999996,58.974375,0.0,0.0,0.0,0.0,0,0.9044642857142842,1.2080357142857159,False,False,False,False,-0.21870740554470267,-0.13386413530317035,False,False,False,False,504.0,668.9423879191731,False,False,False,False,18.739481175672182,False,False,False,False
2025-06-18 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38126989092986335,59.42801595969211,-0.46690274770440215,25.993295263863537,-11.990121355236205,False,True,False,True,False,0.0,60.0383,58.985325,0.0,0.0,0.0,0.0,0,0.8059566787003599,1.2048736462093876,False,False,False,False,-0.2286875803600777,-0.18127585783162403,False,False,False,False,504.0,666.3851415948449,False,False,False,False,18.448946583801295,False,False,False,False
2025-06-18 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38306355175691786,59.42801595969211,-0.4647165173393349,24.603520176278106,-14.033595728631553,False,True,False,True,False,0.0,60.0263,58.99635,0.0,0.0,0.0,0.0,0,0.7951263537906123,1.2048736462093876,False,False,False,False,-0.34282825441539394,-0.262052056123509,False,False,False,False,504.0,663.8675425003512,False,False,False,False,18.162916404207476,False,False,False,False
2025-06-18 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3848458565884185,59.42801595969211,-0.4625643141131537,23.67700345122115,-15.740343687904776,False,True,False,True,False,0.0,60.014300000000006,59.007375,0.0,0.0,0.0,0.0,0,0.7787524366471721,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.30244015526945145,False,False,False,False,504.0,661.3889759499582,False,False,False,False,17.88132080104147,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3918789917105596,59.42801595969211,-0.45426257456432584,23.05932563451651,-17.218907827272325,False,True,False,True,False,0.0,60.002300000000005,59.0184,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.32263420484242267,False,False,False,False,504.0,658.9488367879434,False,False,False,False,17.60409102118036,False,False,False,False
2025-06-18 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39869249140489693,59.42801595969211,-0.4464994037505579,22.647540423380086,-18.529352425327815,False,True,False,True,False,0.0,59.9903,59.029425,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.33273122962890833,False,False,False,False,504.0,656.5465292408435,False,False,False,False,17.33115937744113,False,False,False,False
2025-06-18 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40529743276876373,59.42801595969211,-0.43922301327202146,22.373016949289134,-19.704489845689558,False,True,False,True,False,0.0,59.9783,59.04045,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3377797420221511,False,False,False,False,504.0,654.1814667719932,False,False,False,False,17.062459232054444,False,False,False,False
2025-06-19 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4117038535926097,59.42801595969211,-0.4323883736785757,22.190001299895165,-20.76249658395829,False,True,False,True,False,0.0,59.966300000000004,59.051475,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34030399821877255,False,False,False,False,504.0,651.8530719383189,False,False,False,False,16.797924980394683,False,False,False,False
2025-06-19 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179208834992662,59.42801595969211,-0.4259561240433286,22.067990866965857,-21.714200355120376,False,True,False,True,False,0.0,59.9543,59.058225,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3415661263170833,False,False,False,False,504.0,649.5607762493527,False,False,False,False,16.537492034962206,False,False,False,False
2025-06-19 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239568544254913,59.42801595969211,-0.41989168905723284,21.98665057834632,-22.567122702463486,False,True,False,True,False,0.0,59.942299999999996,59.064975000000004,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34219719036623863,False,False,False,False,504.0,647.3040200284325,False,False,False,False,16.281096809613953,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42981939429445815,59.42801595969211,-0.41416455854515677,21.93242371926663,-23.327588461985904,False,True,False,True,False,0.0,59.9255,59.071225000000005,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3425127223908163,False,False,False,False,504.0,645.0822522760537,False,False,False,False,16.028676704038542,False,False,False,False
2025-06-19 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43551550690727453,59.42801595969211,-0.40874769524569937,21.896272479880167,-24.001716986466963,False,True,False,True,False,0.0,59.908699999999996,59.077299999999994,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3426704884031051,False,False,False,False,504.0,642.8949305353398,False,False,False,False,15.780170088472053,False,False,False,False
