date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_230,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28879077448088,-3.607801375211885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16155.0,-250.19041121613537,False,False,False,False,6997.357197841646,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634464232908,1.2716542386119443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16716.0,12.8513005856652,False,False,False,False,6897.568714154178,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71367121964484,1.2716542386119443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15670.0,255.59779204945332,False,False,False,False,6806.846718585896,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01381072939552,1.2716542386119443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16236.0,503.35596581612845,False,False,False,False,6710.089405119448,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.882029484177565,1.2716542386119443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7552.0,612.6372686716924,False,False,False,False,6740.692670156356,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48988994722387,1.2716542386119443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9568.0,751.4801017155421,False,False,False,False,6667.441621006646,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05339212679887,2.4519681006145433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11778.0,922.4338985881693,False,False,False,False,6598.333998975535,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0957269131822,4.246145573605602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11778.0,1090.7372489976551,False,False,False,False,6496.034247053433,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24038571655635,7.951501069654341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13271.0,1279.5785319589318,False,False,False,False,6418.467824618496,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.158333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52238180657761,11.635698819861304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13806.0,1473.7866167347622,False,False,False,False,6327.251269198055,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.070682821943281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0939111944623,11.777257528521943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8605.0,1584.3480645373238,False,False,False,False,6309.790009210488,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.99028810037561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86294307895653,11.777257528521943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5999.0,1652.7922805910086,False,False,False,False,6252.366908292496,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.877462236672763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.943800205292746,16.28068105134801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4499.0,1696.919532054714,False,False,False,False,6178.686801187187,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.791174348230912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684999671518426,12.302839116628,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6113.0,1765.385895898827,False,False,False,False,6107.916463184284,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.687779199195258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83505357885409,11.37298755882047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9900.0,1891.5039440244263,False,False,False,False,6071.933262204682,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.5919862131476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53757962560333,8.91260414400449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4181.0,1927.0000069077685,False,False,False,False,6066.461428682129,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.549345228181211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861515963692334,6.964883812146809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1127.0,1914.5969060254772,False,False,False,False,6019.756600330468,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.246315114575005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30195226531887,2.3632815009066235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123.0,1886.8202098080278,False,False,False,False,5941.99293210829,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.259012663725105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62908434979441,1.4083424952764076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1539.0,1881.4276484156553,False,False,False,False,5871.822499052347,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.397181451604425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.341882179424445,1.4083424952764076,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10274.0,2011.5450492154125,False,False,False,False,5916.212847904248,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40200175833376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51040821567031,1.4083424952764076,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7863.0,2102.2652810105224,False,False,False,False,5861.868462665422,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411974869214472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77361358127639,1.4083424952764076,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10497.0,2232.416206886328,False,False,False,False,5811.823990376035,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.592157245450691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95050910779034,-3.932606524103008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18812.0,2489.4640176322764,False,False,False,False,5850.632920757802,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.58807739513257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12034891276849,-3.3756673088989686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17697.0,2725.239769296892,False,False,False,False,5777.212255319697,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.577129999614927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53342446247241,-2.496315042754169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22337.0,3029.298067447328,False,False,False,False,5759.581057562802,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.56376505662483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87764993711393,-2.496315042754169,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21292.0,3312.4407330682993,False,False,False,False,5686.4867776005885,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.504916460638318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57644488789209,2.3566685559191853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18772.0,3552.1238224780927,False,False,False,False,5637.393959343215,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.314448647476524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56194435661756,-2.3719022999915964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12358.0,3688.649034532696,False,False,False,False,5649.434363074328,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.319008314677946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99238931468695,-2.3719022999915964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17913.0,3909.1816076407163,False,False,False,False,5647.970264422012,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.30499271610226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36909469564583,-2.3719022999915964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16435.0,4103.380342405976,False,False,False,False,5583.319562648027,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.016643516408825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.597251110369974,-2.3719022999915964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14574.0,4265.715530895806,False,False,False,False,5525.609181831779,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.0148112023767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520932938860234,-2.3719022999915964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15829.0,4444.9912590989725,False,False,False,False,5459.398186764619,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.0148112023767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.470054157853745,-2.799959223621464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15829.0,4621.487518647826,False,False,False,False,5374.756354411679,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060737131167809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46868716123906,-2.799959223621464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27417.0,4974.906316808325,False,False,False,False,5471.0857132580095,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.063083602770071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53712213105918,-2.799959223621464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28684.0,5342.489164609746,False,False,False,False,5405.906089796645,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.998579630225061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76277477583851,-2.799959223621464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11970.0,5445.241270584788,False,False,False,False,5581.225375226154,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.986005325007124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66320871295106,-2.799959223621464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9077.0,5501.547607474947,False,False,False,False,5539.54746243195,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.893410847015865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625741723728545,-2.799959223621464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13642.0,5204.748419762157,False,False,False,False,5805.895563789595,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.851748163663752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12085549739581,-3.767670986989593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20441.0,4807.1399171301855,False,False,False,False,5821.2925317928575,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.84772194897129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0066624034268,-4.1166366660887235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19541.0,4429.64937577933,False,False,False,False,5744.993422772813,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.83775184491537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125063095045,-5.215398535334998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21441.0,4028.55403661996,False,False,False,False,5685.381121644552,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.772697152517663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.053263486633156,-7.365383756643723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30777.0,3488.933043804146,False,False,False,False,5741.979863944636,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.690711784717159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.950174592507196,-8.551456663880018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16720.0,3175.6162524273373,False,False,False,False,5870.894904813712,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.66920947093003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47965507395505,-8.551456663880018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9848.0,2973.6997213819523,False,False,False,False,5886.415914041407,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.65612802866067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32916582908906,-8.551456663880018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13207.0,2722.836159810139,False,False,False,False,5847.231171188052,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.625881627230932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.026597994106204,-8.761513771321347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19435.0,2379.303816247191,False,False,False,False,5853.134563882811,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.486141552545504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48237654168539,-9.442150420233617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17612.0,2069.3611214216535,False,False,False,False,5790.651857466023,False,False,False,False
