date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_709,Gap_Down_aVWAP_882,Gap_Down_aVWAP_856,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_701,Gap_Down_aVWAP_696,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,aVWAP_OB_bear_114,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.43136640184481,115.29379621248106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2777106559522156,112.87996106194952,-2.089861424927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805839375250976,-11.198383674485875,True,False,False,True,True,0.0,0,0.9552407194463128,0.9503807684797468,False,False,False,False,-0.2679884504332121,-0.2872019519797778,False,False,False,False,-88565.0,-94649.53449977563,False,False,False,False,8166.230706040589,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.4052712611338,115.2662175331547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1705193850802615,112.88328176675626,-1.7452288078712335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.922211178165156,-4.206966281881314,True,False,True,False,True,0.0,0,0.9590848907121617,0.9507499294567083,False,False,False,False,-0.22028949784341595,-0.25374572491159686,False,False,False,False,-84381.0,-94490.3324145078,False,False,False,False,8104.490695094223,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.39481079391972,115.25543978934563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1737883365788515,112.88034562637623,-2.1064245366729857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99343345769164,-3.6776699545037843,True,False,True,False,True,0.0,0,0.9513165290328159,0.9559211379653251,False,False,False,False,-0.2382256424432981,-0.2459856836774475,False,False,False,False,-85879.0,-94356.8233848255,False,False,False,False,8002.064482767181,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.37795901408799,115.23775945937804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166940765282697,112.8785348157884,-1.7078105391420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47823591093235,-0.5813362194746503,True,False,True,False,True,0.0,0,0.9543376040723006,0.9548984081791125,False,False,False,False,-0.23378626360969726,-0.2398859736435724,False,False,False,False,-83257.0,-94184.73309978945,False,False,False,False,7918.652630321179,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.33141779609164,115.18847572693426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1599909225548686,112.87316881656292,-1.782653480538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00589514268697,0.8673199946653725,True,False,True,False,True,0.0,0,0.9566155372899273,0.9550406661920484,False,False,False,False,-0.22098563271515007,-0.23043580317936124,False,False,False,False,-90810.0,-94132.41165638185,False,False,False,False,7912.983597292943,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.33734008309025,115.17667277898603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.195572567793537,113.08119378399856,0.009014414597172464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54133083454258,7.924193191982944,True,False,True,False,True,3.4974217710115454,0,0.9607744741354076,0.9432317149667547,False,False,False,False,-0.011166294640788945,-0.12080104891007509,False,False,False,False,-79750.0,-93909.42852992631,False,False,False,False,7961.774549272897,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.32907354649181,115.14696407827778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2302212598188893,113.17229323313468,-0.2421794577559501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75889588152421,10.858407243464455,True,False,True,False,True,2.3660024643332846,0,0.9593558924533042,0.953367116173884,False,False,False,False,-0.048053705421658766,-0.08442737716586693,False,False,False,False,-95367.0,-93932.02653721427,False,False,False,False,8080.460215175643,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.30911014876823,115.11264022457456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2569551192251938,113.19653678789886,-0.3858010755142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77123553346685,11.944187838615143,True,False,True,False,True,1.6613120207354726,0,0.9492480415567007,0.963910183905157,False,False,False,False,-0.09108861355998334,-0.08775799536292514,False,False,False,False,-107871.0,-94148.13465291637,False,False,False,False,8149.0422273434615,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.29924265115537,115.09361201918009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289108493905793,113.22087424617112,-0.39550967947133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39213966290582,12.90308566655743,True,False,True,False,True,1.629657443685975,0,0.9510239122241301,0.9629590853888356,False,False,False,False,-0.07750490380540256,-0.08263144958416385,False,False,False,False,-115585.0,-94480.48915442154,False,False,False,False,8142.297386609454,False,False,False,False
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.29065190466771,115.07988253144545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.307544129889989,113.22725522283153,-0.5796612675566319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08880332207914,12.90308566655743,True,False,True,False,True,0.6573907902968728,0,0.9484296968050652,0.9641640721315586,False,False,False,False,-0.09376461205416323,-0.08819803081916354,False,False,False,False,-120339.0,-94881.39629931423,False,False,False,False,8089.765644181401,False,False,False,False
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.26496084386925,115.0437951144671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3020431390111256,113.22358879311194,-0.6794547189906898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28908131745915,12.90308566655743,True,False,True,False,True,0.13117158195277412,0,0.9449761264360625,0.9678280269385543,False,False,False,False,-0.11739055154139234,-0.10279429118027794,False,False,False,False,-131114.0,-95443.1420931233,False,False,False,False,8131.397184581689,False,False,False,False
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25889149469005,115.02465921165664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345137262700122,113.26881556442976,-0.14612720676077598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47280414877184,12.90308566655743,True,False,True,False,True,2.9214891428377747,0,0.9490555474921727,0.9633208235708807,False,False,False,False,-0.0609161091557754,-0.08185520016802666,False,False,False,False,-120802.0,-95836.3026808268,False,False,False,False,8165.204980169569,False,False,False,False
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25743573889962,115.01801723705074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3746756494124437,113.28703046743303,-0.13839269783285615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30923466253333,13.607931420733344,True,False,True,False,True,2.982352084487953,0,0.950526731356619,0.9644066740083531,False,False,False,False,-0.051156808500128076,-0.06650600433407737,False,False,False,False,-116791.0,-96161.18170903105,False,False,False,False,8100.7987014072505,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25903354389501,115.01389110395172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430473351363187,113.31203100718962,0.23844201922901903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3288034507404,16.009865230413737,True,False,True,False,True,4.958802506039078,0,0.9483258743576993,0.9618970661362508,False,False,False,False,-0.030552613677811993,-0.04852930900594468,False,False,False,False,-112756.0,-96418.4657135422,False,False,False,False,8037.763062625742,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.26202138028152,115.00802718637455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4857854492491023,113.34958000317762,0.12204422877318141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51568300780282,16.675527974325902,True,False,True,False,True,4.356574585501722,0,0.9527906783877923,0.9606692652181126,False,False,False,False,-0.02098746794001256,-0.03475838847297862,False,False,False,False,-118980.0,-96768.25694278961,False,False,False,False,8009.642705065653,False,False,False,False
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.26409164062414,114.9998294593098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.531919347787807,113.38788928573015,0.00909157630962336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45593693523571,16.675527974325902,True,False,True,False,True,3.7513362046279255,0,0.9517674881752551,0.9613517550410755,False,False,False,False,-0.025321093878090468,-0.030039741175534547,False,False,False,False,-126464.0,-97228.65605995567,False,False,False,False,8001.493205762309,False,False,False,False
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.26113053489725,114.97600193855631,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5597657238935794,113.44607655327927,-0.16744825348430564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87909875169262,16.675527974325902,True,False,True,False,False,2.779420328037279,0,0.9511658326931463,0.9621493677719414,False,False,False,False,-0.039151017766858705,-0.034595379471196626,False,False,False,False,-142909.0,-97936.87844662303,False,False,False,False,8132.400287843513,False,False,False,False
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.2605222451174,114.97384570783888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5843075059620473,113.44942000480982,-0.18955405016999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89321237505007,16.675527974325902,True,False,True,False,False,2.642187641832578,0,0.9479095412806002,0.9633107393818794,False,False,False,False,-0.05262149786059995,-0.04360843866589829,False,False,False,False,-144197.0,-98654.08963349709,False,False,False,False,8026.285554698652,False,False,False,False
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25968238355826,114.97029241128834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598905145074238,113.45557138078175,-0.15159370941700595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8688391295707,20.679086005697627,True,False,True,False,False,2.8694482108353263,0,0.9487871179265839,0.9653462264738231,False,False,False,False,-0.04300341256571469,-0.043305925615806484,False,False,False,False,-141964.0,-99325.56111204752,False,False,False,False,7936.467174005649,False,False,False,False
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25773346053238,114.9622436187915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5870641424653593,113.4688885437794,-0.2143503749143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35005018779503,18.99174474528776,True,False,True,False,False,2.496895139451375,0,0.9542790396929688,0.9634983209227626,False,False,False,False,-0.04039654073105518,-0.041851233173430834,False,False,False,False,-147018.0,-100064.97876922507,False,False,False,False,7891.777760455174,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25452012195247,114.95398632730031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5339536558138436,113.4768665517322,-0.41224834664581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.778487826460264,15.48379735386088,True,False,True,False,False,1.290867813158453,0,0.949080150842761,0.9624976561035066,False,False,False,False,-0.04722173494628171,-0.044536484059856274,False,False,False,False,-151441.0,-100861.50623016732,False,False,False,False,7837.998260293079,False,False,False,False
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25204731141197,114.9478673327957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4902715465228575,113.48219887447829,-0.27568023337234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84797235544714,14.4988346295941,True,False,True,False,False,2.141589595286934,0,0.9512225653008428,0.9627180171910208,False,False,False,False,-0.0571384174659248,-0.050837450762890535,False,False,False,False,-148207.0,-101595.54489326548,False,False,False,False,7766.618442304039,False,False,False,False
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.24920929440059,114.93813278010846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472380277675731,113.49482751305631,-0.18858173952497473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11408368507003,14.4988346295941,True,False,True,False,False,2.686642525869267,0,0.9514793886444671,0.9606121895785986,False,False,False,False,-0.04760591710679695,-0.049221683934843746,False,False,False,False,-142302.0,-102226.65272437765,False,False,False,False,7737.756140872968,False,False,False,False
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25233851727265,114.93473541975267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44495407466851,113.5414107470424,0.019910063086746303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.210443017522735,14.4988346295941,True,False,True,False,True,3.990971758612485,0,0.9523720582741876,0.956045324368074,False,False,False,False,-0.0008816372553457611,-0.025051660595094755,False,False,False,False,-137463.0,-102772.95268213924,False,False,False,False,7692.814185200518,False,False,False,False
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25160353874679,114.92680910917795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3534681362045378,113.52932437190702,-0.21748361465944238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34159770676489,14.4988346295941,True,False,True,False,True,2.4906438460449216,0,0.9495100481647568,0.9607623318385652,False,False,False,False,-0.019390968074400647,-0.0222213143347477,False,False,False,False,-143412.0,-103403.01543125336,False,False,False,False,7665.7783063602,False,False,False,False
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.24833338727585,114.91849981777715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1654957512765587,113.51742875793565,-0.3814343321891119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37371252659375,11.784139520168232,True,False,True,False,False,1.5926347673160492,0,0.9576151693078265,0.9607929793547575,False,False,False,False,-0.04374093101821553,-0.032981122676481615,False,False,False,False,-147990.0,-104094.28650983857,False,False,False,False,7617.905774478647,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.23905809537696,114.90016486191563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14935007166121,113.49897659991933,-0.4124586249105511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00882657669796,9.539453087973818,False,False,True,False,False,1.3898489214908238,0,0.9546788254913137,0.9596605661452727,False,False,False,False,-0.061243141870989996,-0.047112132273735806,False,False,False,False,-156760.0,-104910.8091996085,False,False,False,False,7635.767700455722,False,False,False,False
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.23264066195279,114.88656392319993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1643065818821565,113.49631897339354,-0.40018845855331786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54601573813639,8.118625964146247,False,False,True,False,False,1.4440453863486802,0,0.9536283933664308,0.95840287313827,False,False,False,False,-0.05553746662624142,-0.05132479944998861,False,False,False,False,-149868.0,-105607.81990969209,False,False,False,False,7624.236418278114,False,False,False,False
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.21774139175517,114.83981092343136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1897154720744902,113.53228477903009,-0.19822607519876026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99223843353026,8.118625964146247,False,False,True,False,False,2.6578592091704216,1,0.9578731760880125,0.9529319847118697,False,False,False,False,-0.043820058198849765,-0.047572428824419186,False,False,False,False,-120491.0,-105838.5668878364,False,False,False,False,7961.488566831941,False,False,False,False
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.21471494904944,114.82862181767078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198508137601795,113.54208070015677,-0.12883528270956712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71108207959351,8.118625964146247,False,False,True,False,True,3.0736255906694474,1,0.9544250578095438,0.9527643472776961,False,False,False,False,-0.04215850103039689,-0.04486546492740803,False,False,False,False,-112889.0,-105947.87592833505,False,False,False,False,7955.915100679507,False,False,False,False
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.21183206152423,114.82046964419402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2022674371041115,113.54601083384634,-0.38597989022556184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3006764578806,8.118625964146247,False,False,True,False,False,1.4746730160133517,1,0.9568958263211039,0.9554232581622352,False,False,False,False,-0.03907336214428698,-0.0419694135358475,False,False,False,False,-117970.0,-106134.26544882597,False,False,False,False,7911.342773537189,False,False,False,False
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.20748847282108,114.81040648258384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2100605506341053,113.54751293964168,-0.475851752808819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606509732141944,6.314118654259389,False,False,False,False,False,0.9136134532044551,1,0.9632020930919525,0.9531375279571255,False,False,False,False,-0.04571927733993149,-0.043844345437889495,False,False,False,False,-123697.0,-106406.5559069837,False,False,False,False,7877.476994102503,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.20624981068369,114.79777771902614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251632996533087,113.56566426336309,0.025936425398203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.084561162377966,6.314118654259389,False,False,True,False,True,3.9051414096556414,1,0.9625263157894738,0.951663157894737,False,False,False,False,-0.03511913504103267,-0.039481740239461084,False,False,False,False,-113239.0,-106512.4852727669,False,False,False,False,7917.48510272107,False,False,False,False
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.20902371358623,114.79173588650903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289224775174269,113.58619000522509,-0.003402019013582303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.093051481584304,1.9984961317627423,False,False,True,False,True,3.755832761313716,1,0.9672953324201876,0.9499947318512276,False,False,False,False,-0.0061206954285508075,-0.022801217834005946,False,False,False,False,-120895.0,-106735.46999722012,False,False,False,False,7913.431070120743,False,False,False,False
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.2132407992684,114.78192048837722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.316329957556393,113.61618118886864,-0.06820225724321359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61800841273797,2.5768545711305393,False,False,True,False,True,3.3825110712844264,1,0.9658494424183655,0.9508400615553262,False,False,False,False,-0.00414625004122827,-0.013473733937617107,False,False,False,False,-133288.0,-107147.13712904615,False,False,False,False,7982.881751204142,False,False,False,False
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,,,,,,,,,,,,,,,,,,,,,,,109.92833333333333,,,113.19301381278419,114.75668942720225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299019241373647,113.39264049167768,-0.9040991499145582,1.0,110.655,108.72,0.0,0.0,0.0,0.0,0.0,49.75415857714749,5.345874283392632,False,True,False,False,False,0.0,1,0.956257922407165,0.9583567109282464,False,False,False,False,-0.13326509950638538,-0.07336941672200124,False,False,False,False,-140953.0,-107671.25903402218,False,False,False,False,7977.953351960667,False,False,False,False
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,,,,,,,,,,,,,,,,,,,,,,,110.48515045003614,,,113.18008422703959,114.73779129819886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2944138400553364,113.40783734672785,-0.621609016398938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390558729089975,3.3473253852591895,False,True,False,True,False,0.0,0,0.9589576276469733,0.9585835705824902,False,False,False,False,-0.09461783451996993,-0.08399362562098558,False,False,False,False,-133397.0,-108070.10773116912,False,False,False,False,7971.411439527167,False,False,False,False
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,,,,,,,,,,,,,,,,,,,,,,,110.62102460839058,,,113.17152034049502,114.72529574581692,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.280853062820464,113.40589515473945,-0.6845460957061942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38714487259837,1.5396148561213892,False,True,False,True,False,0.0,0,0.9662522202486679,0.9554278549785813,False,False,False,False,-0.09222782333907792,-0.08811072448003175,False,False,False,False,-138413.0,-108540.54016944556,False,False,False,False,7925.591107131397,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,,,,,,,,,,,,,,,,,,,,,,,110.8557752699288,,,113.15920875165592,114.70575127058187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2928380691355215,113.40775703103233,-0.5095170171768558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.769946527277554,1.5396148561213892,False,True,False,True,False,0.19478141111927982,0,0.9616245268419182,0.9595750465315684,False,False,False,False,-0.08395040442876607,-0.08603056445439891,False,False,False,False,-129630.0,-108867.50853891151,False,False,False,False,7938.884268261143,False,False,False,False
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,,,,,,,,,,,,,,,,,,,,,,,111.01008700418211,,,113.15063089233985,114.6911105788434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2971208051271343,113.41016142347323,-0.6142211775571059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14873757949971,0.985120051473082,False,True,False,True,False,0.0,0,0.9649462004034971,0.9599655346334903,False,False,False,False,-0.06711146467617303,-0.07657101456528598,False,False,False,False,-136796.0,-109300.50840652527,False,False,False,False,7926.901566427637,False,False,False,False
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,,,,,,,,,,,,,,,,,,,,,,,111.40762505424836,,,113.13906912272135,114.66425639584847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317296633548702,113.43290643419498,-0.2239493528199342,0.0,0.0,0.0,0.0,1.0,117.805,112.15,0.0,48.35876609778427,0.985120051473082,False,True,False,False,True,1.9765127968904181,0,0.9691075033647374,0.9515267496635262,False,False,False,False,-0.05791437108559432,-0.06724269282544015,False,False,False,False,-119985.0,-109466.15943898226,False,False,False,False,8064.639526638061,False,False,False,False
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,,,,,,,,,,,,,,,,,,,,,,,112.89795259098142,,,113.19722567784197,114.70056073487146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501277370506915,113.62897211179762,1.5711488425739701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31183448819624,1.8126478546968414,False,False,True,False,True,12.166454543441553,0,0.9771263283141182,0.9404669101054446,False,False,False,False,0.15511639870546065,0.04393685294001025,False,False,False,False,-106778.0,-109424.4825484554,False,False,False,False,8144.366045604913,False,False,False,False
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,,,,,,,,,,,,,,,,,,,,,,,113.68408427905575,,,113.24020849859525,114.72840704267678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6810353175441826,113.75263959231626,1.5260273056633948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10163869635765,7.719625492550939,True,False,True,False,True,12.498120965166855,0,0.9777093596059113,0.9440065681444992,False,False,False,False,0.18119256633492303,0.11256470963746665,False,False,False,False,-97819.0,-109244.55258646385,False,False,False,False,8156.996029393984,False,False,False,False
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,,,,,,,,,,,,,,,,,,,,,,,114.31490679112714,,,113.28444727842941,114.7562009885079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8359618618286593,113.86842727207673,1.3455745687374154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76830201144284,10.749893999283195,True,False,True,False,True,11.83552471786179,0,0.9719204755072762,0.9480631276901006,False,False,False,False,0.15811076266526866,0.13533773615136765,False,False,False,False,-108145.0,-109227.50525954193,False,False,False,False,8190.623997930511,False,False,False,False
