date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Up_aVWAP_426,Gap_Up_aVWAP_355,Gap_Up_aVWAP_336,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_831,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_639,Gap_Down_aVWAP_570,aVWAP_OB_bull_312,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,10.48,10.85,10.47,10.54,1721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.43926601485087,-27.57466477917886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6282.0,1928.2789460070626,False,False,False,False,20159.448037395046,False,False,False,False
2025-01-27 17:00:00+00:00,10.54,10.605,10.0,10.0,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.371173551854056,-27.57466477917886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4359.0,1965.9645437433871,False,False,False,False,19876.7124089083,False,False,False,False
2025-01-27 18:00:00+00:00,10.0,10.335,10.0,10.06,2375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.070465173460548,-27.57466477917886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6734.0,2039.8875740729468,False,False,False,False,19605.368030475613,False,False,False,False
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.254932893099948,-27.57466477917886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10414.0,2169.7187744749167,False,False,False,False,19358.463099770564,False,False,False,False
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.52940855880984,-27.57466477917886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14565.0,2361.893677196236,False,False,False,False,19122.688478068692,False,False,False,False
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.95,,0.0,0.0,0.0,0.0,31.624501090256427,-27.57466477917886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13159.0,2529.2906744490074,False,False,False,False,18848.011137323443,False,False,False,False
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.177757057757058,,0.0,0.0,0.0,0.0,36.5366567576798,-27.57466477917886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16901.0,2752.107873294759,False,False,False,False,18613.809414264164,False,False,False,False
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.187614309405355,,0.0,0.0,0.0,0.0,38.033452776225474,-26.278564964822287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16421.0,2964.0286814607316,False,False,False,False,18332.665082260068,False,False,False,False
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.193628760725534,,0.0,0.0,0.0,0.0,39.623565365541126,-23.379527556646284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16931.0,3180.5708724458364,False,False,False,False,18056.34469338782,False,False,False,False
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.202607082273113,,0.0,0.0,0.0,0.0,44.88266829825903,-17.288499316242053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17081.0,3396.081401555203,False,False,False,False,17778.72694620351,False,False,False,False
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.341023823358512,,0.0,0.0,0.0,0.0,48.67768913754592,-12.853701659384555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19398.0,3644.1731627714007,False,False,False,False,17539.010249363146,False,False,False,False
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.381942962659005,,0.0,0.0,0.0,0.0,48.489844885113605,-12.189617541937693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18255.0,3870.6976098602163,False,False,False,False,17284.80854007069,False,False,False,False
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.382488584474885,,0.0,0.0,0.0,0.0,47.30150495913857,-12.189617541937693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17345.0,4079.6015228856395,False,False,False,False,17030.935539449438,False,False,False,False
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.379750880724709,,0.0,0.0,0.0,0.0,46.7593495482395,-12.181424064888105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18609.0,4304.8635147788855,False,False,False,False,16786.486926434718,False,False,False,False
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.384418564010385,,0.0,0.0,0.0,0.0,47.54177615003961,-10.553138681004356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20039.0,4548.803615324949,False,False,False,False,16548.401857807825,False,False,False,False
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.381085445296135,,0.0,0.0,0.0,0.0,46.273832473309284,-10.553138681004356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18910.0,4771.45782283929,False,False,False,False,16309.341363888323,False,False,False,False
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.344580778236146,,0.0,0.0,0.0,0.0,45.66823469704174,-10.553138681004356,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,22367.0,5044.256926361161,False,False,False,False,16110.080257471449,False,False,False,False
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.350760313486449,,0.0,0.0,0.0,0.0,48.85808602857455,-7.393202892880602,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22803.0,5319.586276340058,False,False,False,False,15867.071261231582,False,False,False,False
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.35898393490507,,0.0,0.0,0.0,0.0,49.70070244571784,-6.129419830858907,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22005.0,5578.274861203003,False,False,False,False,15633.442249429541,False,False,False,False
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.391371550103868,,0.0,0.0,0.0,0.0,55.24043303154755,-0.6409107598269159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23051.0,5849.169824595204,False,False,False,False,15407.28035408955,False,False,False,False
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.396251618401429,,0.0,0.0,0.0,0.0,59.44626771108483,3.346812433941068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23172.0,6117.740835066596,False,False,False,False,15170.2837594525,False,False,False,False
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.429536839611467,,0.0,0.0,0.0,0.0,62.54746490674775,6.242276770231101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23938.0,6394.023922895021,False,False,False,False,14946.96153062378,False,False,False,False
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.509875252126633,,0.0,0.0,0.0,0.0,66.23512883227151,9.681712798664506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25639.0,6692.39564502068,False,False,False,False,14741.597785962946,False,False,False,False
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.094474329046879,,0.0,0.0,0.0,0.0,68.19453685113086,11.548450802844371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24027.0,6961.149200911832,False,False,False,False,14538.03813036662,False,False,False,False
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.092108539384066,,0.0,0.0,0.0,0.0,67.48528983661453,11.548450802844371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22537.0,7202.635259812424,False,False,False,False,14335.742965554733,False,False,False,False
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.083696199300578,,0.0,0.0,0.0,0.0,65.49288886332965,11.548450802844371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21936.0,7431.059519350216,False,False,False,False,14122.801214150784,False,False,False,False
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.901214708472398,,0.0,0.0,0.0,0.0,56.47737059355377,13.392228607838518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18379.0,7600.7950306781195,False,False,False,False,13958.990342613562,False,False,False,False
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.842429810183933,,0.0,0.0,0.0,0.0,50.56834073082097,8.151012179023397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19741.0,7789.015262760629,False,False,False,False,13763.688166759088,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.56747783211564,,0.0,0.0,0.0,0.0,43.97735318129297,2.343217124227408,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11696.0,7849.588669539534,False,False,False,False,13675.02633471631,False,False,False,False
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.308943138483675,,0.0,0.0,0.0,0.0,40.19674477449527,-0.8927218029794091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13370.0,7935.176442104812,False,False,False,False,13488.963910922259,False,False,False,False
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.304115603588818,,0.0,0.0,0.0,0.0,37.115192210749626,-3.6739519803133405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11683.0,7993.282233700086,False,False,False,False,13305.987726256799,False,False,False,False
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.29196392525734,,0.0,0.0,0.0,0.0,34.82676629516588,-5.909763209392693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10746.0,8035.960028526441,False,False,False,False,13114.220474686927,False,False,False,False
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.25148612899101,,0.0,0.0,0.0,0.0,35.08191542114127,-5.965964591274613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17996.0,8190.379252890372,False,False,False,False,13023.302327792557,False,False,False,False
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.266230061541881,,0.0,0.0,0.0,0.0,40.099554199861075,-5.965964591274613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19698.0,8368.791977651761,False,False,False,False,12847.778260694999,False,False,False,False
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.29358083044316,,0.0,0.0,0.0,0.0,43.25389576923409,-5.965964591274613,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17509.0,8510.500629161037,False,False,False,False,12682.525884560193,False,False,False,False
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.307949428749803,,0.0,0.0,0.0,0.0,48.109968374890144,-10.794709372063195,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18310.0,8662.430851964742,False,False,False,False,12498.3161809236,False,False,False,False
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.313269366755193,,0.0,0.0,0.0,0.0,50.782314244399785,-8.087263649444871,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18011.0,8807.369908523428,False,False,False,False,12309.179495948041,False,False,False,False
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.345321650854933,,0.0,0.0,0.0,0.0,52.26036797705676,-6.379768268310251,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15609.0,8912.821537848646,False,False,False,False,12155.579813840319,False,False,False,False
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.351371668999262,,0.0,0.0,0.0,0.0,53.460553382580464,-4.807153298498548,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16079.0,9023.925079897503,False,False,False,False,11974.408033780777,False,False,False,False
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.360782909838063,,0.0,0.0,0.0,0.0,54.31998460219387,-3.4646020124589967,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16744.0,9143.616163930099,False,False,False,False,11799.068374342316,False,False,False,False
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.404137433258276,,0.0,0.0,0.0,0.0,57.19032676094665,-0.2607137624826521,True,False,True,False,True,1.9626937128864093,0,,,False,False,False,False,,,False,False,False,False,19924.0,9310.753897822657,False,False,False,False,11665.439407298249,False,False,False,False
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.417338833833481,,0.0,0.0,0.0,0.0,63.98910662480656,6.3696992343115255,True,False,True,False,True,10.024760831615932,0,,,False,False,False,False,,,False,False,False,False,20339.0,9481.734457546338,False,False,False,False,11491.013990130834,False,False,False,False
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.429193221238686,,0.0,0.0,0.0,0.0,67.5738666865516,9.793004790579786,True,False,True,False,True,9.213506365056716,0,,,False,False,False,False,,,False,False,False,False,19978.0,9644.467256654145,False,False,False,False,11318.455633694695,False,False,False,False
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.460899866953705,,0.0,0.0,0.0,0.0,66.26345548947884,9.793004790579786,True,False,True,False,True,5.8818808063952694,0,,,False,False,False,False,,,False,False,False,False,18805.0,9786.491020116871,False,False,False,False,11161.161747900978,False,False,False,False
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.47031807066328,,0.0,0.0,0.0,0.0,66.3710774467027,9.793004790579786,True,False,True,False,True,7.322431073776265,0,,,False,False,False,False,,,False,False,False,False,19159.0,9931.801236859244,False,False,False,False,10993.608852584683,False,False,False,False
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.48279262096741,,0.0,0.0,0.0,0.0,64.9474396372105,9.793004790579786,True,False,True,False,False,5.956923034394645,0,,,False,False,False,False,,,False,False,False,False,18651.0,10066.982613031969,False,False,False,False,10831.041273474842,False,False,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.526231895349333,,0.0,0.0,0.0,0.0,62.36470710936338,9.793004790579786,True,False,True,False,False,4.437011167312331,0,,,False,False,False,False,,,False,False,False,False,16346.0,10164.331719806667,False,False,False,False,10698.85458706438,False,False,False,False
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.835072419385066,,0.0,0.0,0.0,0.0,68.51014597162651,11.607725929959614,True,False,True,False,True,19.230328568029755,0,,,False,False,False,False,,,False,False,False,False,22868.0,10361.287817174005,False,False,False,False,10634.097151606016,False,False,False,False
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.981913966403276,,0.0,0.0,0.0,0.0,72.93163924346192,15.748585170783528,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26238.0,10607.438393651926,False,False,False,False,10521.475490340807,False,False,False,False
