date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_581,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82543560014096,0.7256528794360051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,641346.0,49801.411716921575,False,False,False,False,80560.3142129035,False,False,False,False
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06934032121702,0.7256528794360051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330399.0,54151.76192286077,False,False,False,False,84132.20081425383,False,False,False,False
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12266639408205,0.7256528794360051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518235.0,61346.85088529703,False,False,False,False,85740.01165434292,False,False,False,False
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.297241651814986,0.7256528794360051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302021.0,65078.23304211413,False,False,False,False,87762.86418683373,False,False,False,False
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.76166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7671653032813,0.7256528794360051,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,418174.0,70552.58601820539,False,False,False,False,88203.02133122389,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.796748411863284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58468013127721,0.7256528794360051,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,490187.0,77058.54592489987,False,False,False,False,87952.01324856926,False,False,False,False
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.808952273952677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.544150059794546,0.7256528794360051,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,416225.0,82316.94056172312,False,False,False,False,87735.11381835889,False,False,False,False
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.917879442360068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63067185583667,0.7256528794360051,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1068307.0,97603.60814991346,False,False,False,False,96484.67794520603,False,False,False,False
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.934880479285976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91408575227845,0.7256528794360051,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,901993.0,110074.7615119303,False,False,False,False,97567.30309334237,False,False,False,False
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.943440326240243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786170667993694,0.7256528794360051,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,983680.0,123619.0287753112,False,False,False,False,97321.09684383319,False,False,False,False
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.948340833235747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.192071653697745,0.7256528794360051,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,873430.0,135244.00507336837,False,False,False,False,97521.54495478151,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.951182469856107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.129338977500446,0.7256528794360051,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,873430.0,146688.749180758,False,False,False,False,97667.30394773063,False,False,False,False
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.949294232030734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36429878255271,0.7256528794360051,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,773102.0,156400.58252679274,False,False,False,False,97708.5550493162,False,False,False,False
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.947417630072508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85275848665583,0.7256528794360051,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,996722.0,169428.8215573851,False,False,False,False,99660.6704749082,False,False,False,False
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.998116695713502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80638602534396,4.234905471483181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1185736.0,185185.52199835586,False,False,False,False,101045.99341328171,False,False,False,False
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.02503514541739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01900024491418,7.498103929139916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077347.0,199017.48289760615,False,False,False,False,101159.83847664169,False,False,False,False
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.050919271539186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81713878169957,9.449638377253109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,941925.0,210535.42889919365,False,False,False,False,101691.0347793294,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.080415723918104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03887184261963,9.449638377253109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758181.0,219026.05790850846,False,False,False,False,102963.17377499872,False,False,False,False
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.099978938142684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0111647670486,9.449638377253109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,515076.0,223615.97949132227,False,False,False,False,105135.9152668592,False,False,False,False
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.122870281611664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71747077180276,9.449638377253109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,923088.0,234460.5069410692,False,False,False,False,109831.6685185358,False,False,False,False
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.158559619764958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33269367809257,9.449638377253109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1117726.0,248154.54559314565,False,False,False,False,111146.49536320966,False,False,False,False
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.19023197314536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28555774200247,9.449638377253109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,907280.0,258373.5448862752,False,False,False,False,112686.02256688083,False,False,False,False
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.20764363972503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77389811884804,9.449638377253109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1050997.0,270662.2806244725,False,False,False,False,113167.1229922005,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.233380776377643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44459954758901,9.822271198293095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1241065.0,285707.2840256434,False,False,False,False,114359.38465123615,False,False,False,False
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.24531350122545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8602105381694,9.822271198293095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1131674.0,298823.0470640055,False,False,False,False,114282.35543183713,False,False,False,False
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.292976899714205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77805114357133,10.07592480450905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1653742.0,319829.542458362,False,False,False,False,120604.61348715749,False,False,False,False
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.339654511969975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72977993281462,14.128085128651378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1927457.0,344753.99916443386,False,False,False,False,122978.41792921706,False,False,False,False
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.369327672333526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11168948244293,17.420147697818777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2092647.0,371853.1154564581,False,False,False,False,123632.8610620974,False,False,False,False
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.4153116870967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42658823263106,19.63371617687808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2357584.0,402639.64079821843,False,False,False,False,125823.6229060959,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.443535249542553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29064436711585,21.438230206622052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2523518.0,435521.47582460265,False,False,False,False,126445.48921762929,False,False,False,False
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.529041346324355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97538578834411,21.438230206622052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1943049.0,458893.99557926,False,False,False,False,133484.61341580556,False,False,False,False
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.59260486238505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46133573516929,21.438230206622052,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1357838.0,472831.1119268683,False,False,False,False,140488.12328532795,False,False,False,False
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.61571744875145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87703294821493,21.438230206622052,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1594556.0,490222.19546288584,False,False,False,False,141980.05935842363,False,False,False,False
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.629785644734774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52961669049172,21.438230206622052,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1426476.0,504737.75832392636,False,False,False,False,142384.70960092868,False,False,False,False
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.63938865333262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31221397811778,24.554490565255875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1555704.0,521031.8085824701,False,False,False,False,142180.72960711582,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.647023458086732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87806187867633,23.032080537736277,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1450103.0,535436.0131005713,False,False,False,False,141613.60201630782,False,False,False,False
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.658560062103675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81077063847167,22.748872601219674,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606841.0,552046.9431300198,False,False,False,False,141848.08880675267,False,False,False,False
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.690833441573215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58370898857412,22.24880635216232,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1158048.0,561442.3083528101,False,False,False,False,146606.92463920612,False,False,False,False
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.71518673254582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74046224438334,22.24880635216232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1443699.0,575120.7066729215,False,False,False,False,148762.64673782306,False,False,False,False
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.739501615080535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.221256972118,22.24880635216232,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1107655.0,583377.0523058994,False,False,False,False,151666.23361010486,False,False,False,False
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.755344175921053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06325689461795,20.60320607984967,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,853892.0,587571.0825027071,False,False,False,False,153249.12921304896,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.766481740494974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02559631610214,19.552403261433966,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1048285.0,594713.9339367737,False,False,False,False,153887.01868261409,False,False,False,False
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.773574653481486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02231380728642,19.552403261433966,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1159082.0,603463.8264338779,False,False,False,False,153218.95637745727,False,False,False,False
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.809061845483512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82955373791376,19.25486591280034,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,549685.0,602630.0461790891,False,False,False,False,160291.48418555871,False,False,False,False
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.838122924993655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58043530585769,19.25486591280034,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1060742.0,609732.5570910412,False,False,False,False,165729.7092369454,False,False,False,False
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.852002442418286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14625743157254,19.25486591280034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1282407.0,620161.6182214126,False,False,False,False,166596.9230472253,False,False,False,False
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.20130257459373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65815656225757,17.209758440616298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1199721.0,629147.0349931737,False,False,False,False,165295.97850385748,False,False,False,False
