date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_809,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_709,Gap_Up_aVWAP_702,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_702,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.784667137748656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04371008536336,-18.78842605713782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3636.0,1031.4477638060787,False,False,False,False,2178.8905897446834,False,False,False,False
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.752280284400726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.104373290898636,-18.78842605713782,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6775.0,910.4175659176124,False,False,False,False,2193.776006957944,False,False,False,False
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.7678011004162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.193810759792434,-17.557183040181144,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,388.0,902.3180687716028,False,False,False,False,2270.8182394082087,False,False,False,False
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79897474394786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96136820752301,-12.920096885400675,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3159.0,937.3053855348338,False,False,False,False,2278.5729953863756,False,False,False,False
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.814733123753506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90346772198583,-9.22045034615526,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4102.0,986.3704183172395,False,False,False,False,2257.8664373183697,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.83408721542308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.138733733414924,-5.31892411728257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4915.0,1047.2794040797628,False,False,False,False,2235.4654072824255,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.87999363749224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.747868763726395,-2.9259897368104433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3091.0,1078.964994714185,False,False,False,False,2229.0860986423877,False,False,False,False
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.92377226628215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57719562162224,-2.051009640579892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636.0,1072.0973203775309,False,False,False,False,2232.588639748707,False,False,False,False
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.38832352704659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.144469207164505,1.4538828694304442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3267.0,1106.1268192864063,False,False,False,False,2238.7655600626804,False,False,False,False
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.1460316829363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43033767676279,3.1646376023680887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-714.0,1077.9077988323536,False,False,False,False,2265.776946728375,False,False,False,False
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.54912259033209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70697851377575,-3.4277809451068606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6462.0,1161.3820965248751,False,False,False,False,2341.904435926385,False,False,False,False
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.41331556409642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86649761174993,-7.415021384647062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10475.0,1305.779273322939,False,False,False,False,2367.8128942841154,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.266805791355104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719556572007033,-10.98993366456898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6861.0,1391.906726449715,False,False,False,False,2387.133624605292,False,False,False,False
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.70289783391664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.321676529947553,-14.093547686674057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8193.0,1243.303521388479,False,False,False,False,2583.51914980521,False,False,False,False
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.09059755650286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132085093264333,-17.199240758253268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33455.0,705.3453272584251,False,False,False,False,2935.1235040717957,False,False,False,False
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.43064428126231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00671139878864,-21.285129095554126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39375.0,83.94462451023242,False,False,False,False,2981.400659047427,False,False,False,False
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.20198735309854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30574176079981,-24.11905752137846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25774.0,-316.95374176124403,False,False,False,False,3146.045610069947,False,False,False,False
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.967230205225572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67531728679532,-25.194541200910095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13928.0,-527.9777147571937,False,False,False,False,3280.928623867312,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.914117372555136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00745012772823,-25.194541200910095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7525.0,-636.4586804198727,False,False,False,False,3329.3328312492145,False,False,False,False
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.82210959281056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458474750318565,-25.194541200910095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17799.0,-902.5445923513475,False,False,False,False,3437.0020896794595,False,False,False,False
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.66471291867352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905636210486044,-25.194541200910095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1770.0,-861.1097924699312,False,False,False,False,3687.110584413111,False,False,False,False
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.62994167617136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335740681408296,-25.194541200910095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7255.0,-735.278632896754,False,False,False,False,3714.9848389183344,False,False,False,False
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.565778070378837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826079843592154,-25.194541200910095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,-692.7006695960291,False,False,False,False,3738.6905003304532,False,False,False,False
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.507400853179067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847968379103513,-25.194541200910095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-710.9998840208968,False,False,False,False,3740.943360790446,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.464015532506263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35542315466204,-31.41165854997135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,-654.5967850438286,False,False,False,False,3757.362843568889,False,False,False,False
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.402445008700692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81393277663198,-29.688965305311655,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-687.3162147330715,False,False,False,False,3787.3572180872006,False,False,False,False
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.28793696345336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51115499307495,-26.83227186871379,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9867.0,-523.6834052023262,False,False,False,False,3924.4834627680193,False,False,False,False
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27603622131797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33597305374563,-23.034136958739495,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13225.0,-310.5255229511273,False,False,False,False,3915.7007734227786,False,False,False,False
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.2290523953379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01304009915137,-21.287049433820613,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5280.0,-223.85070864180747,False,False,False,False,3978.1705288735884,False,False,False,False
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.17644340299635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.074162787810664,-21.287049433820613,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-225.7444961047252,False,False,False,False,4003.7182726119822,False,False,False,False
