date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_354,Gap_Up_aVWAP_352,Gap_Up_aVWAP_342,Gap_Up_aVWAP_337,Gap_Up_aVWAP_320,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,Gap_Down_aVWAP_351,Gap_Down_aVWAP_340,Gap_Down_aVWAP_339,aVWAP_OB_bull_305,aVWAP_OB_bull_101,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,,,,,,,,,,,,,,,,,,,,,2.122676169983862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1542898383371822,,0.0,0.0,0.0,0.0,56.36139323878168,-3.1710483425944247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1408.0,88.63647678640439,False,False,False,False,28.910170947443206,False,False,False,False
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,2.122676169983862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1542898383371822,,0.0,0.0,0.0,0.0,59.63109162881315,-0.4069276428103734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1408.0,109.0917252083206,False,False,False,False,28.46195124283168,False,False,False,False
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,,2.12574369189907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1503901124210385,,0.0,0.0,0.0,0.0,61.372850260503085,1.2386061748171642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1008.0,123.02828760819159,False,False,False,False,34.22223106852421,False,False,False,False
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,2.12574369189907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1503901124210385,,0.0,0.0,0.0,0.0,62.53402268162971,2.627447236258618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1008.0,136.74877927318084,False,False,False,False,33.69165384265562,False,False,False,False
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,2.12574369189907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1503901124210385,,0.0,0.0,0.0,0.0,63.30813762904745,3.866121636550929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1008.0,150.25655013716252,False,False,False,False,33.16930262028887,False,False,False,False
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,,2.118505722763883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1387846565751434,,0.0,0.0,0.0,0.0,55.53318572570768,3.866121636550929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,908.0,162.00451060015226,False,False,False,False,34.20543746338517,False,False,False,False
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,2.118505722763883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1387846565751434,,0.0,0.0,0.0,0.0,50.3498844568145,10.096544337771505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,908.0,173.57033214123518,False,False,False,False,33.67512060348772,False,False,False,False
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,2.118505722763883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1387846565751434,,0.0,0.0,0.0,0.0,46.894350277552384,6.7260715093036225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,908.0,184.95683861966566,False,False,False,False,33.15302571041039,False,False,False,False
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,2.118505722763883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1387846565751434,,0.0,0.0,0.0,0.0,44.590660824710966,4.313921416984606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,908.0,196.16681011393442,False,False,False,False,32.63902531179937,False,False,False,False
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,2.118505722763883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1387846565751434,,0.0,0.0,0.0,0.0,43.054867856150025,2.473362512323149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,908.0,207.20298360054008,False,False,False,False,32.13299391161644,False,False,False,False
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,,,,,,,,,,,,,,,,,,,,,2.103239989700013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.115710498007206,,0.0,0.0,0.0,0.0,42.640311424271594,1.5284717382813113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1138.0,221.63394509510533,False,False,False,False,35.20069943236657,False,False,False,False
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,,,,,,,,,,,,,,,,,,,,2.0963015991074747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1058415846717864,,0.0,0.0,0.0,0.0,40.32547819624748,-1.2498185584853658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1038.0,234.29078315564632,False,False,False,False,36.20533975124461,False,False,False,False
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0963015991074747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1058415846717864,,0.0,0.0,0.0,0.0,38.7822560442314,-3.272319149105762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1038.0,246.7513911687371,False,False,False,False,35.64401665432609,False,False,False,False
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0963015991074747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1058415846717864,,0.0,0.0,0.0,0.0,37.753441276220684,-4.822807633288683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1038.0,259.0188114606946,False,False,False,False,35.09139624108072,False,False,False,False
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0962112763320944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1057165389359347,,0.0,0.0,0.0,0.0,34.38159680018907,-8.48828888368697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1037.0,271.0805353140172,False,False,False,False,34.562847462149236,False,False,False,False
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,,,,,,,,,,,,,,,,,,,,2.088654834468746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0953223008712314,,0.0,0.0,0.0,0.0,37.55958370501257,-8.48828888368697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1136.0,284.49013941767583,False,False,False,False,35.561873082891104,False,False,False,False
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,,,,,,,,,,,,,,,,,,,,2.082027903207132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0864122930422644,,0.0,0.0,0.0,0.0,37.6791189075108,-8.48828888368697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1046.0,296.29649384530876,False,False,False,False,36.40587505059822,False,False,False,False
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,2.082027903207132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0864122930422644,,0.0,0.0,0.0,0.0,37.758809042509625,-8.48828888368697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1046.0,307.9198040182497,False,False,False,False,35.84144287927111,False,False,False,False
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,2.082027903207132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0864122930422644,,0.0,0.0,0.0,0.0,37.8119357991755,-8.48828888368697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1046.0,319.3629078319202,False,False,False,False,35.28576159432117,False,False,False,False
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,2.082027903207132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0864122930422644,,0.0,0.0,0.0,0.0,37.84735363695276,-8.48828888368697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1046.0,330.6285991833633,False,False,False,False,34.73869552309139,False,False,False,False
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,2.082027903207132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0864122930422644,,0.0,0.0,0.0,0.0,37.87096552880426,-8.48828888368697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1046.0,341.71962865338867,False,False,False,False,34.200111096376794,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,,2.0728738526975596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0744175113552896,,0.0,0.0,0.0,0.0,34.31590999513433,-11.440285199666256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,947.0,351.1038204572121,False,False,False,False,35.204760536743045,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0728738526975596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0744175113552896,,0.0,0.0,0.0,0.0,30.20028314465198,-15.430977535970811,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,947.0,360.34252091523985,False,False,False,False,34.658950295863306,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,,2.0621733246725125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9036763669545576,,0.0,0.0,0.0,0.0,29.207628861048292,-16.419157874915435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,371.00387718011984,False,False,False,False,35.68749370212899,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,,2.060130560928433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9060912168862227,,0.0,0.0,0.0,0.0,33.62911882581764,-21.01417822871592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,381.85653024709467,False,False,False,False,35.49078837341381,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,2.060130560928433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9060912168862227,,0.0,0.0,0.0,0.0,36.57677880233054,-18.348405993591236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,392.54092512698463,False,False,False,False,34.94054359243064,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,2.060130560928433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9060912168862227,,0.0,0.0,0.0,0.0,38.541885453339134,-16.563210770335083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,403.05967047385303,False,False,False,False,34.398829738284434,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,2.060130560928433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9060912168862227,,0.0,0.0,0.0,0.0,39.85195655401154,-15.295086244544521,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,413.4153344975142,False,False,False,False,33.86551454854359,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,,2.0408375408375408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9149050735840467,,0.0,0.0,0.0,0.0,41.174305474179526,-13.925936312375455,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1336.0,427.71897272235896,False,False,False,False,37.44899494313981,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0408375408375408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9149050735840467,,0.0,0.0,0.0,0.0,42.055871420958184,-12.898564641131784,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1336.0,441.80084911426036,False,False,False,False,36.86839037037795,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0405043013942445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9145211386084675,,0.0,0.0,0.0,0.0,39.052966751530654,-12.898564641131784,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,455.6023863372951,False,False,False,False,36.35880292277519,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,,2.039943753700414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9139598143680576,,0.0,0.0,0.0,0.0,38.61625549504478,-12.898564641131784,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,469.29847337082543,False,False,False,False,35.90362768366239,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0393028064992613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8764098975055894,,0.0,0.0,0.0,0.0,35.91714592769431,-9.287003670161333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,482.67369083794443,False,False,False,False,35.455509425000955,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0393028064992613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8764098975055894,,0.0,0.0,0.0,0.0,34.11773954946066,-11.109922703708953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,495.8415405923949,False,False,False,False,34.9058116044583,False,False,False,False
