date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_357,aVWAP_OB_bull_278,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.948778401560908,157.04759392612044,1.0816189386197859,0.0,0.0,0.0,0.0,72.22337986084719,14.348159091071025,True,False,True,False,True,4.795357217625654,0,,,False,False,False,False,,,False,False,False,False,13181.0,-8322.481921735398,False,False,False,False,9219.686895222121,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.942046287370344,157.23650204745817,0.3517164752797557,0.0,0.0,0.0,0.0,67.5502378634634,14.348159091071025,True,False,True,False,False,0.885569571639607,0,,,False,False,False,False,,,False,False,False,False,3480.0,-8139.49770589454,False,False,False,False,9227.149113900849,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.942524187937797,157.2919793242942,0.4348192970823575,0.0,0.0,0.0,0.0,64.88947886013035,14.348159091071025,True,False,True,False,False,1.3409037629503295,0,,,False,False,False,False,,,False,False,False,False,6301.0,-7915.614020531833,False,False,False,False,9127.82897260006,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.967616439334506,157.36052461256352,0.3094998267137105,0.0,0.0,0.0,0.0,62.183285423735775,19.633998725841124,True,False,True,False,False,0.7040161726029659,0,,,False,False,False,False,,,False,False,False,False,1743.0,-7765.868066725138,False,False,False,False,9056.97891100936,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.012405729673924,157.48367375367894,0.6802624630996835,0.0,0.0,0.0,0.0,62.49537086716836,19.599869966669374,True,False,True,False,False,2.70942883465543,0,,,False,False,False,False,,,False,False,False,False,6887.0,-7538.691817628624,False,False,False,False,8996.31257130379,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.159247168172255,157.7398575372868,1.182888259735106,0.0,0.0,0.0,0.0,65.03086621432523,19.599869966669374,True,False,True,False,False,5.4184021893223395,0,,,False,False,False,False,,,False,False,False,False,13652.0,-7210.153959990971,False,False,False,False,8961.718577950243,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.28869479005714,159.31842939951665,1.2234869360316403,0.0,0.0,0.0,0.0,67.44398992459006,19.599869966669374,True,False,True,False,True,6.381721982118929,0,,,False,False,False,False,,,False,False,False,False,17194.0,-6831.794983867079,False,False,False,False,8877.69193333086,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.393846006499297,159.54606084155594,1.3133352118247248,0.0,0.0,0.0,0.0,69.50473031660701,19.599869966669374,True,False,True,False,True,6.987168572000222,0,,,False,False,False,False,,,False,False,False,False,22263.0,-6380.7128910939455,False,True,False,False,8818.642445992396,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.472496763215151,159.48877333286387,0.6991700963346519,0.0,0.0,0.0,0.0,65.5242724833945,19.599869966669374,True,False,True,False,False,3.4063671916496254,0,,,False,False,False,False,,,False,False,False,False,19739.0,-5975.756102084737,False,False,False,False,8721.051090240577,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.519950085915395,159.471286151248,0.7386068329545091,0.0,0.0,0.0,0.0,63.099965461547605,19.590623405484934,True,False,True,False,False,3.6199591405328526,0,,,False,False,False,False,0.10632407255959096,0.10632407255959096,False,False,False,False,23121.0,-5524.643604377997,False,False,False,False,8638.275104345374,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.41450260426195,159.14209563105067,-0.26870164538798946,0.0,0.0,0.0,0.0,55.34797988239175,12.351707206955808,True,False,True,False,False,0.0,0,0.846030060998214,0.8465187207225426,False,False,False,False,-0.025227004179145446,0.04054853419022276,False,False,False,False,18686.0,-5149.284788806245,False,False,False,False,8573.10804846405,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.37079616528379,158.89692416711998,-0.5621351464055949,0.0,0.0,0.0,0.0,48.900532524868694,6.597219895803605,False,False,False,True,False,0.0,0,0.8375019940723576,0.8517417697287224,False,False,False,False,-0.05889945558654008,-0.00917546069815866,False,False,False,False,15055.0,-4836.040063398396,False,False,False,False,8496.486218255304,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.320479965471817,158.89692416711998,-0.5646336715948225,0.0,0.0,0.0,0.0,44.602234286519995,2.8643784161297248,False,True,False,True,False,0.0,0,0.8392462879004938,0.8551649166568355,False,False,False,False,-0.07028380235648704,-0.03972963152732285,False,False,False,False,15055.0,-4527.651845361212,False,False,False,False,8364.757749755221,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.1979280387204,158.76193773646366,-0.5163399618635506,0.0,0.0,0.0,0.0,42.077224821389365,0.6232764578796548,False,True,False,True,False,0.0,0,0.8364606265876376,0.8600338696020323,False,False,False,False,-0.07247066817666863,-0.05610014985199574,False,False,False,False,17437.0,-4187.114607448635,False,False,False,False,8272.001815650488,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.13945595134215,158.62121785257708,-0.6347902342326763,0.0,0.0,0.0,0.0,39.76081388448803,-1.621634646387598,False,True,False,True,False,0.0,0,0.8302550571679859,0.8625600432988297,False,False,False,False,-0.08793203257351263,-0.07201609121275418,False,False,False,False,14946.0,-3890.477171674237,False,False,False,False,8182.373880524124,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.075480837994935,158.51963683909742,-0.38550351912941194,0.0,0.0,0.0,0.0,40.3410398522752,-1.621634646387598,False,True,False,True,False,0.0,0,0.8385471965752436,0.8570724787863861,False,False,False,False,-0.03798362878443048,-0.05499985999859233,False,False,False,False,18450.0,-3544.113184516497,False,False,False,False,8109.840952143905,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.070624856425761,157.67816759077232,-0.8227329269030049,0.0,0.0,0.0,0.0,38.118060366671955,-3.772263584969039,False,True,False,True,False,0.0,0,0.8331855230372904,0.8665146332193083,False,False,False,False,-0.11448063849787772,-0.08474024924823503,False,False,False,False,-2469.0,-3527.4447630511245,False,False,False,False,8308.43256528896,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.093738768551612,156.62047860692292,-0.9447201548167743,0.0,0.0,0.0,0.0,35.70178885103749,-6.442146736039966,False,True,False,True,False,0.0,0,0.8315094960471807,0.8677050024045966,False,False,False,False,-0.13764244603626652,-0.11119134764225078,False,False,False,False,-5925.0,-3564.6161620735875,False,False,False,False,8233.201052648821,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.049355867655375,157.0565602504498,-0.17435950778718143,0.0,0.0,0.0,0.0,40.0201577109022,-6.442146736039966,False,True,False,True,True,0.0,0,0.8395326078774142,0.8591801400168958,False,False,False,False,-0.04408461022985012,-0.07763797893605046,False,False,False,False,1332.0,-3488.699632429036,False,False,False,False,8218.066152607755,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.028918168749515,157.15783848443436,0.17700389881367573,0.0,0.0,0.0,0.0,44.843161682483526,-13.10941313154462,False,True,False,True,True,0.0,0,0.8458547051527037,0.8541352375205338,False,False,False,False,-0.004292521223839344,-0.0409652500799449,False,False,False,False,3476.0,-3380.71979316657,False,False,False,False,8123.89458435027,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.022965540466254,157.22888278724463,0.01915248777475891,0.0,0.0,0.0,0.0,47.13412754258095,-10.81982648941765,False,False,False,False,True,0.0,0,0.8501048393860607,0.8528725991780594,False,False,False,False,0.0009861132903080853,-0.019989568394818406,False,False,False,False,1334.0,-3307.623362264763,False,False,False,False,8031.152032654916,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.020867999775183,157.28004553932394,-0.05716841353483072,0.0,0.0,0.0,0.0,48.20684995596393,-9.537100855594119,False,False,False,False,True,0.0,0,0.8438788616237409,0.8576860677347393,False,False,False,False,-0.012356052073421454,-0.01617281023411993,False,False,False,False,-1623.0,-3281.5051706017434,False,False,False,False,7952.483008892825,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.013814483932743,157.28356976075636,-0.11926565157535907,0.0,0.0,0.0,0.0,48.504075964343144,-8.825437354508551,False,False,False,False,True,0.0,0,0.8384646752981956,0.8664151969279913,False,False,False,False,-0.034818071394212814,-0.025495440814166374,False,False,False,False,-2787.0,-3273.8384237707087,False,False,False,False,7847.235210305339,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.692173538714295,157.32605390295723,0.11821226923284323,0.0,0.0,0.0,0.0,50.355098330831,-6.60109669658334,False,False,False,False,True,0.0,0,0.8297290642485374,0.8704670691221544,False,False,False,False,-0.017225584690253513,-0.021360512752209945,False,False,False,False,1197.0,-3204.523099371163,False,False,False,False,7787.340090765721,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.47456501580235,158.6085034168677,0.9071017812002664,0.0,0.0,0.0,0.0,55.95066313326177,-1.0479168667791754,True,False,True,False,True,4.140699424113119,0,0.848799246057791,0.8625485939314385,False,False,False,False,0.11486067469406123,0.046750080970925645,False,False,False,False,10130.0,-2997.78630713285,False,False,False,False,7805.102259901136,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.478389807358532,158.72409853404812,0.6943720933957158,0.0,0.0,0.0,0.0,58.197091324110254,1.2266853225050767,True,False,True,False,True,3.1237297863841675,0,0.8518116399444514,0.8624247780162437,False,False,False,False,0.11144416471775939,0.07909712284434252,False,False,False,False,6807.0,-2845.7741163245887,False,False,False,False,7735.612302383288,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462238568961908,158.71205374965714,0.40793815035000897,0.0,0.0,0.0,0.0,57.678917671898446,1.2266853225050767,True,False,True,False,True,1.6845521546348152,0,0.8456113839566807,0.8710993577635059,False,False,False,False,0.08386688981087319,0.08148200632760785,False,False,False,False,-420.0,-2808.1652152963,False,False,False,False,7727.726840330834,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.38744778805409,158.6261656643549,0.07257166062601479,0.0,0.0,0.0,0.0,55.17072732253453,1.2266853225050767,False,False,True,False,False,0.0038737966701916093,0,0.8499902425779958,0.8699802306145479,False,False,False,False,0.04856044532459115,0.06502122582609951,False,False,False,False,-6251.0,-2861.5424987800784,False,False,False,False,7698.320222651287,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380686207767981,158.4775455443175,-0.38316788165131765,0.0,0.0,0.0,0.0,51.01249786692682,7.604656996847581,False,False,False,False,False,0.0,0,0.845951000876188,0.8659600997506235,False,False,False,False,-0.018751283603921944,0.02313497111108878,False,False,False,False,-9880.0,-2970.3557933726356,False,False,False,False,7635.2299866411895,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.376661673943877,158.4775455443175,-0.383316491305219,0.0,0.0,0.0,0.0,48.24034489652168,4.872784131144016,False,True,False,True,False,0.0,0,0.8460358489766516,0.8696046442645877,False,False,False,False,-0.012183485636031244,0.0054757427375287685,False,False,False,False,-9880.0,-3077.4820601420524,False,False,False,False,7516.854327933574,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.35393744662623,158.40069364856143,-0.2878802063395393,0.0,0.0,0.0,0.0,47.04676712772989,3.5590458368555247,False,True,False,True,False,0.0,0,0.8448127385093376,0.8621964810374524,False,False,False,False,-0.0073227357572203,-0.0009234965098457656,False,False,False,False,-7257.0,-3142.280787891788,False,False,False,False,7440.980617422975,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.348636949459188,158.30556336211828,-0.2189238421622939,0.0,0.0,0.0,0.0,46.71813938288022,2.9258869818079063,False,True,False,True,False,0.0,0,0.8485065328663792,0.8602589574353449,False,False,False,False,0.015080879168547027,0.007078691329350631,False,False,False,False,-1574.0,-3117.96635707176,False,False,False,False,7413.725103974557,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.30722721034935,158.31743501146835,0.08271526096519834,0.0,0.0,0.0,0.0,48.75960692594656,2.9258869818079063,False,True,False,False,False,0.060762202127012443,0,0.8498397449378747,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030691827966446112,False,False,False,False,3585.0,-3014.0443980473915,False,False,False,False,7378.768125618362,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.285908797612054,157.71248294208453,-0.6487013518565911,0.0,0.0,0.0,0.0,45.387984049923176,1.3020831362126373,False,True,False,True,False,0.0,0,0.8499170881698568,0.8612330947361404,False,False,False,False,-0.04568941106154671,-0.0074987915475503,False,False,False,False,-17759.0,-3242.648360868362,False,False,False,False,7595.283348476993,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069800884170805,157.36994126428476,-1.0754871311615373,0.0,0.0,0.0,0.0,41.29396087904753,-2.654036370602107,False,True,False,True,False,0.0,0,0.8451480440890425,0.8676414357201045,False,False,False,False,-0.10647368865226302,-0.05698624009990666,False,False,False,False,-26914.0,-3609.6460606998603,False,False,False,False,7619.465001988977,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.013066383751068,157.08475506256053,-1.1509716025914487,0.0,0.0,0.0,0.0,38.190252499616534,-5.601195677105039,False,True,False,True,False,0.0,0,0.8405330730286888,0.8666738360742531,False,False,False,False,-0.11510849464871481,-0.08604736737431073,False,False,False,False,-34993.0,-4096.209687665754,False,False,False,False,7626.589575601551,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,,,,,,,,,,,,,,,,143.10000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.965221446936681,155.75401271128436,-1.3099571124229445,0.0,0.0,0.0,0.0,35.05272000969019,-8.573125584295923,False,True,False,True,False,0.0,0,0.8387511829063802,0.8702621486560523,False,False,False,False,-0.15767568435755544,-0.12186152586593309,False,False,False,False,-43577.0,-4708.314963825975,False,False,False,False,7641.433148072844,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,,,,,,,,,,,,,,,,143.76632218844986,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.899685225681061,155.6970708397687,-1.0845870949427117,0.0,0.0,0.0,0.0,34.903087018705754,-8.856775799471777,False,True,False,True,False,0.0,0,0.836027502164214,0.8722864087367649,False,False,False,False,-0.12797871986110534,-0.12492012286351922,False,False,False,False,-39988.0,-5255.286824851928,False,False,False,False,7578.604727172489,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.850232951011337,155.47100110804763,-1.2010884582006702,0.0,0.0,0.0,0.0,34.21496307005302,-9.811463864014648,False,True,False,True,False,0.0,0,0.8426390394326668,0.8721736280910488,False,False,False,False,-0.14687146597670914,-0.13589579442011418,False,False,False,False,-47369.0,-5908.212610513138,False,False,False,False,7575.54108799152,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.715691050799986,155.47100110804763,-0.7895476572833172,0.0,0.0,0.0,0.0,37.1848516019996,-9.811463864014648,False,True,False,True,True,0.0,0,0.8474263925335236,0.865234856012161,False,False,False,False,-0.09876465381205683,-0.11733022411608551,False,False,False,False,-47369.0,-6551.0155157765,False,False,False,False,7458.090838565295,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.671599349744712,155.47100110804763,-0.7931471135898636,0.0,0.0,0.0,0.0,39.164777289963986,-9.811463864014648,False,True,False,True,True,0.0,0,0.8454641486100017,0.8742002250105203,False,False,False,False,-0.09876465381205683,-0.10804743896407118,False,False,False,False,-47369.0,-7183.852484524151,False,False,False,False,7342.4615232387005,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,,,,,,,,,,,,,,,,144.30356432171817,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.703045890314542,155.43597847640785,-0.8879663740442805,0.0,0.0,0.0,0.0,39.8569959114127,-9.811463864014648,False,True,False,True,True,0.0,0,0.8349405167444053,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715389202598,False,False,False,False,-50630.0,-7857.436166934629,False,False,False,False,7279.183050010193,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,144.46913229970914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.763158975002483,155.21684723895888,-1.1202160352977448,0.0,0.0,0.0,0.0,38.76576018305105,-9.811463864014648,False,True,False,True,True,0.0,0,0.8353190362721736,0.8758273762245169,False,False,False,False,-0.11931071461137291,-0.10944393425169945,False,False,False,False,-59677.0,-8660.840257369751,False,False,False,False,7306.591064738717,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,,,,,,,,,,,,,,,,144.4639658668469,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.819177470552132,154.84581253806982,-1.0587253941836818,0.0,0.0,0.0,0.0,38.21652873820399,-9.811463864014648,False,True,False,True,True,0.0,0,0.8328124172273137,0.8792887287881196,False,False,False,False,-0.12956687683832374,-0.1195054055450116,False,False,False,False,-44195.0,-9211.757462681848,False,False,False,False,7433.341590866799,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,,,,,,,,,,,,,,,,144.6963975282829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.853834873373518,154.7560211625932,-0.8865605396127747,0.0,0.0,0.0,0.0,39.538879232876454,-9.811463864014648,False,True,False,True,True,0.0,0,0.8337173511564506,0.8733532670829303,False,False,False,False,-0.09848939010040514,-0.10899739782270837,False,False,False,False,-37973.0,-9657.668199694532,False,False,False,False,7414.561101085918,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,,,,,,,,,,,,,,,145.94124294041256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.852436155499745,154.77845288827982,-0.4352682748302755,0.0,0.0,0.0,0.0,44.373197508725696,-10.420303943499178,False,True,False,True,True,0.0,0,0.835555826002295,0.8667112903786641,False,False,False,False,-0.031096727934913394,-0.07004706287881088,False,False,False,False,-25317.0,-9900.448537683764,False,False,False,False,7495.823719673734,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,,,,,,,,,,,,,,,147.00520234893662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846123443511424,154.85534494054338,-0.2625749062944262,0.0,0.0,0.0,0.0,48.885215905222395,-6.24651113706846,False,False,False,False,True,0.0,0,0.8410188502882069,0.8581727856537017,False,False,False,False,0.005118187014324684,-0.032464437932243094,False,False,False,False,-14568.0,-9972.813676634403,False,False,False,False,7546.260561229179,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,,,,,,,,,,,,,,,,147.0735477309709,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840797737384328,154.71391125991406,-0.7066410107685442,0.0,0.0,0.0,0.0,48.15883763701056,-6.24651113706846,False,False,False,False,True,0.0,0,0.8456209366487087,0.8627925395347218,False,False,False,False,-0.08840592787320527,-0.06043518290272418,False,False,False,False,-26093.0,-10222.739045988908,False,False,False,False,7607.94644400082,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,,,,,,,,,,,,,,,,147.37375964846603,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840607173825706,154.7276621740218,-0.17556459103632008,0.0,0.0,0.0,0.0,51.26008840783378,-4.110627626282614,True,False,True,False,True,0.0,0,0.8490675135708922,0.8550481993216711,False,False,False,False,-0.017863876278654097,-0.03914952959068914,False,False,False,False,-21094.0,-10391.285727446444,False,False,False,False,7567.4976619232875,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,,,,,,,,,,,,,,,,148.07784106344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840021832173852,154.79524522022547,-0.14382541465487958,0.0,0.0,0.0,0.0,53.55728589805533,-1.9276209999129605,True,False,True,False,True,0.0,0,0.8570287054327526,0.8489251747948059,False,False,False,False,0.013019367094596935,-0.013065081248046102,False,False,False,False,-10537.0,-10393.544863455027,False,False,False,False,7613.846535381841,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,,,,,,,,,,,,,,,,148.2459492161659,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.832219268239452,154.79689837543023,-0.2966673439487414,0.0,0.0,0.0,0.0,53.787872995912196,-1.573778488788271,True,False,True,False,True,0.0,0,0.8588520277485955,0.8520798423296319,False,False,False,False,-0.017554629733505425,-0.015309855490775764,False,False,False,False,-14820.0,-10462.172074874328,False,False,False,False,7562.205503825533,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,,,,,,,,,,,,,,,,148.42780610459639,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827638574701217,154.8169028995359,0.0013326803142540743,0.0,0.0,0.0,0.0,55.913261453653355,0.6324206470582041,True,False,True,False,True,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611539257779,False,False,False,False,-11698.0,-10481.332197744494,False,False,False,False,7493.365108417385,False,False,False,False
