date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,aVWAP_OB_bull_311,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30920074625021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28445357170187,-10.357849464868856,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37036.0,-4826.515036109218,False,False,False,False,12966.573947393797,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.14781291289515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.637927442506275,-10.357849464868856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47276.0,-5484.646585936982,False,False,False,False,12924.301483093119,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.16958674268419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.448967292918226,-10.357849464868856,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41156.0,-6037.690824914704,False,False,False,False,12818.808436843614,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.54218344745121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071237353704845,-7.560924411616178,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27736.0,-6374.098719102072,False,False,False,False,12828.129236272394,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14946175787569,-5.296527377674764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41421.0,-6917.461529658629,False,False,False,False,12841.414054314682,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53494469398959,-3.5926026866970844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41421.0,-7452.400110594154,False,False,False,False,12642.322363550113,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.5503675932259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724500852240126,-2.89309752593131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51977.0,-8142.703984848508,False,False,False,False,12609.976280394296,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.57879220903018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5852294171675,-1.4873705207600665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41822.0,-8664.863612990392,False,False,False,False,12571.914632636244,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13438171036924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94704775914849,-1.4873705207600665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70044.0,-9616.478130618449,False,False,False,False,12814.551615075992,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.07779077586508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34597521806031,4.287162679025542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49543.0,-10235.493973554596,False,False,False,False,12933.721357477914,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.90330361269501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56484982628931,1.4658446361587565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63341.0,-11058.835152259177,False,False,False,False,12947.121026354225,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92531496436972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.384876227268904,1.4658446361587565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48026.0,-11631.969490983842,False,False,False,False,12983.832328271214,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.88385551278002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98597575274903,1.2992040992786968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62921.0,-12427.148258565489,False,False,False,False,13013.462834809643,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.91612249257912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03837044186044,1.2992040992786968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48476.0,-12986.04518478928,False,False,False,False,13035.657209463758,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0012443328147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24337199075387,1.2992040992786968,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36963.0,-13357.780918358438,False,False,False,False,13012.05012094494,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0268824609388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37884691061721,1.2992040992786968,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43146.0,-13819.613772337376,False,False,False,False,12906.173374883776,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0046246201736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53846940032584,1.2992040992786968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52761.0,-14423.35619447168,False,False,False,False,12855.147431087129,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.01403468462055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58727135886339,1.2992040992786968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46504.0,-14920.73051703801,False,False,False,False,12752.85057169043,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0470498025886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48314858001275,1.2992040992786968,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40076.0,-15310.734695068428,False,False,False,False,12654.79087290453,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.23490348287457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91272048637887,0.9755984533530437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-15200.58376956349,False,False,False,False,12952.701091929266,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38500362612785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298781769803895,2.2173713861124043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31834.0,-15458.4661917408,False,False,False,False,13118.209602131914,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.30911503434922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31430588424024,2.2173713861124043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39402.0,-15829.683770163423,False,False,False,False,13032.15984085855,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.22295247754128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97027664325722,6.482890683914917,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45723.0,-16293.146037292672,False,False,False,False,12928.110851077798,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.48723437426762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49208913607933,3.2879648470006515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60247.0,-16974.601137489684,False,False,False,False,12952.853318502948,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.42532727295531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259660653515844,1.2282316532253859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53432.0,-17539.832127606125,False,False,False,False,12857.69280193701,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37894436433643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10575991166918,-0.838496869600533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58096.0,-18168.609924077347,False,False,False,False,12730.658805007753,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38510825198664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28199066408902,-0.838496869600533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46558.0,-18608.755506649788,False,False,False,False,12712.167970821587,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.47535185699562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68119438026584,-0.838496869600533,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33313.0,-18836.728289492425,False,False,False,False,12720.428932514274,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.61973660819486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69511003664856,-5.443972495559159,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16496.0,-18800.437928415024,False,False,False,False,12783.941662242734,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68779492712375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5804097087479,-3.562922666305141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29934.0,-18973.051293865952,False,False,False,False,12794.082101587808,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.69206825140232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.079015489399744,-3.562922666305141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39811.0,-19296.120266054077,False,False,False,False,12748.856022493423,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66168543495995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62045179809063,-3.562922666305141,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48276.0,-19745.420727045486,False,False,False,False,12682.439650051663,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70902503164999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27000756870812,-3.2624259776097233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17642.0,-19712.809552982766,False,False,False,False,12960.758415167142,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73314515880983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14851008935108,-2.1209252983591966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26978.0,-19825.44816456443,False,False,False,False,12904.560610280829,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73314515880983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.734178436446385,-1.2147275489561693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26978.0,-19936.34044108281,False,False,False,False,12704.489903144691,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70218414313806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9755967301424,-1.2147275489561693,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36447.0,-20192.319659050518,False,False,False,False,12654.327268987408,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.36325486097628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31549641030146,1.3288771702517792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41244.0,-20518.702299995468,False,False,False,False,12532.508241561247,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37208161055143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.946766873130095,0.019180819318194153,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36972.0,-20773.79218681724,False,False,False,False,12404.438346343242,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38839316541645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73662931587578,-1.2350583008660294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42766.0,-21114.75664903713,False,False,False,False,12301.950930120867,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.36939644591011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.838731028156474,-3.172524255418878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45043.0,-21485.73716610632,False,False,False,False,12146.525334305039,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37956348670203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25788357125111,-3.172524255418878,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39921.0,-21771.55519453878,False,False,False,False,12037.61796478093,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.48311385751164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1659909465117,-6.14128217298844,False,False,False,False,True,1.6966748253929467,0,,,False,False,False,False,,,False,False,False,False,-29930.0,-21898.042710902522,False,False,False,False,12005.887453699055,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.45369624214912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35409585487734,-6.14128217298844,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36465.0,-22123.887009958296,False,False,False,False,11921.06749317659,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.51630923876598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.812068614931604,-4.627670504864639,True,False,False,False,True,1.0900642055764074,0,,,False,False,False,False,,,False,False,False,False,-21819.0,-22119.160079571346,False,False,False,False,11963.314508786256,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.4908281442265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98838680287983,-4.627670504864639,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26676.0,-22189.808760508222,False,False,False,False,11853.139090045383,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.097228758563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33899206949533,-0.8579621070025212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47674.0,-22584.91250065538,False,False,False,False,11994.919879347004,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.22456761314149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67708020321439,-5.059671047287409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58272.0,-23138.20067893979,False,False,False,False,11973.262206798989,False,False,False,False
