date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_791,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_480,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_593,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_396,aVWAP_OB_bull_819,aVWAP_OB_bull_755,aVWAP_OB_bear_691,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48796858945696,-27.082013763734764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-63.92237409338537,False,False,False,False,121.27696786966344,False,False,False,False
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.313831423649493,-27.082013763734764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-105.7375310841856,False,False,False,False,142.88507689493997,False,False,False,False
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267465147337496,-27.082013763734764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-146.1291972689269,False,False,False,False,141.4449981833905,False,False,False,False
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.257116146794203,-27.082013763734764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-187.5225430477032,False,False,False,False,140.87995945186506,False,False,False,False
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20600148597156,-27.082013763734764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-230.44467416324267,False,False,False,False,140.8663166696656,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838591712089794,-27.082013763734764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-272.701345881642,False,False,False,False,139.0544357910661,False,False,False,False
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290005389401493,-7.961167373093865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-320.6284567982057,False,False,False,False,143.22413446097207,False,False,False,False
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064682230035295,-12.217819873136435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5054.0,-394.0140621191638,False,False,False,False,167.20515563211978,False,False,False,False
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81692887261232,-17.14954858872312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-466.6029913886341,False,False,False,False,164.9539129091412,False,False,False,False
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518020085179291,-20.9376516281842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5405.0,-543.1672860957871,False,False,False,False,167.49726309659638,False,False,False,False
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171836810113446,-23.68407402850687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-615.3817467764725,False,False,False,False,168.0631970020755,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.83526443980515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273940143701722,-23.68407402850687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4447.0,-674.7866809349767,False,False,False,False,177.14748852142316,False,False,False,False
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.913832528180355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705773574154826,-23.68407402850687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3749.0,-722.4489029359848,False,False,False,False,185.22272125752514,False,False,False,False
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.969899371069182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.738932086848784,-31.604104957228703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-762.1783773090704,False,False,False,False,189.54484961012164,False,False,False,False
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.967487038731321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.849281939352608,-30.100033819940066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-802.3151466531158,False,False,False,False,187.62942558515851,False,False,False,False
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.946130860381246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438033748260775,-29.862452577507092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3753.0,-848.0621986429899,False,False,False,False,190.95300038228783,False,False,False,False
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.945089408528198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.122581735289124,-25.71908909869499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-888.1387537027884,False,False,False,False,192.95372905853142,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9394701986754965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88183786887318,-24.348449830368374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3847.0,-934.0125714748382,False,False,False,False,196.38080302661618,False,False,False,False
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.934102999434069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.153354844214405,-23.34358783835637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-982.4619889713523,False,False,False,False,196.62296111922677,False,False,False,False
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.942965635738831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050414034601296,-20.82701604903604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-994.7183922431143,False,False,False,False,229.01640358249455,False,False,False,False
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.926856911883589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31146498092409,-20.82701604903604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2138.0,-1012.443688487407,False,False,False,False,231.12467639516905,False,False,False,False
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.848575389490362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31664768161825,-20.82701604903604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-1051.429057658145,False,False,False,False,249.07623179989508,False,False,False,False
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.848575389490362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94034375974632,-20.82701604903604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-1089.8100025006545,False,False,False,False,245.21458479524554,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.840160875160875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97112156649237,-20.82701604903604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-1130.6346536246754,False,False,False,False,244.45156797671459,False,False,False,False
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.839626060138782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884179134699068,-15.267780343172106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-1171.0124109328199,False,False,False,False,240.8476676980058,False,False,False,False
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.78640413595864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.042972326429016,-16.520481602377735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-1231.0587301431638,False,False,False,False,257.4081689740057,False,False,False,False
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.78640413595864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48996440131542,-22.010462585919967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-1290.1740986680759,False,False,False,False,253.41734464882734,False,False,False,False
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.78651900756043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05155236374604,-15.925900126509966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4744.0,-1343.721787060819,False,False,False,False,254.13955635969822,False,False,False,False
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.786558167570825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.915758303182656,-12.514313003339964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4754.0,-1396.5943174939846,False,False,False,False,250.35444695877266,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.784482817692807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92974470007255,-12.514313003339964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5082.0,-1453.732390090977,False,False,False,False,251.55825398266765,False,False,False,False
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.783830870774282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13201717391207,-11.215273455475547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4862.0,-1506.5737483841401,False,False,False,False,251.0689787271224,False,False,False,False
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7820298401649906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62903190657095,-10.439410966443866,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5257.0,-1564.7198918200447,False,False,False,False,253.3004674290275,False,False,False,False
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764478992118165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.527818421642095,-4.214817635849386,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5655.0,-1628.135087295703,False,False,False,False,255.543871034779,False,False,False,False
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.738702173785668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.752983391644534,-5.9415542360715605,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5019.0,-1680.7066363298782,False,False,False,False,261.44241566989865,False,False,False,False
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.731066390280415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.248044932206334,-7.51743434940105,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-1735.5638977821282,False,False,False,False,260.48982007811725,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.722671081677703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08958516372208,-9.754831628263013,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5419.0,-1792.6714342506223,False,False,False,False,259.55199341023945,False,False,False,False
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.695129533678754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.608750386948252,-12.284326262321784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5993.0,-1857.7928073630158,False,False,False,False,264.42715630310397,False,False,False,False
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.647733108355951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34649734874764,-12.284326262321784,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4714.0,-1902.075089419403,False,False,False,False,280.1569678332884,False,False,False,False
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.644176721335162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12317300979479,-17.154509698592094,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4504.0,-1942.4150105136757,False,False,False,False,279.06926290564047,False,False,False,False
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.644176721335162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19658345240691,-13.411671490573575,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4504.0,-1982.129506474704,False,False,False,False,274.74260766679333,False,False,False,False
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.643992289955323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05850373471391,-9.883179268917964,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4467.0,-2020.6546304053286,False,False,False,False,271.0566757649826,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.644297586683835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45882003093757,-5.858621240988285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4367.0,-2057.0320779959434,False,False,False,False,268.40463428025413,False,False,False,False
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6127627549845736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62828125659501,-5.858621240988285,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-2100.597472135541,False,False,False,False,271.99526010536647,False,False,False,False
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.612109388122086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35581171937593,-5.791031377175571,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4831.0,-2142.9292942729744,False,False,False,False,268.3364188634228,False,False,False,False
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.568845956867184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02449764575006,-5.791031377175571,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4938.0,-2186.2637238191296,False,False,False,False,265.83507903608296,False,False,False,False
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.454481093737309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5709301163735,-0.9334057106856335,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-2236.6782397289103,False,False,False,False,269.4655429269964,False,False,False,False
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.454481093737309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31242426727162,-4.01837727183127,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-2286.3111352369892,False,False,False,False,265.2877825715391,False,False,False,False
