date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_686,aVWAP_OB_bull_862,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_377,aVWAP_OB_bull_331,aVWAP_OB_bull_2,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.31297976079629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814878975328604,20.354497679084822,2.9114109760159645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53690798220669,19.201165816217753,True,False,True,False,True,20.0,0,1.0589639532107902,0.8878013845786584,False,False,False,False,0.34282824769283793,0.3378784708790421,False,False,False,False,4765.0,-557.05356237263,False,False,False,False,816.9934472827917,False,False,False,False
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.32159809795736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7218593108864657,20.372216121175832,2.821243203849932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86292303108984,21.29104628153462,True,False,True,False,True,20.0,0,1.0611706380937151,0.8800575723652648,False,False,False,False,0.3428282478273787,0.3403533593532104,False,False,False,False,4615.0,-476.8666854366203,False,False,False,False,806.6524636039888,False,False,False,False
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.32586364815589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7677117926805572,20.38110221016994,2.9042617756399203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97539178895506,23.3040171001131,True,False,True,False,True,20.0,0,1.0585491394563298,0.8831429950136723,False,False,False,False,0.3428282478739269,0.34159080361356864,False,False,False,False,4688.0,-396.7912329492308,False,False,False,False,795.2780068039269,False,False,False,False
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.3494787414966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826666147990963,20.431037275747656,2.9392140047908235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8989303781949,25.23837813683913,True,False,True,False,True,20.0,0,1.0568548387096774,0.8815322580645163,False,False,False,False,0.3428282479944351,0.3422095258040019,False,False,False,False,5082.0,-311.8487332135838,False,False,False,False,789.0566423573543,False,False,False,False
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.356849023409453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626963481279727,20.4495007751652,3.8113380258590333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3256407647858,28.59576594081632,True,False,True,False,True,20.0,0,1.0587589236683141,0.8686749823487879,False,False,False,False,0.34282824888397045,0.34251888734398617,False,False,False,False,5182.0,-226.67278386143522,False,False,False,False,778.3735936386356,False,False,False,False
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.356849023409453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0907387418054912,20.4495007751652,3.6640155327200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71736951993807,30.97315036053938,True,False,True,False,True,20.0,0,1.0693723454459652,0.8695139216611609,False,False,False,False,0.34282824912025456,0.34267356823212036,False,False,False,False,5182.0,-142.8173918635835,False,False,False,False,766.3057859853234,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.37290593479612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228668293030679,21.38746209116038,3.2766374124294577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63627601428882,32.960754597156296,True,False,True,False,True,20.0,0,1.0726348709929632,0.8584050039093042,False,False,False,False,0.34282824927907196,0.34275090875559616,False,False,False,False,5382.0,-57.16130826879926,False,False,False,False,757.5258513188842,False,True,False,False
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.39617173487884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325959751536059,21.416994369213832,2.830231961855215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30444916133729,32.960754597156296,True,False,True,False,False,20.0,0,1.083064833005894,0.8581532416502947,False,False,False,False,0.33424905635709035,0.3384999825563433,False,False,False,False,5082.0,22.515611239244144,False,False,False,False,750.4324272674286,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.4078154647035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4299800966819025,21.44047693282101,2.8804857606598193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73457347171335,32.960754597156296,True,False,True,False,False,20.0,0,1.080614805520703,0.8529642409033877,False,False,False,False,0.32647923141343244,0.33248960698488783,False,False,False,False,5232.0,103.2828110649923,False,False,False,False,741.1233973873134,False,False,False,False
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.417584318206167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527175500239135,21.46250963182366,2.7095428740617304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84714473104138,39.31094983043339,True,False,True,False,False,20.0,0,1.0844074190506132,0.8533480037723988,False,False,False,False,0.3370608208374104,0.3347752139111491,False,False,False,False,5107.0,180.8598217461552,False,False,False,False,731.5710966526264,False,False,False,False
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.432850239478974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614023942348479,21.490606290789152,2.6049469551121196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51853119913801,37.768840348408474,True,False,True,False,False,20.0,0,1.0697892271662763,0.8594847775175644,False,False,False,False,0.31975920546996367,0.3272672096905564,False,False,False,False,4907.0,254.13331288187374,False,False,False,False,723.3296843014228,False,False,False,False
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.436743676563193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695817551369191,21.499419827860244,2.5374789064139236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71638942899031,36.66026298122695,True,False,True,False,False,20.0,0,1.0798749511527943,0.8572098475967176,False,False,False,False,0.3366770967002622,0.3319721531954093,False,False,False,False,4957.0,327.0459746976586,False,False,False,False,712.8904643897729,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.436743676563193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771697437435153,21.499419827860244,2.4788348393818875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25063849474579,35.80721341621576,True,False,True,False,False,20.0,0,1.0801860758495625,0.8663565402507294,False,False,False,False,0.3360377687093162,0.33400496095236276,False,False,False,False,4957.0,398.8282076480825,False,False,False,False,701.8378990503966,False,False,False,False
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.441018566681635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825290405228068,21.507716008712222,2.312075239840864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05148221321491,32.45783864228851,True,False,True,False,False,20.0,0,1.0736949846468784,0.8650499960633021,False,False,False,False,0.328513503098504,0.3312592320254334,False,False,False,False,4901.0,468.62932070780215,False,False,False,False,691.8249083674447,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.448573802047363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868363236700952,21.52143799246317,2.2586267752434828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57299058048486,29.914802080534827,True,False,True,False,False,20.0,0,1.0755148741418763,0.8667245324706069,False,False,False,False,0.32203831988019815,0.3266487759528158,False,False,False,False,4801.0,535.797858371247,False,False,False,False,682.6493283927556,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.448573802047363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9094072071982637,21.52143799246317,2.2989432317993956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72871650121866,28.899974194618125,True,False,True,False,False,20.0,0,1.0758267716535432,0.8622047244094488,False,False,False,False,0.32178492554926214,0.32421685075103895,False,False,False,False,4801.0,601.9250233577393,False,False,False,False,672.0656178750385,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.451055015720474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9406126790054876,21.52475122090534,2.149296581701525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92518897403954,25.160794676164628,False,False,True,False,False,20.0,0,1.0638380997030785,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050933,False,False,False,False,4767.0,666.4998291971542,False,False,False,False,662.1731276754255,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.451055015720474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981625043646636,21.52475122090534,2.2421493921040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04512410308794,24.20049478980758,False,False,True,False,False,20.0,0,1.0694411971007718,0.8591691995947317,False,False,False,False,0.3221650320388806,0.31698372161969496,False,False,False,False,4767.0,730.073475256113,False,False,False,False,651.906877633946,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.458893496947063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029349820230941,21.54344672393193,2.339298429234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0479274128258,24.20049478980758,False,False,True,False,False,20.0,0,1.0852841491290297,0.8490580909592497,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,4867.0,794.2118709885764,False,False,False,False,643.3501818566755,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.458893496947063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0711648566263055,21.54344672393193,2.3172163033558713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82431074486949,24.20049478980758,False,False,True,False,False,20.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,4867.0,857.3558729887535,False,False,False,False,633.3757604325409,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.458893496947063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0969603115266215,21.54344672393193,2.1752145970341297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92538463247044,22.656723691937515,False,False,True,False,False,20.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,4867.0,919.5208982137341,False,False,False,False,623.5559812010287,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.46179713113297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1171647605065798,22.21474692762473,1.9585917144087972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20098226362116,20.887476456589056,False,True,True,False,False,20.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,4905.0,981.3112718848389,False,False,False,False,614.4775938955863,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.475552778034228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1169233458883845,22.5908667537358,1.472327913459228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81604680066674,13.124874057651901,False,True,True,False,False,20.0,0,1.0790111867323788,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,4705.0,1039.0428800726709,False,False,False,False,608.0515846879027,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.475552778034228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1193180748766465,22.5908667537358,1.6026365783367225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638695235131436,10.451197719361765,False,True,True,False,False,20.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,4705.0,1095.8794245676681,False,False,False,False,598.6244283361523,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.475552778034228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1100772346366736,22.5908667537358,1.5205838599749981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1786139794114,7.426976635281427,False,True,False,False,False,20.0,0,1.0790019132653061,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,4705.0,1151.8347823263089,False,False,False,False,589.3434294472197,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.482517676391346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0853399319192354,22.60092282132924,1.5116898888251415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59530851191322,5.1310177181476675,False,True,False,True,False,19.83268903284094,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,4605.0,1205.3722275615598,False,False,False,False,581.7567096108287,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.482517676391346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061161907711697,22.60092282132924,1.5121961262516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68138096199473,3.3309563472048893,False,True,False,True,False,19.61860556494839,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,4605.0,1258.0796348861868,False,False,False,False,572.7372257408933,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.48947387829491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0331714930590716,22.60964128176329,1.5595421258116722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25753027111911,2.7563820645528665,False,True,False,True,False,20.0,0,1.0794034663442162,0.8429665457476824,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,4705.0,1311.5202607019048,False,False,False,False,565.407966427081,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.491864863012566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0027294445415835,22.61436938393615,1.5737783584379164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97496314386869,2.145654479553251,False,True,False,True,False,20.0,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,4705.0,1364.1323496832706,False,False,False,False,557.1690832266611,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.491864863012566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973173635775139,22.61436938393615,1.6196937030919023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59216015107505,2.145654479553251,False,True,False,True,False,20.0,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,4705.0,1415.9287473625998,False,False,False,False,548.5308028665578,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.491864863012566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517117907233734,22.61436938393615,1.7602093240920922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.025297213119764,2.145654479553251,False,True,False,False,True,20.0,0,1.0819227083998721,0.8320025550942192,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,4705.0,1466.922100116668,False,False,False,False,540.0264493337429,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.499189237697816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9522819849937787,22.643760314995692,1.7397524054651345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02586100159078,2.145654479553251,False,True,True,False,True,20.0,0,1.087537800413815,0.8301766671971988,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,4605.0,1515.5744706574947,False,False,False,False,533.2043338401965,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.513595475941177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9425946141225348,22.675742607867644,1.6768389938767436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71005878780188,2.145654479553251,False,True,True,False,True,20.0,0,1.0831880842972588,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,4404.0,1560.3562618100916,False,False,False,False,528.0538790519763,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.553273150953945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9368547894054853,22.749887695123405,1.702539847361258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73300068141952,-2.2473363254907213,False,True,True,False,True,20.0,0,1.0824530979032005,0.8343055336591517,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,4958.0,1613.032908913811,False,False,False,False,528.4561444930309,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.553273150953945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92964753591359,22.749887695123405,1.6452874435536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61422751125161,-2.2473363254907213,False,True,False,False,True,19.734753379148174,0,1.0807083529227395,0.8356057044350416,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,4958.0,1664.892863814372,False,False,False,False,520.2630259737591,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.553273150953945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9207272064358047,22.749887695123405,1.6811266365640694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755254052955,-2.2473363254907213,False,True,False,False,True,20.0,1,1.0808364544319602,0.8375468164794009,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,4958.0,1715.9487884063972,False,False,False,False,512.1969325478093,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.553273150953945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899271643544797,22.749887695123405,1.7246098053658756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74179595523671,-1.3346033894387261,False,True,True,False,True,20.0,0,1.0892361386531295,0.8326326643927979,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,4958.0,1766.2131482760653,False,False,False,False,504.2558948338898,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.56048553306761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897679915361905,22.763889800602225,1.7207249748200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39949055675785,-0.39008032604928644,False,True,True,False,True,20.0,0,1.0944537280178246,0.8297923132012414,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,4958.0,1815.6982157446535,False,False,False,False,497.98836158065114,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.56048553306761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893221766334042,22.763889800602225,1.623142150402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45573100681591,-0.39008032604928644,False,True,False,False,False,18.408476631999125,0,1.0885925220290547,0.8302770500912916,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,4958.0,1864.4160728648915,False,False,False,False,490.26761178870305,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.562948196231943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895138326216524,22.768859338783923,1.8241410482509388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99896279292331,0.07189492027981004,False,True,True,False,True,20.0,0,1.0916331519596247,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,4992.0,1912.9057461538077,False,False,False,False,483.19369532686267,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.562948196231943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8995576518801043,22.768859338783923,1.9662104864579586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86017702084004,4.489975025430503,False,True,True,False,True,20.0,0,1.1003373342747313,0.8166627441751001,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,4992.0,1960.6436415622757,False,False,False,False,475.70232020551595,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.562948196231943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907468887767025,22.768859338783923,2.06920207694348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56530291640234,8.615790572682684,False,False,True,False,True,20.0,0,1.1067876874506708,0.8209944751381215,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,4992.0,2007.64141456131,False,False,False,False,468.3270904348878,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.581639651924537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9128890058428674,23.359551275583243,1.9501081960289364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71958629370711,12.181867483087288,False,False,True,False,True,20.0,0,1.100805814504661,0.8197187549375888,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,5224.0,2057.5074391417547,False,False,False,False,464.66310453667245,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.581639651924537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893128356067973,23.359551275583243,1.5503801326370783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03010777205185,17.39171782122851,False,True,True,False,False,16.591361936393927,0,1.0812277166330804,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,5224.0,2106.6003470620376,False,False,False,False,457.45902539656896,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.581639651924537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8657539328427153,23.359551275583243,1.4936553607625065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50318468883189,12.690313037039857,False,True,True,False,False,15.328718646323939,0,1.0783328178162699,0.8451128982369316,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,5224.0,2154.9321246269674,False,False,False,False,450.36663740592445,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.64132885699713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8381343669186228,23.651692048933533,1.4193506826246642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08771670341936,9.857238427620302,False,True,False,False,False,15.492054365995134,0,1.07489972230793,0.8485806849737735,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,6079.0,2215.7703862606577,False,False,False,False,456.64002287249923,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.66546944380546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8140443115536176,23.699397980012844,1.5460318098492254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20820778705965,9.857238427620302,False,True,False,False,False,16.990801375544336,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,6413.0,2280.8437136054536,False,False,False,False,454.7386271690496,False,False,False,False
