date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3042935853391147,6.981071490756378,0.9268837344847494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14772563436505,19.607181866505073,False,True,True,False,False,17.246780026617916,0,,,False,False,False,False,,,False,False,False,False,81173.0,26901.720801546286,False,False,False,False,4752.973288413072,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3173204272720114,7.009282066569961,1.2986346358969778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.390948523209175,19.103752818492893,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85283.0,27806.85691315022,False,False,False,False,4743.004710298141,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269397665848104,7.07303149776804,1.1846570144459438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14031206547823,17.911810595135663,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73335.0,28512.71959666727,False,False,False,False,4854.7100636268515,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414315098041727,7.153019079188285,1.2874163967296604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82806368329753,17.911810595135663,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86653.0,29414.11929284297,False,False,False,False,4985.923861090001,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626348912481487,7.452650078203781,1.322694680264132,0.0,0.0,0.0,0.0,1.0,0.0,9.41,147.0,65.300261200795,17.911810595135663,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96519.0,30454.505040240754,False,False,False,False,5061.5839562669,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385435886136418,7.475170886982107,1.2954977786977604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02314887478232,17.911810595135663,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100604.0,31542.094109384307,False,False,False,False,5046.44311973563,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4041565163907226,7.487304650437802,1.2161716515418801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21637749360539,17.911810595135663,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98056.0,32573.317456525634,False,False,False,False,5007.707567491667,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239026911533954,7.516735590591836,1.1926829129261138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47537293724349,17.911810595135663,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104113.0,33682.45982154074,False,False,False,False,5023.9756672204785,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443666113354073,7.562442271660528,1.2070365247342292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26166343928853,13.707749704163675,False,True,True,False,True,20.0,0,,,False,False,False,False,0.3428282379746037,0.3428282379746037,False,False,False,False,112171.0,34899.33641345484,False,False,False,False,5071.014804162796,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612180775881054,7.567324383151799,1.1276041831947925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37118435575977,13.707749704163675,False,True,True,False,True,20.0,0,0.9098625707356507,0.8217461600646723,False,False,False,False,0.33381246157708067,0.3383203497758422,False,False,False,False,111180.0,36081.98236053306,False,False,False,False,5007.758760687404,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771112787226757,7.586538750876154,1.082153573768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29037169415204,13.707749704163675,False,True,True,False,True,20.0,0,0.9063524590163935,0.8313524590163932,False,False,False,False,0.33177074702020676,0.3350455483980245,False,False,False,False,107106.0,37183.12992083487,False,False,False,False,4993.281880676746,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4919918604710014,7.602265405869294,1.1546541504501653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82208486563006,13.707749704163675,False,True,True,False,True,20.0,0,0.9048496009821977,0.8297524043380395,False,False,False,False,0.33013929548988546,0.332592421943955,False,False,False,False,110343.0,38317.39147244983,False,False,False,False,4966.0527042321455,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980263231548616,7.605761450447825,1.1009409674983943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91767340401009,13.707749704163675,False,True,True,False,False,20.0,0,0.9118429126610759,0.8238903661280423,False,False,False,False,0.34077452912427325,0.33668347553411415,False,False,False,False,109631.0,39423.028813962235,False,False,False,False,4900.098398740174,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4977828599284695,7.617927531357736,1.103012000498632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47306013427857,13.707749704163675,False,True,True,False,False,20.0,0,0.9141217462594795,0.8227095716335312,False,False,False,False,0.3301392954898858,0.333411385512,False,False,False,False,112268.0,40552.40821219538,False,False,False,False,4865.011601860481,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494646820194365,7.62438927228844,1.0106807222291612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63288278051553,15.865259935943229,False,True,True,False,False,20.0,0,0.9054797311061318,0.8233856182521896,False,False,False,False,0.3211962997174831,0.32730384261474155,False,False,False,False,110678.0,41639.626689525685,False,False,False,False,4814.236228188225,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483338418859592,7.628510092157173,0.7156087204017223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95538283697954,8.825477946668975,False,True,True,False,False,15.102439025275086,0,0.8945461863554036,0.8315556449989934,False,False,False,False,0.26537052024454205,0.2963371814296418,False,False,False,False,108432.0,42675.16736100591,False,False,False,False,4774.418612247323,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4693160387138064,7.6986004055249975,0.4093058121120421,0.0,0.0,0.0,0.0,0.0,-1.0,8.265,186.0,46.78775719143859,1.727950552022051,False,True,False,True,False,10.166240831549153,0,0.8936466839275046,0.8436566421031664,False,False,False,False,0.19509055754213586,0.24571386948588886,False,False,False,False,106584.0,43666.00197556395,False,False,False,False,4729.04778104969,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560196792304412,7.707633043270238,0.5510687583246416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.188497619124185,-0.12412791691206593,False,True,False,True,False,12.060790254688257,0,0.8934946449821501,0.8397461324871082,False,False,False,False,0.21840198797712665,0.23205792873150777,False,False,False,False,108271.0,44667.6298519118,False,False,False,False,4681.884249560547,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4429017216631177,7.707633043270238,0.5560787298839299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455657904247914,-1.4329827326958835,False,True,False,True,False,12.060790254688257,0,0.891573482428115,0.844049520766773,False,False,False,False,0.21840198797712643,0.22522995835431708,False,False,False,False,108271.0,45653.72861389766,False,False,False,False,4609.296896854182,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336002778866805,7.770234690417088,1.0077881065374024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.271626364573876,-1.4329827326958835,False,True,False,False,True,17.893958016545376,0,0.8981697819314642,0.8383956386292833,False,False,False,False,0.333403904370319,0.27931693136231805,False,False,False,False,112661.0,46692.60103848839,False,False,False,False,4605.896944964969,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420784160465847,7.824740870554008,0.9398043465012921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56574656299992,-5.604158936463875,False,True,True,False,True,17.213618429663615,0,0.8902343749999999,0.8486328124999998,False,False,False,False,0.3171477440495931,0.2982323377059556,False,False,False,False,101552.0,47543.13435572113,False,False,False,False,4706.720248143807,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4126576066101528,7.836298021771706,0.9688844429278684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12699604961703,-3.3002723093958863,False,True,True,False,True,17.564806786698878,0,0.9001953125000002,0.8361328124999999,False,False,False,False,0.3391335535983716,0.3186829456521636,False,False,False,False,103967.0,48417.922970361105,False,False,False,False,4671.189701660957,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032646395632793,7.84830628386513,1.0131330014681523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388780753364834,-1.1322875717737872,False,True,True,False,True,18.074718004338827,0,0.9051437512223744,0.8349305691374926,False,False,False,False,0.3374943356850971,0.32808864066863036,False,False,False,False,106560.0,49319.350521208224,False,False,False,False,4638.969706286369,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866304125111755,7.855336716681336,0.7642002322735892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82646341550365,-1.1322875717737872,False,True,True,False,True,13.68674337186409,0,0.9036331843792502,0.8360209830969496,False,False,False,False,0.28431320095789303,0.30620092081326167,False,False,False,False,102621.0,50145.73268367011,False,False,False,False,4628.117462778053,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3617918343124298,7.855108216319456,0.6057399985050083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00954335426737,-1.1322875717737872,False,True,False,False,False,10.949648093249696,0,0.9006546014632268,0.8373122834039276,False,False,False,False,0.23729713826429666,0.27174902953877916,False,False,False,False,101390.0,50940.21744826437,False,False,False,False,4575.448974983044,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3464712372690348,7.86091342030025,0.7568572959394974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58955973247883,-1.1322875717737872,False,True,False,False,False,12.621516450756424,0,0.9045698924731184,0.8365975422427033,False,False,False,False,0.2712695498016202,0.2715092896701997,False,False,False,False,105240.0,51782.07454208973,False,False,False,False,4564.201704053074,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336106013488186,7.872994041696866,1.0268690840790569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471199671738006,-1.1322875717737872,False,True,True,False,False,15.51311868808401,0,0.9132585124595778,0.8297508084458817,False,False,False,False,0.32525506269199406,0.29838217618109686,False,False,False,False,108365.0,52659.3292003519,False,False,False,False,4541.888499339073,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218162770484723,7.883838116662597,1.097854451132764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.072108967887004,-1.1322875717737872,False,True,True,False,True,16.198942321414684,0,0.9223412394797248,0.8232593726090283,False,False,False,False,0.3428282380019291,0.32060520709151297,False,False,False,False,110827.0,53561.15355383482,False,False,False,False,4509.642166015987,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115364348045513,7.927872902574272,1.4884276529585243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.111540429085714,2.8111328368069763,False,False,True,False,True,20.0,0,0.928139183055976,0.8222390317700454,False,False,False,False,0.3428282396539071,0.33171672337271,False,False,False,False,116971.0,54544.251948349,False,False,False,False,4534.981047163025,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30106695647274,7.960197389078587,1.4947751929646058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.597534263920025,6.150817660008563,False,False,True,False,True,20.0,0,0.9222876686300593,0.8244347330419914,False,False,False,False,0.34282823994235817,0.3372724816575341,False,False,False,False,121615.0,55584.108507289326,False,False,False,False,4536.671263486079,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282329566498851,8.005148979748167,1.4230749004986527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95339427770608,7.575322569127529,True,False,True,False,True,19.383064100084543,0,0.921907657229717,0.8244347330419912,False,False,False,False,0.3266316772315377,0.33195207944453586,False,False,False,False,113952.0,56489.03705756391,False,False,False,False,4585.1414764552865,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2604363179914033,8.021972972468308,1.351140873380726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48424703795557,7.575322569127529,True,False,True,False,True,18.13111622378231,0,0.9178368121442126,0.8278937381404174,False,False,False,False,0.3198429532547721,0.32589751634965397,False,False,False,False,110693.0,57329.40857605129,False,False,False,False,4564.5811434869875,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241620573544375,8.04155544576134,1.3276556376099264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69872391513327,7.575322569127529,True,False,True,False,True,17.712819336449257,0,0.9142314990512335,0.8341555977229601,False,False,False,False,0.3077650627013937,0.31683128952552386,False,False,False,False,106474.0,58091.34022603499,False,False,False,False,4559.223296301143,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2111336250214804,8.06784761270796,1.1701040727582026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.519907496971314,7.575322569127529,False,False,True,False,False,15.289086075647646,0,0.9105521936459912,0.835854765506808,False,False,False,False,0.28421340758959274,0.3005223485575583,False,False,False,False,99171.0,58728.234176018945,False,False,False,False,4601.7624700019005,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870676377429343,8.135464944217969,1.520161950681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10593585872165,7.575322569127529,True,False,True,False,False,18.62680052415768,0,0.912378821774795,0.825130499627144,False,False,False,False,0.3298575319808154,0.3151899402691869,False,False,False,False,113128.0,59571.641398096166,False,False,False,False,4746.804912327452,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639946247670137,8.135464944217969,1.5502950077138273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16328809988854,7.575322569127529,True,False,True,False,False,18.62680052415768,0,0.9254681647940075,0.8239700374531834,False,False,False,False,0.342828240033693,0.32900909015144,False,False,False,False,113128.0,60401.97253921095,False,False,False,False,4673.211037717724,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432958639094462,8.150623565370974,1.6219567420528171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35433810666251,8.68872182521627,True,False,True,False,True,19.09166018928078,0,0.9245388485187256,0.8174026457983977,False,False,False,False,0.3428282401924924,0.3359186651719662,False,False,False,False,116112.0,61265.69389519217,False,False,False,False,4647.021719303496,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116315296255643,8.167149608705449,1.297957419200364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.185518607341336,8.68872182521627,False,False,True,False,False,14.514458664732341,0,0.9126661742983754,0.8238552437223045,False,False,False,False,0.30697343182811976,0.321446048500043,False,False,False,False,111716.0,62047.8691836388,False,False,False,False,4643.129909701891,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926232505157405,8.386995807921858,1.7050746368418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0464544399493,8.68872182521627,True,False,True,False,False,19.01703995871079,0,0.9169675090252709,0.8041516245487365,False,False,False,False,0.3428282406931595,0.33213714459660126,False,False,False,False,118537.0,62923.66966141184,False,False,False,False,4676.895337458451,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0703841694785499,8.389534441843667,1.822210766725488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78612120927058,8.68872182521627,True,False,True,False,True,19.608721256244024,0,0.9246711119120562,0.8055505496485853,False,False,False,False,0.3428282408750355,0.3374826927358184,False,False,False,False,118951.0,63792.310441855065,False,False,False,False,4610.8039368777,False,True,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506507121393551,8.40215319981999,1.7064156331549818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29906548848223,8.68872182521627,True,False,True,False,True,17.992944337768698,0,0.923573735199139,0.802475780409042,False,False,False,False,0.3367472319224793,0.33711496232914884,False,False,False,False,116313.0,64606.58469857049,False,False,False,False,4580.217829329208,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314676284152031,8.41591673520624,1.7975195863804887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489094153472,8.68872182521627,True,False,True,False,True,18.502215204676133,0,0.9249866047508486,0.8013931059117699,False,False,False,False,0.3428282408750355,0.33997160160209217,False,False,False,False,118916.0,65448.59113735234,False,False,False,False,4549.563289339609,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0000949279267841,8.41553916700686,1.2443427101194589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80911555124126,12.93985983126651,False,False,True,False,False,12.0483033637463,0,0.9157894736842106,0.8124561403508772,False,False,False,False,0.2696900140828713,0.30483080784248173,False,False,False,False,115682.0,66227.4036778585,False,False,False,False,4529.166959272328,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712384728639956,8.513643772285072,1.0979345006488972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.423511030312135,8.885895699322226,False,True,False,False,False,11.251589613103185,0,0.9132796075683253,0.8162228451296427,False,False,False,False,0.2554810528022859,0.28015593032238384,False,False,False,False,112807.0,66949.56796192272,False,False,False,False,4503.520959903765,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461584252997913,8.522378595658594,1.3820321939500613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70848181990563,8.236123872146273,False,True,False,False,False,13.059353401109693,0,0.9199160692428748,0.8041615667074664,False,False,False,False,0.27976479037979346,0.2799603603510886,False,False,False,False,114265.0,67683.14055166034,False,False,False,False,4456.303580680451,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233475281050321,8.522378595658594,1.703173893332304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26070110746524,8.236123872146273,False,True,True,False,False,14.902700293476538,0,0.9230097765363129,0.8093575418994413,False,False,False,False,0.3206465254006298,0.3003034428758592,False,False,False,False,114265.0,68405.33992295242,False,False,False,False,4387.213602685405,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016040110784823,8.522378595658594,1.7442484561046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29551396583831,8.236123872146273,False,False,True,False,True,14.902700293476538,0,0.9271290605794557,0.8079016681299385,False,False,False,False,0.3206465254006298,0.3104749841382445,False,False,False,False,114265.0,69116.34240476711,False,False,False,False,4319.194787139895,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726660352099332,8.536336351439195,1.5397226365496937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81134074153838,8.236123872146273,False,True,True,False,True,12.697941068657997,0,0.9287589707684227,0.8067565202170488,False,False,False,False,0.28629402766039663,0.29838450589932053,False,False,False,False,111220.0,69769.11228996451,False,False,False,False,4299.439829199741,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503981473457151,8.554134473837893,1.7119810652294958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99817413181038,8.236123872146273,False,True,True,False,True,13.626581446966878,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.30204069954767004,False,False,False,False,114544.0,70463.29659554645,False,False,False,False,4284.316731072614,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8223020148361666,8.554812783817411,1.3257747111318883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7727226530582,5.648076238633919,False,True,False,False,False,9.996874547814755,0,0.9315399206759786,0.7985859630970856,False,False,False,False,0.25999088755396327,0.28101579355081663,False,False,False,False,111584.0,71100.82688088682,False,False,False,False,4263.784688730402,False,False,False,False
