date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_897,Gap_Up_aVWAP_892,Gap_Up_aVWAP_887,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_862,Gap_Down_aVWAP_569,Gap_Down_aVWAP_317,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,Gap_Down_aVWAP_34,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 00:00:00+00:00,46.9150112268,46.9243848554,46.9150112268,46.9150112268,285137,,,,,,,,,,,46.491232630230684,45.26326308412848,44.45931835530495,44.32980466969238,44.25001962537242,44.246561801438496,44.02616713283886,44.591140316023505,44.268456377791196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24120405448034493,44.36099896568909,10.58859589492939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97771559143165,43.14113636890677,True,False,True,False,True,20.0,0,1.2902843973262197,0.42623354982991923,False,False,False,False,0.3428281396157018,0.3428016483466416,False,False,False,False,86985893,80253148.6949505,False,False,False,False,433676.221296415,False,False,False,False
2024-07-12 00:00:00+00:00,46.9525057412,46.9525057412,46.9150112268,46.9150112268,409196,,,,,,,,,,,46.497384432565724,45.268174809024494,44.464107538196885,44.3345019851578,44.25465774879229,44.25119679513534,44.0305177706302,44.59598307372454,44.27310880969731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24445187133163276,44.36564097633813,10.58230706425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65781350034936,43.80101793792858,True,False,True,False,True,20.0,0,1.2932086804033722,0.4129349436274316,False,False,False,False,0.34282813797076045,0.34281489315870106,False,False,False,False,87395089,80533224.78534462,False,False,False,False,432716.21261812426,False,False,False,False
2024-07-15 00:00:00+00:00,46.9618793699,46.9712529985,46.9525057412,46.9712529985,439222,,,,,,,,,,,46.50411984005356,45.273483581504394,44.469272837577684,44.33956737094624,44.259658847895,44.25619450258671,44.03520821289994,44.60120730786358,44.27812543800105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24720489842105098,44.37064780905665,10.482120610853917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16092903325708,44.299745706011294,True,False,True,False,True,20.0,0,1.3291068137250586,0.42186181188963423,False,False,False,False,0.3428281380090859,0.3428215155838935,False,False,False,False,87834311,80819541.89180169,False,False,False,False,432971.3415350606,False,False,False,False
2024-07-16 00:00:00+00:00,46.9712529985,46.9806266271,46.9618793699,46.9618793699,503887,,,,,,,,,,,46.511763607192975,45.279566687163566,44.47519453968049,44.34537519766878,44.265393353549065,44.26192513824921,44.04058793270851,44.6071960268624,44.28387765917117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25019865931772917,44.37638849429811,10.371216661503563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54558329127536,44.70099792048974,True,False,True,False,True,20.0,0,1.3265208120901135,0.435547770413423,False,False,False,False,0.34282813128506795,0.34282482343448073,False,False,False,False,88338198,81114391.15094672,False,False,False,False,435752.34774937195,False,False,False,False
2024-07-17 00:00:00+00:00,46.9805328908,46.9806266271,46.9712529985,46.9806266271,231577,,,,,,,,,,,46.51523967503779,45.28235799373624,44.47791340743247,44.34804207672464,44.2680267349405,44.26455675061009,44.043058975807746,44.609945402881415,44.28651913611573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252892840264771,44.37902449583743,10.286999000204485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85011790363083,45.04291948965697,True,False,True,False,True,20.0,0,1.3212641401598417,0.44508204702860454,False,False,False,False,0.3428281317672266,0.34282647760085366,False,False,False,False,88569775,81406759.14502725,False,False,False,False,427745.4713670437,False,False,False,False
2024-07-18 00:00:00+00:00,46.9806266271,46.9900002557,46.9712529985,46.9806266271,231684,,,,,,,,,,,46.51868919795541,45.28514660299158,44.480631052151914,44.35070798122657,44.27065928322577,44.267187536464604,44.04552965730022,44.61269333197441,44.28915974742969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550563102938208,44.38165947351307,10.189777898821498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05364638431044,45.305650384009596,True,False,True,False,True,20.0,0,1.3074061197088689,0.4341295532697481,False,False,False,False,0.34282812986025135,0.3428273037305525,False,False,False,False,88801459,81696747.37463403,False,False,False,False,420056.78621539497,False,False,False,False
2024-07-19 00:00:00+00:00,46.9806266271,46.9900002557,46.9712529985,46.9806266271,322227,,,,,,,,,,,46.523402656672616,45.2890098204296,44.48440096509709,44.35440676740668,44.27431215771449,44.270837981915484,44.04895898907301,44.61650458813097,44.29282372548635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25688840225931436,44.38531503317543,10.102875688816615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18933203809684,45.519697131706195,True,False,True,False,True,20.0,0,1.299779922826438,0.4493751313251556,False,False,False,False,0.34282812788382183,0.3428277158071872,False,False,False,False,88801459,81975363.51680525,False,False,False,False,416220.32401086966,False,False,False,False
2024-07-22 00:00:00+00:00,46.9904314426,47.0092615093,46.9904314426,46.9904314426,442013,,,,,,,,,,,46.529935986751205,45.294330724594374,44.489587060516406,44.359494629336524,44.27933665735416,44.275859133589314,44.05367587296646,44.621748170345676,44.29786354304621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25863744985173476,44.39034411230904,10.053019513537095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3392288099241,45.75789867960745,True,False,True,False,True,20.0,0,1.2974072667590906,0.43854250396101785,False,False,False,False,0.34282812902637316,0.3428279224167802,False,False,False,False,89243472,82260387.37889132,False,False,False,False,417231.80150063947,False,False,False,False
2024-07-23 00:00:00+00:00,47.0092615093,47.0092615093,46.9904314426,46.9904314426,309451,,,,,,,,,,,46.53446370185033,45.298049834038736,44.493214153198075,44.36305342012632,44.28285135998363,44.27937150532022,44.05697618898533,44.62541511277064,44.3013889067834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26105327026091996,44.39386172251336,10.018644026840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54082826126604,46.04794677478665,True,False,True,False,True,20.0,0,1.299599265118673,0.4571355318176583,False,False,False,False,0.34282812902637316,0.34282802572157667,False,False,False,False,89552923,82546369.1679544,False,False,False,False,413005.1034025752,False,False,False,False
2024-07-24 00:00:00+00:00,47.013969026,47.028091576,47.0092615093,47.0092615093,730088,,,,,,,,,,,46.545121930595876,45.306832654438985,44.501778132092475,44.37145654080124,44.29115062934709,44.287665285537194,44.064770620962776,44.63407306424117,44.30971328851779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629196941842923,44.402168104385474,9.933835233292927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69873951683189,46.29559035856674,True,False,True,False,True,20.0,0,1.3249071986475998,0.4452291813606356,False,False,False,False,0.3428281310101082,0.3428280783658424,False,False,False,False,90283011,82849766.88685815,False,False,False,False,425439.72679855267,False,False,False,False
2024-07-25 00:00:00+00:00,47.0186765427,47.0375066094,47.0092615093,47.0186765427,1121363,,,,,,,,,,,46.56075996269745,45.320185675490485,44.514843600483246,44.38428278839853,44.30382189597401,44.300328331471654,44.076681655164286,44.647275686719915,44.3224220825267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26422134951824583,44.41484406489762,9.854739151661814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82808093810074,46.515443810386,True,False,True,False,True,20.0,0,1.3098142388205698,0.4478787666344124,False,False,False,False,0.342828129083722,0.34282810372478223,False,False,False,False,91404374,83185241.67560881,False,False,False,False,452730.8355515506,False,False,False,False
2024-07-26 00:00:00+00:00,47.0563366761,47.0563366761,47.0469216427,47.0563366761,260779,,,,,,,,,,,46.564488349555454,45.32331796842467,44.51790044603342,44.387283109591344,44.3067856619695,44.30329016396205,44.079467261424135,44.65036543288272,44.32539469217917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26627897894835256,44.41781004770175,9.908880674016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06892000107267,46.83553067065125,True,False,True,False,True,20.0,0,1.3148570739451675,0.45189647293219154,False,False,False,False,0.3428281281728095,0.34282811594879586,False,False,False,False,91665153,83517787.21774182,False,False,False,False,445203.3125887447,False,False,False,False
2024-07-29 00:00:00+00:00,47.0657517094,47.0845817761,47.0563366761,47.0845817761,375156,,,,,,,,,,,46.56992310671281,45.32784496260843,44.522312262228276,44.39161288663969,44.31106243401388,44.30756413662515,44.08348659196202,44.654825376047796,44.32968428140673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671457966403119,44.422090878779386,9.8959476954828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2596764390819,47.09968474612511,True,False,True,False,True,20.0,0,1.3196456598280868,0.45102530948648806,False,False,False,False,0.34282813052257793,0.3428281232356869,False,False,False,False,92040309,83852003.75822254,False,False,False,False,442456.359153892,False,False,False,False
2024-07-30 00:00:00+00:00,47.0751667428,47.0939968095,47.0657517094,47.0657517094,563668,,,,,,,,,,,46.57802209590288,45.33463929639901,44.52893675744825,44.39811489478979,44.31748525125236,44.31398276976833,44.089524297494094,44.66152157032225,44.33612625193739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26818505345909077,44.42851939622549,9.86873545873515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41598476421737,47.32615995054296,True,False,True,False,True,20.0,0,1.3196499124697807,0.45109230822124147,False,False,False,False,0.3428281324435023,0.3428281278395946,False,False,False,False,92603977,84195218.39515498,False,False,False,False,447209.75683413155,False,False,False,False
2024-07-31 00:00:00+00:00,47.1034118428,47.1034118428,47.0751667428,47.0751667428,709337,,,,,,,,,,,46.58816302477981,45.343191180860074,44.537275599897704,44.406300278810455,44.325571375039125,44.322063649039166,44.09712753320616,44.66995023643319,44.34423638528435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696472112670994,44.4366126362134,9.88995656233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59440348839115,47.56871035869487,True,False,True,False,True,20.0,0,1.3172460923959617,0.44776051978738296,False,False,False,False,0.34282813430576925,0.34282813107268195,False,False,False,False,93313314,84552790.77181558,False,False,False,False,457489.2565661264,False,False,False,False
2024-08-01 00:00:00+00:00,47.1316569429,47.1316569429,47.1128268762,47.1128268762,535120,,,,,,,,,,,46.59601187217942,45.34970252189574,44.54360736560596,44.412514191058,44.33170920335356,44.32819746929008,44.10289775601744,44.67635204640327,44.35039259974845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713283697704927,44.44275830401672,9.910127131776626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.76981227144492,47.80252911063721,True,False,True,False,True,20.0,0,1.3489541782373027,0.43137046159615994,False,False,False,False,0.3428281378878958,0.34282813448028887,False,False,False,False,93848434,84917325.80037184,False,False,False,False,460533.59944588615,False,False,False,False
2024-08-02 00:00:00+00:00,47.1975621763,47.2069772096,47.1834396263,47.1881471429,491660,,,,,,,,,,,46.60395911014756,45.35587948455264,44.54955601338346,44.41834640997165,44.33746681302864,44.33395118718068,44.10830340443748,44.68237332164545,44.35616817877587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738993526459859,44.4485313527164,10.036645932262266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97265485764214,48.055899603068596,True,False,True,False,True,20.0,0,1.343475256853387,0.4485788686468266,False,False,False,False,0.3428281498874943,0.34282814218389157,False,False,False,False,94340094,85286846.12192589,False,False,False,False,461754.242604871,False,False,False,False
2024-08-05 00:00:00+00:00,47.2069772096,47.2258072763,47.1881471429,47.2069772096,1121291,,,,,,,,,,,46.62164134754864,45.36989653489265,44.56307922178891,44.4316087453368,44.35056167780513,44.34703730262865,44.12060485377017,44.69605804466403,44.369303404714174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27623698085613285,44.461658009950206,9.938275429818658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1170061423012,48.248775861517956,True,False,True,False,True,20.0,0,1.342076354911828,0.4421504344064267,False,False,False,False,0.3428281488606526,0.3428281455222721,False,False,False,False,95461385,85685847.64655626,False,False,False,False,487618.42916938587,False,False,False,False
2024-08-06 00:00:00+00:00,47.1975621763,47.2258072763,47.1881471429,47.2258072763,733744,,,,,,,,,,,46.63260231984621,45.37893911830445,44.57184379241128,44.44020946943328,44.359056776854636,44.35552685858038,44.12859374275802,44.70492186252939,44.37782400298543,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2778575501439735,44.47016810489886,9.815799750584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6826983310648,48.612638856519396,True,False,True,False,False,20.0,0,1.3348094974279503,0.4638297712547923,False,False,False,False,0.3428281488606526,0.3428281471914624,False,False,False,False,94727641,86040427.77806386,False,False,False,False,497270.4123392139,False,False,False,False
2024-08-07 00:00:00+00:00,47.2069772096,47.2069772096,47.1881471429,47.2069772096,536938,,,,,,,,,,,46.64032270983569,45.38548870261381,44.57821313715329,44.44646244589611,44.3652345009423,44.3617006201836,44.13440771695337,44.71136051587235,44.38401991691671,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2790617572036859,44.476353816399936,9.785014688368756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81007806922604,47.82975960514855,True,False,True,False,False,20.0,0,1.3371862878236929,0.47461241867408915,False,False,False,False,0.33278922585762416,0.33780868652454327,False,False,False,False,95264579,86402159.19853194,False,False,False,False,498826.0040121859,False,False,False,False
2024-08-08 00:00:00+00:00,47.1787321096,47.1881471429,47.1787321096,47.1787321096,358089,,,,,,,,,,,46.6451867935161,45.389785527620724,44.582413408259754,44.450588489627904,44.36931231319536,44.36577587858247,44.13824915865763,44.715603738885946,44.38810941107204,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2795981187924428,44.480433897897825,9.65063078162279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86778166971351,43.333316897978065,False,True,True,False,False,20.0,0,1.3058031672305985,0.485660549148059,False,False,False,False,0.3176824629457582,0.32774557473515076,False,False,False,False,94906490,86735662.36721697,False,False,False,False,493306.90581562964,False,False,False,False
2024-08-09 00:00:00+00:00,47.1975621763,47.2148858377,47.1975621763,47.2069772096,482596,,,,,,,,,,,46.65186227240238,45.39561291446993,44.58809928398233,44.45617304995129,44.37483113393783,44.37129122573137,44.143447374439944,44.72134889241905,44.393644143429405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28030547789665056,44.485957269679886,9.673749250165898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12340552833969,41.08655007617112,False,True,True,False,False,20.0,0,1.301744036239807,0.4792778808119173,False,False,False,False,0.34201160229179883,0.3348785885134748,False,False,False,False,95389086,87075012.31360063,False,False,False,False,492886.8702934481,False,False,False,False
2024-08-12 00:00:00+00:00,47.2258072763,47.2258072763,47.1990685816,47.2069772096,256612,,,,,,,,,,,46.655432901615534,45.398719425800515,44.59112823559329,44.45914793418196,44.377770950398286,44.374229190773306,44.146216476250274,44.724409612618466,44.39659244568619,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28098019903784904,44.48889981343295,9.740570589098274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01047982319807,40.35739841427299,False,True,True,False,False,20.0,0,1.2995655261522705,0.48070422704945004,False,False,False,False,0.342828142356472,0.3388533654349734,False,False,False,False,95645698,87411117.63463591,False,False,False,False,483621.18910546973,False,False,False,False
2024-08-13 00:00:00+00:00,47.244637343,47.244637343,47.2258072763,47.2258072763,269496,,,,,,,,,,,46.65927606631618,45.402008904734856,44.59432770399063,44.46228955268675,44.38087512314208,44.3773313919083,44.1491395350518,44.727643547593644,44.39970567136863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28180764867503305,44.492007966342626,9.767759638886075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68492012492271,40.26028626002092,False,True,True,False,False,20.0,0,1.3077749099601017,0.4776749019896377,False,False,False,False,0.3428281437497608,0.34084075459236707,False,False,False,False,95915194,87744610.8254345,False,False,False,False,475224.1228660396,False,False,False,False
2024-08-14 00:00:00+00:00,47.2540523764,47.2634674097,47.244637343,47.2540523764,405999,,,,,,,,,,,46.66512542608645,45.40698455056317,44.5991616860816,44.46703572892563,44.38556450898309,44.3820177914292,44.15355505465433,44.73253018261347,44.404408781402594,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28244777276922944,44.496704145485815,9.762329523366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66714017027772,40.26028626002092,False,True,True,False,False,20.0,0,1.316472923109302,0.47389036658956535,False,False,False,False,0.3428281414150174,0.3418344480036922,False,False,False,False,96321193,88080947.38129982,False,False,False,False,472509.4121654106,False,False,False,False
2024-08-15 00:00:00+00:00,47.2352223097,47.244637343,47.2258072763,47.2352223097,582789,,,,,,,,,,,46.67306142640548,45.41400792361976,44.60602096689113,44.47377462166085,44.39222515502985,44.38867429951266,44.159833019555855,44.73945958766507,44.411088375727644,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28256981708461,44.50336946883568,9.667886220297621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96539431060735,37.84201438995402,False,True,True,False,False,20.0,0,1.2825999181836096,0.4989921149211897,False,False,False,False,0.32139219192369994,0.3316133199636961,False,False,False,False,95738404,88381239.79771945,False,False,False,False,476834.1018844141,False,False,False,False
2024-08-16 00:00:00+00:00,47.2634674097,47.2728824431,47.244637343,47.244637343,562969,,,,,,,,,,,46.680853645646835,45.420834214249496,44.612676109752464,44.48031215260745,44.39868634024473,44.39513145546968,44.16592254769729,44.746183963749765,44.417568037137116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2823080056634078,44.509836836774724,9.753993927499147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06283341073109,37.082445577977666,False,True,True,False,False,20.0,0,1.2785931418282663,0.48473024774345125,False,False,False,False,0.3428281397905779,0.337220729877137,False,False,False,False,96301373,88691833.25663242,False,False,False,False,480211.9410262018,False,False,False,False
2024-08-19 00:00:00+00:00,47.2729012731,47.2823596367,47.2729012731,47.2729012731,414446,,,,,,,,,,,46.686611360575895,45.42587010053539,44.61758317046367,44.485132488799366,44.403450392223284,44.39989253890115,44.17041297009775,44.751142246861896,44.422345708056746,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2825256623097393,44.514605823051134,9.762990828864533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73447931697379,36.79687627065158,False,True,True,False,False,20.0,0,1.2857451951367083,0.4775866827586125,False,False,False,False,0.34282814304312104,0.34002443646012903,False,False,False,False,96715819,89006499.36421546,False,False,False,False,477632.88451537036,False,False,False,False
