date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_858,aVWAP_OB_bull_506,aVWAP_OB_bull_348,aVWAP_OB_bear_725,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07662192192130957,2.856295723003205,-1.6482975085499731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13307976355061,-10.739825611003525,False,True,False,True,True,0.0,0,0.8818112049117421,1.066768994627782,False,False,False,False,-0.2623333457443953,-0.27347560999993525,False,False,False,False,-49905.0,-38320.41913363857,False,False,False,False,2085.39481019559,False,False,False,False
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07670218527018356,2.8556897428059864,-1.8342338267209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87678302705103,-10.739825611003525,False,True,False,True,True,0.0,0,0.878741366078281,1.0675364543361476,False,False,False,False,-0.2733462351213587,-0.273410922560647,False,False,False,False,-52002.0,-38532.536666450374,False,False,False,False,2085.574735618914,False,False,False,False
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07663661769133288,2.85698021017316,-1.0044833983045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0581858310709,-5.876292635042567,False,False,False,False,True,0.0,0,0.8803353658536585,1.0586890243902438,False,False,False,False,-0.24812773895388032,-0.26076933075726366,False,False,False,False,-47872.0,-38677.334547590675,False,False,False,False,2117.2712513457527,False,False,False,False
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0766034600399123,2.8528914948076745,-1.0168143157905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02169689833249,-3.0998207040047703,True,False,True,False,True,0.0,0,0.8890577507598785,1.0531914893617023,False,False,False,False,-0.20740209374839336,-0.2340857122528285,False,False,False,False,-50067.0,-38853.91850809314,False,False,False,False,2118.4763482241133,False,False,False,False
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0765822880752671,2.8516584575128987,-1.392730097174321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22196539090571,-3.0998207040047703,True,False,True,False,True,0.0,0,0.8938807126258715,1.055770720371805,False,False,False,False,-0.22401851848525758,-0.22905211536904305,False,False,False,False,-52778.0,-39069.795740525806,False,False,False,False,2127.662761429941,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651767740170441,2.85065107543834,-1.5114295070822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83999763518069,-3.0998207040047703,True,False,False,False,True,0.0,0,0.8923315259488769,1.053446940356313,False,False,False,False,-0.233435429282263,-0.23124377232565302,False,False,False,False,-54570.0,-39310.108984858736,False,False,False,False,2122.4586876093217,False,False,False,False
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07659369813888701,2.8503847128817767,-1.506451779786769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91868579803067,-3.0998207040047703,False,False,False,False,False,0.0,0,0.897736143637783,1.0554254488680717,False,False,False,False,-0.24446307067029782,-0.23785342149797542,False,False,False,False,-54570.0,-39546.696442457825,False,False,False,False,2095.7383978789444,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07663220925623794,2.8492952664433973,-1.3609847276444977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340423082290854,-3.0998207040047703,False,False,False,False,False,0.0,0,0.9002356637863314,1.0510604870384919,False,False,False,False,-0.23535914598498928,-0.23660628374148235,False,False,False,False,-51865.0,-39737.677892962354,False,False,False,False,2105.184314190899,False,False,False,False
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07667075978103874,2.84914413883536,-1.358329291802786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62158127179764,-3.0998207040047703,False,False,False,False,False,0.0,0,0.896174863387978,1.0429352068696331,False,False,False,False,-0.2399062305777959,-0.2382562571596391,False,False,False,False,-51865.0,-39925.698390745885,False,False,False,False,2077.9721542809625,False,False,False,False
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07675061991706646,2.8489861365477704,-1.485149392551347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.607598860124455,-3.0998207040047703,False,False,False,False,False,0.0,0,0.901098901098901,1.0494505494505493,False,False,False,False,-0.23535914598498928,-0.23680770157231418,False,False,False,False,-52237.0,-40116.57128391262,False,False,False,False,2051.522973594436,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07680412667214051,2.8481046277252036,-1.5377380466724866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3273349542568,-3.0998207040047703,False,False,False,True,False,0.0,0,0.8980237154150198,1.0537549407114624,False,False,False,False,-0.2558993099351048,-0.24635350575370948,False,False,False,False,-53528.0,-40324.50041129382,False,False,False,False,2039.7319197402585,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07678934563857101,2.8480724301515257,-1.6678411449725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269271143663374,0.45854385748533844,False,True,False,True,False,0.0,1,0.8991262907069103,1.0500397140587767,False,False,False,False,-0.25131710716253797,-0.24883530645812374,False,False,False,False,-53577.0,-40529.96552119624,False,False,False,False,2008.8678589690917,False,False,False,False
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07688660188580229,2.8476686984192283,-1.8555729466511008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24516421422964,-2.526216019773102,False,True,False,True,False,0.0,0,0.8895949166004767,1.0548054011119938,False,False,False,False,-0.26049205441934503,-0.2546636804387344,False,False,False,False,-54061.0,-40739.74900148776,False,False,False,False,1985.226496814532,False,False,False,False
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0760856558559057,2.845092134105052,-1.4469499259301846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60860482449341,-2.526216019773102,False,True,False,True,True,0.0,0,0.8899445764053839,1.0514647664291368,False,False,False,False,-0.2495387814809828,-0.2521012309598586,False,False,False,False,-48992.0,-40867.69087743369,False,False,False,False,2033.0369387243843,False,False,False,False
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415906935475813,2.8447542645748296,-1.8845202048893126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98768647930905,-2.526216019773102,False,True,False,True,True,0.0,0,0.8871349644830308,1.05130228887135,False,False,False,False,-0.2723087493822105,-0.26220499017103455,False,False,False,False,-49404.0,-41000.036755302935,False,False,False,False,2007.9045830852465,False,False,False,False
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07099695463584188,2.8443844665351676,-2.104096820791705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00144127839198,-3.574371699098215,False,True,False,True,False,0.0,0,0.8885375494071146,1.051383399209486,False,False,False,False,-0.25861539859258154,-0.260410194381808,False,False,False,False,-49828.0,-41136.90440250754,False,False,False,False,1983.3479228823744,False,False,False,False
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716236880709292,2.844213413030812,-2.2961282600640778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21901494148209,-5.320444484121111,False,True,False,True,False,0.0,0,0.903409090909091,1.048701298701299,False,False,False,False,-0.26155565460820457,-0.26098292449500626,False,False,False,False,-50017.0,-41274.580303243856,False,False,False,False,1955.5285752407872,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698614889766619,2.8344186418369883,-2.379874712315977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70211103690697,-7.74081334800691,False,True,False,True,False,0.0,0,0.9030154849225754,1.0399348003259985,False,False,False,False,-0.27929235181711964,-0.27013763815606295,False,False,False,False,-50053.0,-41410.67983342612,False,False,False,False,1925.7684422913176,False,False,False,False
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649100731715676,2.8262691660923336,-1.9742393955048743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17167776035096,-7.74081334800691,False,True,False,True,False,0.0,0,0.9026186579378069,1.0409165302782326,False,False,False,False,-0.27336157959845475,-0.27174960887725885,False,False,False,False,-49391.0,-41534.40572748153,False,False,False,False,1906.1751331085063,False,False,False,False
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584673714611008,2.8254249538938723,-1.8288674445121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56227412394207,-7.74081334800691,False,True,False,True,True,0.0,0,0.8961569910057237,1.0425183973834833,False,False,False,False,-0.25774315394912606,-0.26474638141319246,False,False,False,False,-46878.0,-41617.25215031127,False,False,False,False,1915.5832705796922,False,False,False,False
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06374449278452583,2.82707414379723,-0.5031672917321632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76428642513001,-4.672345635942186,True,False,True,False,True,0.0,0,0.9063004846526654,1.021809369951535,False,False,False,False,-0.18143882965863392,-0.2230926055359132,False,False,False,False,-46116.0,-41687.000178988616,False,False,False,False,1897.6982586327204,False,False,False,False
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06143604306417753,2.8273210571293337,-0.6888636542741526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73488560105044,-0.48082916952548516,True,False,True,False,True,0.0,0,0.9216478190630049,1.0185783521809373,False,False,False,False,-0.12806399379183797,-0.1755782996638756,False,False,False,False,-46944.0,-41768.504052182594,False,False,False,False,1881.1137895066317,False,False,False,False
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056522737193238276,2.8275791073944245,-1.0186892966201326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.329858001107105,0.7046616472661569,True,False,True,False,True,0.0,0,0.9168684422921711,1.023405972558515,False,False,False,False,-0.14238304108469338,-0.15898067037428448,False,False,False,False,-47480.0,-41857.054376954955,False,False,False,False,1860.2593121499397,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054945673414956646,2.827446066028618,-1.2275045847424024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271364141446696,0.7046616472661569,True,False,True,False,True,0.0,0,0.921951219512195,1.0268292682926827,False,False,False,False,-0.15020586710469447,-0.15459326873948948,False,False,False,False,-48100.0,-41953.84423157581,False,False,False,False,1841.0304856049795,False,False,False,False
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05249899183927419,2.8280580001489057,-0.8201681335277407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.163947219887646,2.6098448201930182,True,False,True,False,True,0.0,0,0.9290375203915172,1.0154975530179446,False,False,False,False,-0.12844369402418235,-0.14151848138183593,False,False,False,False,-47100.0,-42033.62959232657,False,False,False,False,1827.9912532700187,False,False,False,False
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05097411461081383,2.8310426024959936,-0.9032545802419061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425669272181615,4.054921130764306,True,False,True,False,True,0.0,0,0.9363784665579118,1.0048939641109298,False,False,False,False,-0.08630062304477391,-0.11390955221330493,False,False,False,False,-47100.0,-42112.177970740115,False,False,False,False,1851.4487532193207,False,False,False,False
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049385229582304326,2.8309286972520473,-2.2461917903444353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.804442969133696,4.054921130764306,True,False,True,False,False,0.0,0,0.932038834951456,1.007281553398058,False,False,False,False,-0.18873112953230065,-0.15132034087280277,False,False,False,False,-47193.0,-42190.95040530228,False,False,False,False,1824.185981851579,False,False,False,False
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045780715086921164,2.830510833716262,-2.741565601978081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98189471310335,6.8839813214279815,True,False,False,False,False,0.0,0,0.9317627944760355,1.0121852152721365,False,False,False,False,-0.1905556804554539,-0.17093801066412834,False,False,False,False,-47465.0,-42272.71861607279,False,False,False,False,1800.1210829081435,False,False,False,False
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04339821891969023,2.8300826576974236,-2.9974192705499156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4036456878665,3.6059649264181246,False,False,False,True,False,0.0,0,0.944078947368421,1.0123355263157896,False,False,False,False,-0.20156012737374512,-0.18624906901893673,False,False,False,False,-47713.0,-42357.06406388561,False,False,False,False,1776.0571901498777,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043242663284352445,2.8286430560106774,-3.3217902206003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9250627069262,0.3792963573750683,False,True,False,True,False,0.0,0,0.9455445544554455,1.0066006600660067,False,False,False,False,-0.22442179694472758,-0.20533543298183216,False,False,False,False,-48463.0,-42451.72973731375,False,False,False,False,1760.1493267367014,False,False,False,False
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042718120719827994,2.827175139892431,-2.977077122060787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.439921590164936,-0.19427477011378613,False,True,False,True,False,0.0,0,0.9487603305785123,1.0016528925619834,False,False,False,False,-0.20611513155872502,-0.2057252822702786,False,False,False,False,-47435.0,-42528.9897413864,False,False,False,False,1748.7981743841942,False,False,False,False
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04145039366678081,2.825484274652541,-3.147962253422793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68500466444593,-1.2249273557154083,False,True,False,True,False,0.0,0,0.9438016528925617,1.0049586776859503,False,False,False,False,-0.20834792301077382,-0.2070366026405262,False,False,False,False,-48686.0,-42624.44726477576,False,False,False,False,1741.0803732309507,False,False,False,False
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251359083165485,2.8201984674138374,-4.356217947977759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21150248794977,-5.711152856080361,False,True,False,True,False,0.0,0,0.9390444810543656,1.0049423393739705,False,False,False,False,-0.27200417960971957,-0.23952039112512288,False,False,False,False,-51455.0,-42761.35505912032,False,False,False,False,1757.017111630471,False,False,False,False
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04413717356249764,2.816602884234173,-4.341077345219352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73302629718739,-9.133018141281333,False,True,False,True,False,0.0,0,0.936833470057424,1.0049220672682526,False,False,False,False,-0.34282825441539394,-0.2911743227702584,False,False,False,False,-53245.0,-42923.89218998667,False,False,False,False,1757.5284742408512,False,False,False,False
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04534651371717839,2.8116203824182118,-3.8949054280065587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.779172367686144,-10.240613920734404,False,True,False,True,False,0.0,0,0.9480626545754327,1.0024732069249793,False,False,False,False,-0.34282825441539394,-0.31700128859282617,False,False,False,False,-50309.0,-43038.38998549075,False,False,False,False,1775.7993506092103,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664413870650426,2.804450809384404,-4.061620916112789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.993043023401476,-12.22573366302295,False,True,False,True,False,0.0,0,0.9491386382280557,0.9934372436423297,False,False,False,False,-0.31001173185117825,-0.3135065102220022,False,False,False,False,-55679.0,-43234.3684353281,False,False,False,False,1831.5233916850364,False,False,False,False
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457913403040661,2.798732811747527,-2.265336875022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898741296443355,-19.174449057170904,False,True,False,True,True,0.0,0,0.9497975708502023,0.9854251012145749,False,False,False,False,-0.29384691298103643,-0.3036767116015193,False,False,False,False,-47543.0,-43301.168924702855,False,False,False,False,1929.2672150697645,False,False,False,False
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457913403040661,2.7979916369893654,-2.6859147640726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01973368271736,-16.26948720100448,False,True,False,True,True,0.0,0,0.9685483870967742,0.9758064516129034,False,False,False,False,-0.18429747458592224,-0.2439870930937208,False,False,False,False,-49801.0,-43401.94149951367,False,False,False,False,1934.3638473942642,False,False,False,False
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044668750791725144,2.788849669143552,-2.99649456882389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71027763498136,-15.494688347886864,False,True,False,True,True,0.0,0,0.9546178343949044,0.9832802547770703,False,False,False,False,-0.34282825441539394,-0.29340767375455734,False,False,False,False,-50615.0,-43513.77186386229,False,False,False,False,1916.9938652641206,False,False,False,False
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044093267243561926,2.7901758169083726,-1.8183233386970006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23863192098469,-11.077047714622829,False,False,False,True,True,0.0,1,0.9642004773269688,0.9840891010342084,False,False,False,False,-0.2127132662802852,-0.25306047001742127,False,False,False,False,-47045.0,-43568.51958690318,False,False,False,False,1942.6218673530489,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358041133638153,2.7900213387373336,-2.065637656388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48300853366017,-8.835338315543737,True,False,False,False,True,0.0,0,0.986323411102172,0.9774738535800483,False,False,False,False,-0.15786792661744276,-0.205464198317432,False,False,False,False,-51791.0,-43695.9999033853,False,False,False,False,1986.0850942157924,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043928381516949305,2.789038423030779,-2.4821862145935762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.454013909385594,-8.576205544979302,True,False,False,False,True,0.0,1,0.9790660225442834,0.9782608695652174,False,False,False,False,-0.1926401346845299,-0.19905216650098095,False,False,False,False,-54547.0,-43864.23246302274,False,False,False,False,1998.021759421749,False,False,False,False
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044652512211999715,2.7879258705333,-2.9768956761536565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68733837409807,-8.576205544979302,False,False,False,True,True,0.0,1,0.9734085414987912,0.983078162771958,False,False,False,False,-0.25852962794139367,-0.2287908972211873,False,False,False,False,-56146.0,-44054.647463596026,False,False,False,False,1991.8353755547453,False,False,False,False
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489597586248204,2.7855532993706826,-2.685169373307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39022436905171,-8.576205544979302,False,False,False,True,True,0.0,1,0.9853896103896101,0.9772727272727272,False,False,False,False,-0.24826250417987078,-0.23852670070052906,False,False,False,False,-51894.0,-44176.18781299764,False,False,False,False,2026.8766875616484,False,False,False,False
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04477300103430122,2.7856275612647066,-1.3541098399515112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.506806143594716,-5.696696811679757,True,False,False,False,True,0.0,0,0.9911290322580644,0.9629032258064517,False,False,False,False,-0.12836471977748734,-0.1834457102390082,False,False,False,False,-51112.0,-44283.719784889145,False,False,False,False,2007.5762738010026,False,False,False,False
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04465856454682911,2.7856502990431062,-1.1341676463871628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.840611389307355,-2.375869118137345,True,False,True,False,True,0.0,0,0.9967689822294024,0.9596122778675286,False,False,False,False,-0.13326515724390306,-0.1583554337414556,False,False,False,False,-50893.0,-44386.18924558854,False,False,False,False,1979.8464090909094,False,False,False,False
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04448149731741856,2.7858861052860244,-0.919171065539057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66863258976845,0.40970354918648155,True,False,True,False,True,0.0,0,1.0089285714285712,0.9512987012987014,False,False,False,False,-0.10394950601081553,-0.13115246987613557,False,False,False,False,-49856.0,-44470.99251309879,False,False,False,False,1965.2286353065542,False,False,False,False
