date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706134496043212,-18.14388826599849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341460.0,-34869.27543749304,False,False,False,False,21702.149146440173,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.271456902885078,-18.14388826599849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-420238.0,-40843.98434543888,False,False,False,False,22587.046058898464,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29770342513569,-18.14388826599849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-456352.0,-47285.96908426929,False,False,False,False,22796.766275039572,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.08166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37690766353869,-18.14388826599849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513748.0,-54517.938555831,False,False,False,False,23333.18850333353,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.175939981240012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.865597893608896,-18.14388826599849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-495451.0,-61354.11005108943,False,False,False,False,23255.108061421382,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.275852378179392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47272243492558,-18.14388826599849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-517641.0,-68428.32539913456,False,False,False,False,23238.594758143532,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.355439462835461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.368226362171796,-18.14388826599849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-491490.0,-74987.42112938053,False,False,False,False,23283.748327784717,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.384893326500242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36553611362766,-18.14388826599849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509900.0,-81730.25180954517,False,False,False,False,23208.18633820666,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.492554597734156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98493810978969,-23.149838494362896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-478222.0,-87877.41069621888,False,False,False,False,23339.50127869958,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.934966405214436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.840869901333235,-19.181280369455244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-460722.0,-93657.94696449455,False,False,False,False,23248.966375153846,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.915319573487828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92929087896938,-16.948734625398146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-476384.0,-99591.68422085897,False,False,False,False,23131.338989492546,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.827114854997179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17347056561897,-16.948734625398146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499568.0,-105792.86741123325,False,False,False,False,23132.15543926785,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.754787297414744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94321285491159,-16.948734625398146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-550111.0,-112681.52062966373,False,False,False,False,23557.12977354277,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.740808344084112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.217225517035516,-16.948734625398146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-526144.0,-119091.79162765344,False,False,False,False,23563.48435069714,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.731050830054887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.965926228707346,-16.948734625398146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-543790.0,-125676.25997451151,False,False,False,False,23471.74040727548,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.704571540596294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873256808508614,-16.948734625398146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-561854.0,-132438.70555630204,False,False,False,False,23387.899470728575,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.69531249596594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39393405001501,-16.948734625398146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-554954.0,-138989.33027635937,False,False,False,False,23132.273122345185,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.686664961783368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57906776224717,-16.948734625398146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562247.0,-145551.46469067936,False,False,False,False,22886.70299641735,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.65195290918536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23936207397857,-16.948734625398146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-575737.0,-152221.00787376962,False,False,False,False,22741.017678643435,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.35845360326487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63354693090197,-15.38735251957987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-588967.0,-158992.26356564916,False,False,False,False,22593.560040214852,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.40442991902133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56846135088297,-15.38735251957987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-573429.0,-165417.63932432127,False,False,False,False,22484.171512459583,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.406388602630686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03840771707987,-19.138890860000696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-582848.0,-171889.4278619287,False,False,False,False,22281.6107138168,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.449128362948963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48903477971767,-14.10893433301402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-567637.0,-178025.04913538715,False,False,False,False,22171.988842284754,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.45975198420244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51603026844939,-11.469948771462917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-571446.0,-184124.59876119508,False,False,False,False,21887.291340853983,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.45957883379844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41714812916109,-11.469948771462917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-576975.0,-190215.30265637036,False,False,False,False,21633.67442084074,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.510838283678003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976948896545196,-8.259611707673727,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-562819.0,-195992.10416557392,False,False,False,False,21517.74148408352,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.555966950311344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48493329912755,-5.91571926267121,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-544661.0,-201397.82348083635,False,False,False,False,21465.65246882641,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.583951215986202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.335190779145734,-3.239480281033984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530105.0,-206494.0587757071,False,False,False,False,21358.526073960886,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616630833377455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72128589412582,-0.9803796741085335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-513962.0,-211261.00360088993,False,False,False,False,21277.66520459715,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616630833377455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.312015970779214,0.5980675324539249,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-513962.0,-215954.0423047521,False,False,False,False,20947.778922355334,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.65660921580693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3188342591213,2.6249008926366244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-492295.0,-220238.39823801178,False,False,False,False,20958.929636737423,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.668522827402917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42808591564986,2.6249008926366244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-506716.0,-224679.911443624,False,False,False,False,20857.566386555445,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.96675221610025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35919817794067,4.582298353950662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-485460.0,-228723.01359178487,False,False,False,False,20863.74365188017,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.884282295521572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.366485059014416,4.582298353950662,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-519019.0,-233223.72655935408,False,False,False,False,21060.56933169598,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.887543125272153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57861326390155,4.582298353950662,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506403.0,-237459.06413207727,False,False,False,False,20929.64577616581,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888752741920616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05336540049298,4.582298353950662,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506403.0,-241628.73755638616,False,False,False,False,20660.597004442305,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.894051055778661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14526962766952,4.582298353950662,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-498273.0,-245607.71836946544,False,False,False,False,20466.324182668006,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888398612512445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.922749026761224,8.201803793186961,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506247.0,-249648.63746451246,False,False,False,False,20272.64473797548,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888398025609025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29813726943847,7.288596858217325,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-499730.0,-253525.86789141924,False,False,False,False,20059.37892808439,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.85648066930323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97706841345566,3.0153155905876403,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-512987.0,-257548.52110240498,False,False,False,False,19953.915688889283,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.816358879752068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92109086627647,-1.7060100324129053,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-523251.0,-261667.93937988707,False,False,False,False,19803.68443789875,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.782452849693737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17306247494441,-5.079974317189858,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-532902.0,-265873.11861430743,False,False,False,False,19646.27847762125,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.750661406198061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89115849927116,-5.324165395415143,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-521147.0,-269830.8532094344,False,False,False,False,19523.933074867433,False,False,False,False
