date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_726,aVWAP_OB_bull_554,aVWAP_OB_bull_462,aVWAP_OB_bull_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81273757231725,-9.524868731696834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12519.0,364.7346441656215,False,False,False,False,18839.904519679858,False,False,False,False
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92724251797243,-4.539682494534389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41195.0,997.7620140235188,False,False,False,False,18992.402124025906,False,False,False,False
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67024581507587,-0.8950665000763749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41195.0,1620.975006054162,False,False,False,False,18697.946277141782,False,False,False,False
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4989146798115,1.9103800970987166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41195.0,2234.5257811540973,False,False,False,False,18408.055637186095,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71802725630192,4.176260548009857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41195.0,2838.564141136204,False,False,False,False,18122.659425756854,False,False,False,False
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53076897396221,6.079330201865062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41195.0,3433.2375653046347,False,False,False,False,17841.68796179163,False,False,False,False
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07259678573573,7.722842662509855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41195.0,4018.691246462702,False,False,False,False,17565.07264455455,False,False,False,False
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43381532691808,9.167007689780625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41195.0,4595.068126362505,False,False,False,False,17292.745936887037,False,False,False,False
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6429900250607,14.919022974691075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50477.0,5306.415907349132,False,False,False,False,17168.54832546243,False,False,False,False
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53385663793291,20.017179583822255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65776.0,6243.928839018137,False,False,False,False,17139.56308010642,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65548729164556,24.199979851933804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81253.0,7406.860174847314,False,False,False,False,17113.786908321825,False,False,False,False
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69928481864278,27.316766477035074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93249.0,8737.746063609371,False,False,False,False,17034.44137485947,False,False,False,False
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96632948327668,29.739120431656474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105796.0,10242.525194406126,False,False,False,False,16964.868640365527,False,False,False,False
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.263333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73104125992319,31.75584733829514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138681.0,12233.819377438587,False,False,False,False,17211.69238237536,False,False,False,False
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.171944540893094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47009439047463,38.89108555898741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122605.0,13945.000472362019,False,False,False,False,17194.084748540085,False,False,False,False
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.11955750913269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50221998622025,34.36846918642421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132681.0,15785.86868209284,False,False,False,False,17083.72684546194,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.07666067375054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77364536407691,29.143067198769387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123582.0,17457.126531982874,False,False,False,False,16959.932630803614,False,False,False,False
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.0382219814536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30717869419611,25.970500808561624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132514.0,19240.954027611046,False,False,False,False,16835.468559008208,False,False,False,False
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.02250542023407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58819986138943,25.124983153451737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145848.0,21203.853965167462,False,False,False,False,16781.182224760018,False,False,False,False
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.92811338711507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06618244912622,19.6927113044583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112788.0,22623.76320601758,False,False,False,False,17033.566996469166,False,False,False,False
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.726752561405526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00789099673366,9.412625003584367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96971.0,23776.43354390878,False,False,False,False,17014.705492647936,False,False,False,False
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.54416332546032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50291558024178,2.7400090654395797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80867.0,24661.55860524353,False,False,False,False,17000.586027645644,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.40855890049588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62639760840473,1.134369217520451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98847.0,25811.720487332776,False,False,False,False,17015.770740395325,False,False,False,False
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.33125588355376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73766784868796,-0.8524444312817963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86877.0,26758.469006909014,False,False,False,False,16937.541736668263,False,False,False,False
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.210890731467046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13737642113111,-0.8524444312817963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120802.0,28216.508247111975,False,False,False,False,17200.913182611388,False,False,False,False
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.171909897467934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.620951351080585,-0.8524444312817963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159317.0,30249.07401072264,False,False,False,False,17531.364141020513,False,False,False,False
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.10376264648667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.884402286391,-0.8524444312817963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,147384.0,32065.119374897484,False,False,False,False,17444.567797748878,False,False,False,False
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.060219951617015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88820048210448,-1.8703032818080985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155186.0,33973.97023730217,False,False,False,False,17295.070622589978,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.01132598987133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12357832799436,-5.009229785101475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147497.0,35734.01721036725,False,False,False,False,17146.13929510796,False,False,False,False
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.86732903060864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67257971200202,-7.84937099844803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126299.0,37138.12547067163,False,False,False,False,17208.95884092024,False,False,False,False
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.7216898677331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270919114936653,-10.639038769695553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104620.0,38184.356083529434,False,False,False,False,17278.2618046269,False,False,False,False
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.43004056774992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789856881750676,-10.680133502291426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162608.0,40113.404826420454,False,False,False,False,17909.42053633811,False,False,False,False
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.3988791521212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.867161845482673,-13.110180219193268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157655.0,41935.755139189125,False,False,False,False,17708.545799340623,False,False,False,False
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.279973587655995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.353028882312614,-13.110180219193268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181913.0,44105.9449819924,False,False,False,False,17810.08772493224,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.18623865637429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3642522273753,-13.110180219193268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205800.0,46612.82955591499,False,False,False,False,17904.303419119336,False,False,False,False
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.152926660593664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95973574437245,-13.110180219193268,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,215621.0,49233.111268226385,False,False,False,False,17778.98088548958,False,False,False,False
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.13001333415233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.618761084622406,-13.110180219193268,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,208755.0,51706.31884546318,False,False,False,False,17609.787383388964,False,False,False,False
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.055529130417234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.552032598728225,-13.110180219193268,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185744.0,53784.422429254446,False,False,False,False,17693.52711387906,False,False,False,False
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.79473489202522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.907116392646213,-13.110180219193268,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,180029.0,55741.7027016691,False,False,False,False,17507.813515214268,False,False,False,False
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.73868746705866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5451315959934,-15.21076811785992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174528.0,57583.35072179826,False,False,False,False,17321.661367691566,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.773344571885254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375663937661095,-15.21076811785992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184822.0,59556.042958669605,False,False,False,False,17212.705377494796,False,False,False,False
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81155102164634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89619375530579,-15.21076811785992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,195304.0,61660.66244768248,False,False,False,False,17108.353356138286,False,False,False,False
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82572598227394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45451675868844,-19.474786083050013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199779.0,63802.03202213701,False,False,False,False,16912.487412632265,False,False,False,False
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.83944246442865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934155898705725,-18.82461841703862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186023.0,65696.93075047598,False,False,False,False,16863.549623289127,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92231124826432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735827706245004,-12.403624560987268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,194683.0,67696.71476984845,False,False,False,False,16736.36280742418,False,False,False,False
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98137056786288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40095451524951,-7.343066231146196,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,201663.0,69773.71144008335,False,False,False,False,16585.101368549385,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.02909367997142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864833862116186,-5.282737815774958,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,194207.0,71702.90971233012,False,False,False,False,16443.56491322304,False,False,False,False
