date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bear_179,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,,,,,,,,,,,,,,,,,,,,,,0.48310707535077996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94801843066958,-21.82872630061641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47842.0,4238.01807650476,False,False,False,False,23046.2826486635,False,False,False,False
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,,,,,,,,,,,,,,,,,,,,,,0.48310707535077996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31654994961099,-18.01932203896227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47842.0,4914.0488040008095,False,False,False,False,22688.97594093228,False,False,False,False
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,,,,,,,,,,,,,,,,,,,,,,0.48434108811784166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.443135129230335,-11.709801942425777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60812.0,5780.683706264363,False,False,False,False,22538.294143398445,False,False,False,False
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,,,,,,,,,,,,,,,,,,,,,,0.484937674600065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08714307457821,-9.566998961919474,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,51552.0,6490.316517019954,False,False,False,False,22332.429117919397,False,False,False,False
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,,,,,,,,,,,,,,,,,,,,,,0.4864091392286123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4980666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.094265387403546,-7.775194376415364,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,76680.0,7578.528664042899,False,False,False,False,22375.7713021377,False,False,False,False
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,,,,,,,,,,,,,,,,,,,,,,0.48614239459271497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4938822909270853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12566086703903,-7.775194376415364,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,70822.0,8559.047599484094,False,False,False,False,22119.681824585175,False,False,False,False
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,,,,,,,,,,,,,,,,,,,,,0.48614239459271497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4938822909270853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14659118679602,-7.775194376415364,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,70822.0,9524.364690964961,False,False,False,False,21776.741021103233,False,False,False,False
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,,,,,,,,,,,,,,,,,,,,,,0.48560805498759363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4882077998987025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65907484062544,-7.775194376415364,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,50474.0,10159.242757771706,False,False,False,False,21754.589997520237,False,False,False,False
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,,,,,,,,,,,,,,,,,,,,,0.4843671560984211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48310762829967574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94163191237774,-7.775194376415364,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,89313.0,11386.432792534935,False,False,False,False,22019.464571202094,False,False,False,False
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,,,,,,,,,,,,,,,,,,,,,0.48425560103702264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4828524915696182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19681753707226,-7.775194376415364,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,95913.0,12696.922206604162,False,False,False,False,21780.403104981906,False,False,False,False
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,,,,,,,,,,,,,,,,,,,,0.4838862439049813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4819470697955944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.897744276937104,-7.775194376415364,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,84747.0,13813.977676269213,False,False,False,False,21615.838715757378,False,False,False,False
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,,,,,,,,,,,,,,,,,,,,0.48379911468653575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4819241752696711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97939195733849,-7.775194376415364,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97696.0,15114.474146404573,False,False,False,False,21481.469123265015,False,False,False,False
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,,,,,,,,,,,,,,,,,,,,0.48318603670619864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4805094511820694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.084808558427774,-2.207536094646308,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,88304.0,16249.195477468067,False,False,False,False,21294.03549344695,False,False,False,False
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,,,,,,,,,,,,,,,,,,,,0.4813940602534029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47675903559836524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39130509394813,-5.828737240283857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66386.0,17026.51027626701,False,False,False,False,21303.7093617656,False,False,False,False
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,,,,,,,,,,,,,,,,,,,,0.48050881226053643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47507434699441764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.143450561487185,-8.936731142070492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56347.0,17636.1302719838,False,False,False,False,21129.062704994038,False,False,False,False
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,,,,,,,,,,,,,,,,,,,,0.4801494709327328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4744344589004137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91065061660258,-11.093533020692767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51794.0,18165.709647611955,False,False,False,False,20872.06948476157,False,False,False,False
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,,,,,,,,,,,,0.4801494709327328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4744344589004137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.422117320012845,-12.624406879723821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51794.0,18687.07849028464,False,False,False,False,20548.47150825364,False,False,False,False
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,,,,,,,,,,,,,,,,,,,,0.4790965011361825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.472687628968254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33681114204791,-12.624406879723821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66444.0,19427.495878032165,False,False,False,False,20457.02233758304,False,False,False,False
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,,,,,,,,,,,,,,,,,,,,0.47884608147064683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47227212617975034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38804991434021,-12.624406879723821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63417.0,20109.503693876624,False,False,False,False,20186.789433124388,False,False,False,False
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,,,,,,,,,,,,,,,,,,,,0.4713490822885577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4600067953878407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218938731458657,-16.919667847541405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9384.0,19943.216814901793,False,False,False,False,20711.53688377362,False,False,False,False
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,,,,,,,,,,,,,,,,,,,,0.4693755078223778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4571336971339832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2723853813794,-17.897728027863906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23953.0,20005.383996066106,False,False,False,False,20616.303753792632,False,False,False,False
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,,,,,,,,,,,,,0.4687480670913954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45628651999639125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.769261256845013,-17.897728027863906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29514.0,20152.80439922787,False,False,False,False,20382.888191718324,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,,,,,,,,,,,,0.4667135101134873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4535946422221821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.254020136314686,-18.423640220408878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11599.0,20020.187276759218,False,False,False,False,20344.62635928858,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,,,,,,,,,,,,0.4639178751429176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4198047479590324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.012519077785754,-20.84836456684213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6365.0,19611.114605801708,False,False,False,False,20307.717423485657,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,,,,,,,,,,,,0.4631875926563581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42089380265815035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05493261346694,-20.84836456684213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,19300.36864292106,False,False,False,False,20084.85358746262,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,,,,,,,,,,,,0.4620468656822099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4208647678060419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829941586980745,-20.84836456684213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9352.0,18856.14587326337,False,False,False,False,19911.755082230644,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,,,,,,,,,,,,0.46081067607579385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42153457812625217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070590718595533,-24.754438371322955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1991.0,18594.67074344533,False,False,False,False,19778.90616622707,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,,,,,,,,,,0.46031210707455045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4213509996753071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.894323408010184,-23.822455015578612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2301.0,18270.70685595005,False,False,False,False,19538.799093882462,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,,,,,,,,,,0.45920137132407063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4199583109835341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.941602801596492,-23.822455015578612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10465.0,17825.192020974082,False,False,False,False,19362.4456195587,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,,,,,,,,,,0.45328312979877095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4172758223719772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.494489791996415,-22.028618989283725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47208.0,18280.739431501617,False,False,False,False,19956.407702976398,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,,,,,,,,,,0.4527768991147983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4168641559083291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01019626810377,-21.363725120220398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42374.0,18654.278355044225,False,False,False,False,19721.951769596915,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,0.45225659944581453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4163359195905828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5208933310801,-21.363725120220398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37798.0,18951.080241012532,False,False,False,False,19487.130811928742,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,0.4510704003898177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4158338760628144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.160732649826244,-18.0478054255237,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,51416.0,19454.41233029916,False,False,False,False,19396.136535774807,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,0.44800294528555606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41420282266037467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.495228391174145,-16.714336570719432,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15145.0,19387.59973603096,False,False,False,False,19657.762325917833,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,0.44722674542509877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.414052398491764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.887684053585645,-13.493401083461265,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,26608.0,19499.543926170016,False,False,False,False,19530.71174722143,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,0.44618633483135084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4162255314116803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72419116302175,-8.175074191585033,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,61524.0,20151.08588080304,False,False,False,False,19769.2433480397,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,0.44485323074959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4154502922396454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.000615645672056,-8.175074191585033,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,41662.0,20484.588425286714,False,False,False,False,19770.681435666993,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,0.4433843492766516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41429184220628823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63622464957359,-8.175074191585033,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21964.0,20507.52503884816,False,False,False,False,19769.554591703163,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,0.44077647361047245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41229744886313446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.745921710394995,-8.175074191585033,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,58873.0,21102.338604137338,False,False,False,False,20035.28242749071,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,0.436623053641682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40066273830248994,,1.0,0.3997,0.3696,0.0,0.0,0.0,0.0,0.0,41.922644187019586,-8.175074191585033,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2025.0,20743.775214925907,False,False,False,False,20668.812932490855,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,0.4341308465476767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3997585067765102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60523827446113,-4.482771306711314,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-44888.0,19726.228312368912,False,False,False,False,21012.90885601813,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,0.4341308465476767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3997585067765102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.726967666088825,-5.542818743887324,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-44888.0,18724.4573307818,False,False,False,False,20687.127323366687,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,0.43939286000596506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1839127275914605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36080174440081,2.9727504605810893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-43369.0,17761.768069839443,False,False,False,False,20389.94705478736,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,0.4783613380180573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2705327951118464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64376186361464,13.221920495196969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-55165.0,16631.120502865186,False,False,False,False,20256.707565565852,False,False,False,False
