date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,aVWAP_OB_bull_379,aVWAP_OB_bull_293,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.02398944067414,,0.0,0.0,0.0,0.0,63.9654899543173,17.07386426631726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23632.0,910.4295867797139,False,False,False,False,25136.812493559828,False,False,False,False
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.98731623552017,,0.0,0.0,0.0,0.0,61.90485135955648,17.07386426631726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10876.0,727.6942443490207,False,False,False,False,25282.102222341844,False,False,False,False
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.926001462571136,,0.0,0.0,0.0,0.0,57.36955917565603,15.750110846777062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23160.0,357.3423955994234,False,False,False,False,25080.581257654372,False,False,False,False
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.91023703615005,,0.0,0.0,0.0,0.0,56.20165883234084,14.551342940128691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12443.0,158.88747473741685,False,False,False,False,24857.890075365158,False,False,False,False
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.825699275984775,,0.0,0.0,0.0,0.0,51.48646564838889,9.953926469727179,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29231.0,-296.76969541355083,False,False,False,False,24732.775500553296,False,False,False,False
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.768015823037615,,0.0,0.0,0.0,0.0,50.02052795188273,8.371261206690392,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12727.0,-489.48644432186785,False,False,False,False,24605.197585816037,False,False,False,False
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76492283147246,,0.0,0.0,0.0,0.0,50.613147315889705,8.371261206690392,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-573.9905304564126,False,False,False,False,24328.946460454546,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76492283147246,,0.0,0.0,0.0,0.0,51.00822689189436,8.371261206690392,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-657.1844757206542,False,False,False,False,23951.753492075404,False,False,False,False
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76961564319043,,0.0,0.0,0.0,0.0,52.79859646098764,8.371261206690392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-674.933553616458,False,False,False,False,23644.56351545408,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.787299974123414,,0.0,0.0,0.0,0.0,54.45731608278281,8.371261206690392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8430.0,-533.7717930952726,False,False,False,False,23436.616794284248,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.792478178678174,,0.0,0.0,0.0,0.0,55.48193437867361,8.371261206690392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2721.0,-483.31021490774896,False,False,False,False,23161.77002227984,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79937096235688,,0.0,0.0,0.0,0.0,56.744576634401426,8.371261206690392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7518.0,-359.2588937463885,False,False,False,False,22877.044905655348,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79937096235688,,0.0,0.0,0.0,0.0,57.58633813821997,8.371261206690392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7518.0,-237.1308488821034,False,False,False,False,22522.362038901,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.81296089867443,,0.0,0.0,0.0,0.0,57.17424954490815,8.371261206690392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-264.353626418815,False,False,False,False,22320.635495662224,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.83572532894255,,0.0,0.0,0.0,0.0,58.27832305572856,8.371261206690392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9954.0,-105.92953918751553,False,False,False,False,22159.80393758994,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.86192209390207,,0.0,0.0,0.0,0.0,60.54707405731443,6.098359300326521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19344.0,195.61975599368628,False,False,False,False,21961.822481193194,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.91117066642792,,0.0,0.0,0.0,0.0,63.37839439134903,8.948386058476089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35342.0,740.5248760557997,False,False,False,False,21869.360117143686,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.29579787895811,,0.0,0.0,0.0,0.0,67.2384158332249,12.611577800912869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51798.0,1532.1136376673376,False,False,False,False,21785.432053312,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.297167198355204,,0.0,0.0,0.0,0.0,66.50022170132914,12.611577800912869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44064.0,2191.522728556216,False,False,False,False,21567.58039357073,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.31038007309518,,0.0,0.0,0.0,0.0,66.19809326450527,12.611577800912869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59805.0,3084.754934315034,False,False,False,False,21477.245813825448,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2269492319025,,0.0,0.0,0.0,0.0,59.15624566430803,14.082674298284331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42810.0,3700.650206651235,False,False,False,False,21407.753630665364,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.202485884384686,,0.0,0.0,0.0,0.0,54.96636284787055,10.390501331740118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52965.0,4464.438575540363,False,False,False,False,21233.2923340659,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.202485884384686,,0.0,0.0,0.0,0.0,52.17310763691223,7.9781404064545285,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52965.0,5216.385264291675,False,False,False,False,20904.09400330519,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.14787176718389,,0.0,0.0,0.0,0.0,49.66205314923287,5.729762399591969,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30339.0,5605.883167170874,False,False,False,False,20930.79022030821,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02074730806402,,0.0,0.0,0.0,0.0,43.75173283549664,0.33587869493774747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1650.0,5544.551645199232,False,False,False,False,21051.072542473972,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93399014982136,,0.0,0.0,0.0,0.0,37.807069327902376,-4.947164866462252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15604.0,5216.667123568236,False,False,False,False,20992.20320073019,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.88150914596705,,0.0,0.0,0.0,0.0,39.01438766841578,-4.947164866462252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10638.0,5300.7187960710535,False,False,False,False,21073.59539916848,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.824689469837445,,0.0,0.0,0.0,0.0,38.30785356898684,-4.947164866462252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13202.0,5013.854938767627,False,False,False,False,21116.48539297982,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77770016531531,,0.0,0.0,0.0,0.0,36.12120723539974,-6.566547616094333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27666.0,4507.190521112315,False,False,False,False,21013.346084561526,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.717058204652915,,0.0,0.0,0.0,0.0,33.371482754508506,-9.411411331746336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43720.0,3759.4821409400306,False,False,False,False,20936.456997979178,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.65499422666204,,0.0,0.0,0.0,0.0,34.58654881110198,-9.411411331746336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20619.0,3381.5211775146036,False,False,False,False,20970.01580421206,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6341677173844,,0.0,0.0,0.0,0.0,35.00511519692414,-9.411411331746336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28908.0,2880.9084460802687,False,False,False,False,20773.410908022724,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.614718684597186,,0.0,0.0,0.0,0.0,38.58724647138279,-9.411411331746336,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15943.0,2589.0649042805744,False,False,False,False,20652.350273789812,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60895108343511,,0.0,0.0,0.0,0.0,42.09344764335734,-14.355850702522098,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9237.0,2405.7150608033558,False,False,False,False,20436.127788924852,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59916186812049,,0.0,0.0,0.0,0.0,43.12878611169617,-13.16317868540282,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20932.0,2043.8900211009782,False,False,False,False,20300.606427856248,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59455826374418,,0.0,0.0,0.0,0.0,46.027308984964506,-10.20213603635787,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5709.0,1923.690175812591,False,False,False,False,20221.883847579407,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53850227885735,,0.0,0.0,0.0,0.0,45.415634043085106,-10.20213603635787,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39108.0,1287.5399405286748,False,False,False,False,20426.18022203554,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47095423060378,,0.0,0.0,0.0,0.0,42.15452325672457,-10.20213603635787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69340.0,192.53932129567215,False,False,False,False,20578.20843564739,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.44655409788778,,0.0,0.0,0.0,0.0,41.652836720454076,-10.20213603635787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55222.0,-666.6008232205397,False,False,False,False,20478.050165327273,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.41400575331793,,0.0,0.0,0.0,0.0,39.753627080748736,-4.713878505584688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71704.0,-1767.9558492171204,False,False,False,False,20416.095899198168,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.36625851642703,,0.0,0.0,0.0,0.0,36.91293670795993,-7.609067211632947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89857.0,-3133.6774639579403,False,False,False,False,20381.009141071063,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.33435433509639,,0.0,0.0,0.0,0.0,35.93647722069332,-8.741879526675234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77666.0,-4289.217348237662,False,False,False,False,20254.032255162983,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.319261534387856,,0.0,0.0,0.0,0.0,38.31450683552588,-8.741879526675234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67726.0,-5272.733358342504,False,False,False,False,20094.12477833875,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.82966919639448,,0.0,0.0,0.0,0.0,35.92272929314068,-8.84952115553211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77447.0,-6391.714236507737,False,False,False,False,19933.301138364506,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.8411791147269,,0.0,0.0,0.0,0.0,36.74860234713161,-8.84952115553211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64318.0,-7289.796186329322,False,False,False,False,19827.80809745963,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.850379136259,,0.0,0.0,0.0,0.0,38.983818856440195,-8.84952115553211,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31443.0,-7664.264462510262,False,False,False,False,20030.090142460253,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.852035125000924,,0.0,0.0,0.0,0.0,41.29098852071994,-13.715444562984274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17621.0,-7272.2448584403355,False,False,False,False,20480.22827978645,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.852035125000924,,0.0,0.0,0.0,0.0,42.82910163023978,-12.121876565549002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17621.0,-6886.303077689322,False,False,False,False,20162.705360719992,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87323450105992,,0.0,0.0,0.0,0.0,46.32131585035503,-8.745353511347844,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49307.0,-6015.0890764848355,False,False,False,False,20341.361091561543,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88256396567829,,0.0,0.0,0.0,0.0,49.57386095287332,-5.689438490798281,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61976.0,-4960.963664446311,False,False,False,False,20222.40975680865,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88303646355594,,0.0,0.0,0.0,0.0,52.32908567404404,-3.1250475164577622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85388.0,-3560.2045378657476,False,False,False,False,20271.860768330997,False,False,False,False
