date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,aVWAP_OB_bear_628,aVWAP_OB_bear_297,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,,,,,,,20.953152589989298,,,19.87744382036594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597930538235602,20.63682246911575,1.0354421389027597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77260142975739,15.36090077048111,True,False,True,False,True,7.671241080192477,0,0.9654720994927178,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,33552.0,18713.46450368911,False,False,False,False,3538.582788828331,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,,,,,,,20.9537444200222,,,19.878657271773726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540591413322697,20.638027708545266,1.1955681711930763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19619644983345,19.322232681968785,True,False,True,False,True,8.91691497438941,0,0.9620791108205294,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,34082.0,18951.73637184897,False,False,False,False,3491.938094427892,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,,,,,,,20.95483044936048,,,19.880736645922223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468696834659458,20.64014692535988,1.2519570716328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32871215390563,22.08060697685177,True,False,True,False,True,9.28908078637081,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,34965.0,19200.004024998594,False,False,False,False,3451.4894418011027,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,20.957250555765324,,,19.885150621668025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455493854144347,20.644706119289456,1.3094178382152348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66967384617047,24.197946205091185,True,False,True,False,True,9.788748584212936,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,36802.0,19472.903187401716,False,False,False,False,3426.4585977421707,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,,,,,,20.96031275337375,,,19.89048095810139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418872301395017,20.650264759130756,1.448440157731728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7709782397846,26.204870888010802,True,False,True,False,True,10.90768705504431,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,38977.0,19775.29228527146,False,False,False,False,3407.056138862447,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,,,,,,20.968327398333443,,,19.903450313408417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386961451000868,20.663997304273373,1.4968036100747373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39963494361565,27.872903200685215,True,False,True,False,True,11.402583745614464,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,44092.0,20152.295505654845,False,False,False,False,3433.535888647525,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,,,,,,20.969561514087264,,,19.90507348872673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402605958752858,20.665897251358032,1.9665473039468833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76228446106246,30.285557425764324,True,False,True,False,True,15.006906190094746,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,44647.0,20532.058366032288,False,False,False,False,3388.9074252576406,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,,,,,,20.973311806833248,,,19.909738446441573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415532460891403,20.671511509904306,2.0317697682018783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49099803672543,32.13247173815758,True,False,True,False,True,15.570325342814975,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,46166.0,20929.48381772171,False,False,False,False,3359.9166124629487,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,,,,,,20.975049872300556,,,19.911867614442865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426515455586755,20.6740834833568,2.0709769171817602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73809201856261,33.58484584526114,True,False,True,False,True,15.910082726745895,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,46850.0,21331.35228566401,False,False,False,False,3318.429533199957,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,,,,,,20.978139590503165,,22.026666666666667,19.915638199946468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434864355934304,20.75792401992323,1.9146883476114518,-1.0,22.1,21.99,408.0,0.0,0.0,0.0,0.0,89.97166649456294,34.17257200076398,True,False,True,False,True,15.645685668759434,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,45642.0,21708.261552552936,False,False,False,False,3285.7096954759263,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,,,,,,20.9804963141465,,22.031698053986187,19.918504153130787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453860357453363,20.76146113246379,1.9965397392711128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38382081833345,35.00213174679101,True,False,True,False,True,16.34200063141492,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,46558.0,22093.528815304053,False,False,False,True,3248.970010274749,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,,,,,,20.99089315719751,,22.030577343791688,19.93125850160741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467368681129303,20.77557566104638,1.9241586498457133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34214621752336,35.00213174679101,True,False,True,False,True,15.798529874221124,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,42435.0,22408.90046157841,False,False,False,False,3262.5208628286287,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,,,,,,20.99567653753461,,21.97994373957242,19.937807980404262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441820569702852,20.77930097742926,1.522394192696337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01335900300228,35.50747591629536,True,False,True,False,False,11.259742519763424,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,40091.0,22683.041539693473,False,False,False,False,3248.2802292964016,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,,,,,,21.002829653869547,,21.970970274023067,19.947068636099612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457161817604795,20.788480851220235,1.9227010006081773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11114758874952,32.98974811239246,True,False,True,False,False,14.466184659029025,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,43263.0,23002.110663109077,False,False,False,False,3247.0975900825038,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,,,,,,21.005498765186847,,21.97133227586918,19.95048459374812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458779066280372,20.792079552101285,1.7927853484630243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2974374871433,29.568334510625064,True,False,True,False,False,13.125850571351805,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,42102.0,23298.23297840971,False,False,False,False,3214.754991786651,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,,,,,,21.0092235879509,,21.970616135968523,19.955289861994824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6472739926967302,20.79701802452059,1.7967383034101103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88077224064034,27.393569667729977,True,False,True,False,False,13.24386041183529,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,43750.0,23615.314637659172,False,False,False,False,3190.464216720191,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,,,,,,21.02020068837146,,21.96139064036069,19.96977958368894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459600509221393,20.81109970112527,1.6392659226574475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06445547800291,23.853188942581752,True,False,True,False,False,11.724821737377582,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,38656.0,23848.50355800554,False,False,False,False,3219.9763994067,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,,,,,,21.030201455224667,,21.92992790534177,19.984163443576552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439012010834442,20.822752467465303,1.6652361118918646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93067815773381,21.837839079749486,True,False,True,False,False,12.032059958192349,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,44119.0,24162.774820672123,False,False,False,False,3254.7519591058203,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,21.03349923299486,,21.91983274148603,19.98904543563174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411847634659188,20.826608998400005,1.5493053768624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62926359325561,18.666073107598052,False,False,True,False,False,10.757358627389944,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,42214.0,24442.63877694077,False,False,False,False,3233.8255721429396,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,,,,,,21.051825021545753,,21.890007234798045,20.015918972175132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377315018629813,20.84910567249722,1.5537798032684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.834872615991,16.85262394657535,False,False,True,False,False,11.012374859528961,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,52730.0,24881.20251683316,False,False,False,False,3346.7275012570026,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,,,,,,21.06019805230853,,21.864934333886634,20.029578734169235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274790617804854,20.858914080641025,1.3085471203280086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96031088309469,12.172611096140109,False,True,True,False,False,8.312651263058886,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,46904.0,25222.641237502412,False,False,False,False,3385.1658345708474,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,,,,,,21.06124410065378,,21.85941589488743,20.031516738598455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145006615643375,20.860056855220062,1.1471804488954689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.647202482395414,7.226832811764027,False,True,False,True,False,6.437929297687305,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,46010.0,25544.925869479117,False,False,False,False,3346.54310845347,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,,,,,,21.063211181423473,,21.852377812229328,20.03493568447587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602116926180238,20.862330220930463,1.3662957198171788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91977146459287,6.504050957013838,False,True,False,True,False,8.042224409019486,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,47537.0,25885.888259099596,False,False,False,False,3318.3331377797726,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,,,,,,21.07027062592107,,21.812417899286412,20.049009438190115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900658460736804,20.87007042188343,1.0251899548868912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04553451345132,2.7168419856431143,False,True,False,True,False,4.711539830662947,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,40736.0,26116.12254965619,False,False,False,False,3372.3279728529546,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,,,,,,21.080778906844202,,21.80484466792514,20.06579103734905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817881104021901,20.88329364236993,1.5928588794800826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26668216104007,2.7168419856431143,False,True,False,True,True,9.019294146233879,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,47999.0,26455.391967490978,False,False,False,False,3432.64846939787,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,,,,,,21.08885712780639,,21.810645286054644,20.07750883990725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751943815585494,20.89371554919071,1.8363956336763527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15749972706538,2.7168419856431143,False,True,True,False,True,10.69978621381065,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,52776.0,26863.463409855456,False,False,False,False,3453.4911287870505,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,,,,,,21.09324585112519,,21.812885941592036,20.08398795716449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692270086594038,20.89932234406863,1.5998496945465077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45417669858583,2.7168419856431143,False,True,True,False,True,8.528933444448967,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,50083.0,27223.456225206533,False,False,False,False,3441.700568650817,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,,,,,,21.10031242581352,,21.816844784602647,20.094387198869136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759033405508283,20.90831650928651,1.6959156544904435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66618950239925,-3.6791789910711827,False,True,True,False,True,9.436791563154244,0,0.9868529170090387,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,54418.0,27645.07705892426,False,False,False,False,3455.550172237626,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,,,,,,21.11079783243273,,21.82534270232791,20.109458645639553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835593796260112,20.92162770516417,1.7451048348986888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21700034158245,-1.7870326238469332,False,True,True,False,True,10.100083658667472,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,60633.0,28156.517724677375,False,False,False,False,3498.332340109911,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,,,,,,21.125304742112593,,21.840205139216117,20.12977139102482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924152883525369,20.9977061149914,1.7256372431770366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316212080635594,0.6008739978643405,False,True,True,False,True,11.060185314230353,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,68913.0,28788.401170806406,False,False,False,False,3572.466722433788,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,,,,,,21.123099276890617,,21.8135468072762,20.130603907498198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977186357873687,20.980313536666827,-0.8788642434995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.840534287103736,3.2500619010161174,False,True,False,True,False,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,67171.0,29383.48022242181,False,False,False,False,3544.0873934038073,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,,,,,,21.121091975093446,,21.7922824807453,20.130975338299894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056168175750037,20.968888561117563,-1.1374990606700663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.631531223041335,-3.99014066126621,False,True,False,True,False,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,65875.0,29949.24021897341,False,False,False,False,3509.2333252890194,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,,,,,,21.111562952008832,,21.703677638586168,20.131566191077884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615398449991709,20.932604276740797,-1.2229544561754042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841037713768614,-8.916685623100115,False,True,False,True,False,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,60560.0,30423.825641935062,False,False,False,False,3537.2297078426777,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,,,,,,21.10367783538271,,21.639030664216506,20.131429625748183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280837939735414,20.911720254041573,-1.4197472735288206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475232235381384,-12.662674549813033,False,True,False,True,False,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,56577.0,30829.30121337793,False,False,False,False,3544.140875162946,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,,,,,,21.100164579372688,,21.61162114549159,20.131357345172926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378066088323451,20.903724939998238,-1.2052633656549405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.110407501301726,-13.888817946005382,False,True,False,True,False,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,58363.0,31256.18026433331,False,False,False,False,3516.882877098404,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,,,,,,21.082692191865338,,21.486887751051835,20.130776031813518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484653192501633,20.870614061871013,-1.2423394712959568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907412167154945,-15.282788672597327,False,True,False,True,False,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,49472.0,31538.59607418861,False,False,False,False,3600.202522414708,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,21.079575294012187,,21.466576035090565,20.13058753248975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594327688070428,20.86543590659453,-1.2820653546289187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906806994148788,-16.697949545877677,False,True,False,True,False,0.0,0,0.9482367498453289,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,47923.0,31792.617840480256,False,False,False,False,3568.400932919906,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,,,,,,,,,,,,,,,,,,21.07738302549306,,21.452959751592086,20.130310479371445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727197922752572,20.861784537057517,-1.4445606450358315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661144417490554,-18.460171251444518,False,True,False,True,False,0.0,0,0.946018614270941,0.9489141675284386,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,46948.0,32027.585005744128,False,False,False,False,3528.1931665180473,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,,,,,,,,,,,,,,,,,,21.073111059955945,,21.427248307859458,20.129657962317015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687120083398059,20.854784939646365,-1.5423576828162855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41951103122035,-20.263386514831808,False,True,False,True,False,0.0,0,0.9413111342351719,0.9579604578563996,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,45131.0,32230.738726585303,False,False,False,False,3501.6630399053643,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,,,,,,,,,,,,,,,,,,21.069758972600333,,21.4075559722053,20.129131046173722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001375218837341,20.84944847470423,-1.4489274506740242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3525284643962,-21.015767324486387,False,True,False,True,False,0.0,0,0.9414225941422596,0.9579497907949792,False,False,False,False,-0.34282825441539394,-0.3420917516900933,False,False,False,False,46554.0,32452.804792839794,False,False,False,False,3469.435705953343,False,False,False,False
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,,,,,,,,,,,,,,,,,,21.062514911390217,,21.366222574205988,20.128014023917146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118294347272323,20.83837301854105,-1.3463520497832333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211421703757548,-21.015767324486387,False,True,False,True,False,0.0,0,0.9396155453405768,0.9534057668198915,False,False,False,False,-0.34282825441539394,-0.3424600030527436,False,False,False,False,49677.0,32719.846578997312,False,False,False,False,3464.0646097370122,False,False,False,False
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,,,,,,,,,,,,,,,,,,21.05062335851037,,21.30099610742955,20.126714950545367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220481254704859,20.821728714260473,-1.2211495095094087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028479246071416,-21.015767324486387,False,True,False,True,False,0.0,0,0.9453369497183393,0.947631963279783,False,False,False,False,-0.30835646868360156,-0.3254082358681726,False,False,False,False,55356.0,33070.79469405162,False,False,False,False,3498.404693306981,False,False,False,False
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,,,,,,,,,,,,,,,,,,,,,,,21.044024869830274,,21.268288799530467,20.12500589478616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398757991704725,20.745261286472513,-1.5884575327239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897779119427092,-21.123839430223526,False,True,False,True,False,0.0,0,0.9303810504634397,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,53012.0,33379.96066778725,False,False,False,False,3480.506946123927,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,,,,,,,,,,,,,,,,,,,,,,,21.035469264339095,,21.22736498701003,20.122691767424794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591908447410877,20.671034650187405,-1.5688211448250429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696934382598865,-22.748955043979812,False,True,False,True,False,0.0,0,0.9297486608982282,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,50022.0,33637.97678146497,False,False,False,False,3472.902187269292,False,False,False,False
