date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_792,aVWAP_OB_bull_665,aVWAP_OB_bull_592,aVWAP_OB_bull_258,aVWAP_OB_bull_78,aVWAP_OB_bear_543,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55531780238722,-17.499546169124557,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-51706.0,-8872.276475335455,False,False,False,False,36820.750645804066,False,False,False,False
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.566666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62647200491512,-17.499546169124557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74219.0,-9885.40397184188,False,False,False,False,36598.92505439625,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.544324073631746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8265247343683,-13.220421876058559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93572.0,-11182.870576929603,False,False,False,False,36331.546371382356,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.547363576102295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.545192479280825,-13.803365632542466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88672.0,-12384.252428450074,False,False,False,False,35844.23557492681,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.548803484548372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93412405589313,-14.892416250012182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93907.0,-13648.170995450848,False,False,False,False,35369.673783067476,False,False,False,False
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.55038593173812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.457460865425574,-15.954260113409262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98492.0,-14963.579197071766,False,False,False,False,34892.39201898891,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.578288864904177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207603470298054,-15.954260113409262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68912.0,-15799.988821923365,False,False,False,False,34810.02935202784,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.62629691019802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137784654182596,-22.995129274869612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53421.0,-16383.260313056335,False,False,False,False,34510.50951711268,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.653399718520788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3120355401624,-18.01949408123533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44235.0,-16815.07023068337,False,False,False,False,34117.8814625838,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.66461869560478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19199090816931,-17.06138710827433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49594.0,-17323.270692223163,False,False,False,False,33672.00733138095,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.673010764565028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93820454310652,-16.049642689002482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43574.0,-17730.25874350652,False,False,False,False,33243.294039421555,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.679528339561664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285777502664686,-13.48737343414161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39759.0,-18071.78961570022,False,False,False,False,32787.041418655324,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.69313671527809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13057419206525,-12.318724747215114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47984.0,-18535.544815456808,False,False,False,False,32406.23457495524,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.066378226738045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.306302775594396,-6.295331786051072,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33928.0,-18774.187531496238,False,False,False,False,32121.734814103223,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.046565665874013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22694540521334,-5.30018283524187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42331.0,-19139.409430232732,False,False,False,False,31754.00249140395,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.039236007962685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67233810957746,-3.6905602261341883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35716.0,-19396.41083441517,False,False,False,False,31364.250514793035,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.036777482206492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34519635362251,-2.7253647340292986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40748.0,-19727.443224579274,False,False,False,False,30955.99856882725,False,False,False,False
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.01256325686905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29363493270706,-2.7253647340292986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54552.0,-20267.358833500526,False,False,False,False,30690.07611039582,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.990527263488584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79224433778773,-2.7253647340292986,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77332.0,-21152.081952360983,False,False,False,False,30567.439271474956,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.974901806656938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20536765569004,-2.7253647340292986,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-64643.0,-21826.359751549182,False,False,False,False,30290.254166490846,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.971939815045143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.790769539890974,-2.7253647340292986,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-75839.0,-22663.765026718964,False,False,False,False,29994.219218173155,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.966335842315317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13699815400487,0.9642665235535475,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-85526.0,-23638.37332087836,False,False,False,False,29679.378610139465,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.958336562500598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94051241661168,-1.339453045488213,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-93690.0,-24724.445052337607,False,False,False,False,29345.80684874195,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.938425579210833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19410417096075,-4.968651500345146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105568.0,-25977.83350113857,False,False,False,False,29074.988137908742,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.838834510653033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10519336390343,-5.167146733736331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78210.0,-26787.63453212867,False,False,False,False,29048.368166778375,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.934490969992698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537266211445875,-6.774360546720516,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61000.0,-27318.05880294838,False,False,False,False,28864.827575045376,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.993944544870146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71696670817232,-3.1739038170560008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76719.0,-28083.964868018946,False,False,False,False,28661.01629481211,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.0157689138973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30314987322631,-1.8814201584179173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88741.0,-29024.384017351982,False,False,False,False,28403.0470499313,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.023727550059984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89382607797654,-1.8814201584179173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99495.0,-30116.951707005435,False,False,False,False,28129.418413498257,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.033777768686225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.389552480904015,-1.5676350095518075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84016.0,-30952.595866586744,False,False,False,False,27933.28789545952,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.10916578635809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5943405369397,1.6886576147729642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18785.0,-30763.95096943036,False,False,False,False,28511.546997855497,False,False,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.23330398411246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14414117522505,1.6886576147729642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77324.0,-31485.812194710506,False,False,False,False,28977.088904865486,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.227973279749005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.412507934733796,1.6886576147729642,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89184.0,-32380.357742079334,False,False,False,False,28711.707681534237,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.214873339804864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63991850918653,1.6886576147729642,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100691.0,-33439.437467008334,False,False,False,False,28444.968027556963,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.19345007323857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35222636119432,3.9359181326417954,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111818.0,-34654.60897914774,False,False,False,False,28176.472399222745,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.178535481574016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37260589333184,2.03861546255699,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102333.0,-35703.886359316,False,False,False,False,27886.682129467354,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.139807813050815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.796414706175035,1.3460864019245804,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55622.0,-36012.69432273746,False,False,False,False,28178.532018932972,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.10647229135353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93388019676364,-2.426637763400045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75253.0,-36621.07115494308,False,False,False,False,28046.012142670443,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08207501421818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72930679727156,-5.478854484320834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91073.0,-37465.28710602923,False,False,False,False,27856.461566815087,False,False,False,False
