date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,,,14.192615862467909,13.236854422950925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567197407855413,14.122330713881878,-0.9554261277186293,41.426858621945925,-2.928751486311306,False,True,False,True,False,0.0,13.520300000000002,,0.0,0.0,0.0,0.0,0,0.8715550773814452,0.8836381693288088,False,False,False,False,-0.3340074617874183,-0.3220639429587042,False,False,False,False,-526305.0,-260168.76880737234,False,False,False,False,18758.528508204807,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,,,14.154217165356606,13.151282736849527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4765435258683834,14.05939437270511,-0.8698655679315198,39.824062863909234,-4.346467947393435,False,True,False,True,False,0.0,13.5047,,0.0,0.0,0.0,0.0,0,0.8651985318651987,0.8959793126459791,False,False,False,False,-0.34282825441539394,-0.3324460986870491,False,False,False,False,-478494.0,-263553.6561126844,False,False,False,False,19208.95442280628,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,,,14.176638805238081,13.48437166016156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3836536631178749,14.214372575209868,0.6364507595099764,50.46928935466336,-6.309974465612413,True,False,False,False,True,2.8604051207651366,13.532700000000002,,0.0,0.0,0.0,0.0,0,0.8713030864694982,0.8925779676041581,False,False,False,False,-0.16378697665187927,-0.24811653766946418,False,False,False,False,-427013.0,-266087.9095062862,False,False,False,False,19709.296214700757,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,,,14.194025356273409,13.867448599234901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2640382449454366,14.365373548570245,0.8422422784175412,58.34389000350045,0.4404681069417933,True,False,True,False,True,4.405389247777201,13.5691,,0.0,0.0,0.0,0.0,0,0.8855300282144298,0.8866586054010479,False,False,False,False,-0.12189377341125103,-0.1850051555403576,False,False,False,False,-400863.0,-268177.44579301047,False,True,False,False,19809.152087341055,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,,,14.19931797227545,13.902280499435847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227857368219756,14.381786818880109,0.8177991142984037,62.73376145938545,3.9880281242796016,True,False,True,False,True,3.7376525345631677,13.606499999999999,,0.0,0.0,0.0,0.0,0,0.8762670957361226,0.891794046661303,False,False,False,False,-0.14021054846644787,-0.16260785200340272,False,False,False,False,-410533.0,-270384.5086489328,False,False,False,False,19651.95593094817,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,,,14.202713923357207,13.90918863720632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912768298275482,14.382073141639193,0.24451085349427637,61.5085306905259,3.9880281242796016,True,False,True,False,True,0.2602914935240257,13.6294,,0.0,0.0,0.0,0.0,0,0.8715034965034968,0.889621741894469,False,False,False,False,-0.18694388327422035,-0.17477586763881153,False,False,False,False,-426552.0,-272805.7100652284,False,False,False,False,19595.631032793935,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,,,14.20449427303659,14.01297842338349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857521921689145,14.382044466463872,0.15869429902077328,60.02619575974347,3.9880281242796016,True,False,True,False,True,0.0,13.6515,,0.0,0.0,0.0,0.0,0,0.8677869372225748,0.8922796448953709,False,False,False,False,-0.20121436400543022,-0.18799511582212086,False,False,False,False,-440758.0,-275409.6215370853,False,False,False,False,19512.070861742865,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,,,14.210514416365136,14.057635691293969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795975615316129,14.397791734323922,0.21085020674196134,59.23129123360531,3.9880281242796016,True,False,True,False,False,0.0,13.681299999999998,,0.0,0.0,0.0,0.0,0,0.8694376140239553,0.8938684857618783,False,False,False,False,-0.18714434116802306,-0.18756972849507197,False,False,False,False,-409046.0,-277481.5033737196,False,False,False,False,19701.217049932897,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,,14.234130972156999,14.231396860862109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017213146803084,14.470530675624579,1.112590343805766,61.1456101649774,3.9880281242796016,True,False,True,False,False,2.845911272286944,13.7282,,0.0,0.0,0.0,0.0,0,0.8716984089662201,0.8847872090289206,False,False,False,False,-0.1321246035502818,-0.1598471660226769,False,False,False,False,-363374.0,-278813.1699880805,False,False,False,False,20103.864847608354,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,14.234130972156999,14.231396860862109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239808844381389,14.470530675624579,1.0729003741488699,62.42182278589212,4.445141123248355,True,False,True,False,False,2.845911272286944,13.7663,,0.0,0.0,0.0,0.0,0,0.8701186453995445,0.8914905319399699,False,False,False,False,-0.1443591295543795,-0.15210314778852818,False,False,False,False,-363374.0,-280124.19060842035,False,False,False,False,19792.17702051365,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,,14.242198676464723,14.275480383399145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480476570174628,14.492133810138467,1.2003225093684293,63.78542589997822,6.266369109159683,True,False,True,False,False,3.462601119574405,13.808600000000002,,0.0,0.0,0.0,0.0,0,0.8752778659892031,0.8871070181009842,False,False,False,False,-0.13823672624888567,-0.14516993701870692,False,False,False,False,-347143.0,-281163.2419168169,False,False,False,False,19736.96497368398,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,14.262639536415442,14.560763417759432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720209000396841,14.597067450966438,1.0534382918622867,64.84104095500419,7.810064848283943,True,False,True,False,True,3.6301799174755764,13.841000000000001,,0.0,0.0,0.0,0.0,0,0.8743883853372906,0.8899494665918023,False,False,False,False,-0.11973288014112832,-0.1324514085799176,False,False,False,False,-311060.0,-281626.75754601357,False,False,False,False,19990.391873316785,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,14.268886381335365,14.552275624102927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677757975883671,14.5969969380481,0.4765758182790299,62.425719203532836,7.810064848283943,True,False,True,False,True,1.6156667040425994,13.8673,,0.0,0.0,0.0,0.0,0,0.8772337527045438,0.8929401394342493,False,False,False,False,-0.16418469325930854,-0.1483180509196131,False,False,False,False,-331348.0,-282397.6295220443,False,False,False,False,19995.005952800246,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,14.27178851865249,14.555757299351978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799400477016524,14.580472261645394,-0.1109984062572955,58.03328571836447,7.810064848283943,True,False,True,False,False,0.0,13.8912,,0.0,0.0,0.0,0.0,0,0.8712326582682189,0.8960293414128525,False,False,False,False,-0.1998039077731898,-0.17406097934640144,False,False,False,False,-362440.0,-283638.59650619864,False,False,False,False,20167.052372136677,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,14.27436085231769,14.557105961379607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841404813327853,14.58084379094851,0.0791594862885283,55.92699561258354,12.464177839076314,True,False,True,False,False,0.17136199662576956,13.908,,0.0,0.0,0.0,0.0,0,0.8739321357285432,0.893253493013972,False,False,False,False,-0.18413902398049856,-0.17910000166345,False,False,False,False,-347591.0,-284630.10663788544,False,False,False,False,20084.601947762465,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,14.27542577914892,14.553700509392002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895850560660419,14.580307705936491,-0.03669990483968304,53.96180128976716,10.377393212528794,True,False,True,False,False,0.0,13.9228,,0.0,0.0,0.0,0.0,0,0.8755196674128558,0.8900703549728172,False,False,False,False,-0.19015300371454105,-0.18462650268899553,False,False,False,False,-355463.0,-285728.2910310965,False,False,False,False,19895.259281905684,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,14.280112864277559,14.57471327414989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971377647661323,14.588647498652222,0.4107545392320563,54.7793545610229,10.377393212528794,True,False,True,False,False,1.3931773308809525,13.9406,,0.0,0.0,0.0,0.0,0,0.8753205128205129,0.8914262820512817,False,False,False,False,-0.15921689238013703,-0.17192169753456626,False,False,False,False,-340067.0,-286570.75163526554,False,False,False,False,19825.50332404668,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,14.283355126955902,14.579184752292214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988783935772124,14.592318785439303,0.18984878596913937,54.13757869999758,9.956426701274772,True,False,True,False,False,0.6098731404122901,13.954,,0.0,0.0,0.0,0.0,0,0.8765382449931636,0.8943135204697173,False,False,False,False,-0.17474336635185583,-0.17333253194321105,False,False,False,False,-355037.0,-287632.2438579746,False,False,False,False,19750.22420274363,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,14.285105880193692,14.580191051371454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056974187616833,14.594015507143201,0.19978037202430163,53.78376469434899,9.185043198660509,True,False,True,False,False,0.6617257975389208,13.967600000000003,,0.0,0.0,0.0,0.0,0,0.8801914341336797,0.8933322517845552,False,False,False,False,-0.17973715196599996,-0.1765348419546055,False,False,False,False,-346126.0,-288539.12379816105,False,False,False,False,19582.174215104194,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,14.289357422867434,14.59766671442746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188430707466101,14.602318623229547,0.671469749675862,55.995342543833154,9.185043198660509,True,False,True,False,False,2.4673656707034652,13.9858,,0.0,0.0,0.0,0.0,0,0.8857753307584849,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.16282063288854118,False,False,False,False,-334519.0,-289251.990095864,False,False,False,False,19458.52810324211,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,14.292714593258061,14.607361636264182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304655741066858,14.607902870118323,0.5641568124352,56.8321726367614,9.185043198660509,True,False,True,False,True,2.1124197170022754,14.008299999999998,,0.0,0.0,0.0,0.0,0,0.85980685980686,0.9076756576756574,False,False,False,False,-0.16259413438760043,-0.1627073836380708,False,False,False,False,-345683.0,-290126.88947422267,False,False,False,False,19329.930768308124,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,14.312872309212558,14.802574692177174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458007184977543,14.62103440958656,0.82323008705346,58.84769255633349,9.185043198660509,True,False,True,False,True,3.2224406187673864,14.019400000000001,,0.0,0.0,0.0,0.0,0,0.8630353430353432,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.14840127295233346,False,False,False,False,-299080.0,-290265.69738935103,False,False,False,False,19752.769050970015,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,14.315731601945807,14.796424967568056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536482858328503,14.620572348224783,0.3176914965189984,56.59984743439998,9.185043198660509,True,False,True,False,False,1.1581967265311057,14.0404,,0.0,0.0,0.0,0.0,0,0.8550930174355553,0.9114040210227745,False,False,False,False,-0.161600449558386,-0.15500086125535972,False,False,False,False,-309974.0,-290571.2524685859,False,False,False,False,19615.42379436583,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,14.318551410287682,14.779811308657019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575618608226181,14.61624600559869,0.0775566952875787,53.592990255526345,8.257090153609731,False,False,True,False,False,0.1597398799013483,14.051200000000001,,0.0,0.0,0.0,0.0,0,0.8465563808237679,0.9185516542876433,False,False,False,False,-0.1761407464806217,-0.16557080386799072,False,False,False,False,-325797.0,-291117.38808922796,False,False,False,False,19556.626526236127,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,14.318600400961492,14.749371063755088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589239240678721,14.60463844564452,-0.2762311728438436,49.545371900424165,4.4713763598518526,False,True,False,False,False,0.0,14.056400000000002,,0.0,0.0,0.0,0.0,0,0.8454909990615138,0.9302960498251002,False,False,False,False,-0.21212206877215184,-0.18884643632007128,False,False,False,False,-339518.0,-291867.7851731159,False,False,False,False,19466.151696372,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,14.307743400115784,14.608621901423108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595249404299966,14.543125914274613,-1.2417313297713084,42.81909462713493,-1.6116944452252184,False,True,False,True,False,0.0,14.044299999999998,,0.0,0.0,0.0,0.0,0,0.8351300479123891,0.9369438740588637,False,False,False,False,-0.25731613556314553,-0.22308128594160842,False,False,False,False,-379681.0,-293229.2303642304,False,False,False,False,19787.033065420495,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,14.307743400115784,14.608621901423108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592409794425743,14.543125914274613,-1.242195745238943,38.33490977827543,-5.458577106648576,False,True,False,True,False,0.0,14.0383,,0.0,0.0,0.0,0.0,0,0.8275120440468,0.9451995870612524,False,False,False,False,-0.26892622598661353,-0.24600375596411098,False,False,False,False,-379681.0,-294569.56787796324,False,False,False,False,19480.257358979867,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,14.301835360734383,14.42409476669015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619482378201108,14.37508757677218,-1.371599178130676,34.25543743733277,-8.970489338140872,False,True,False,True,False,0.0,14.0246,,0.0,0.0,0.0,0.0,0,0.8198259682648015,0.94514587954274,False,False,False,False,-0.2997516947792294,-0.2728777253716702,False,False,False,False,-392861.0,-296093.46605039795,False,False,False,False,19382.57895031351,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,14.295742441074946,14.404226580822478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761492063098636,14.367017804985435,-0.8693692778511392,35.18669918947252,-8.970489338140872,False,True,False,True,False,0.0,14.030600000000002,,0.0,0.0,0.0,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.2694474493835059,False,False,False,False,-370625.0,-297248.9937085313,False,False,False,False,19426.81803635516,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,14.294080920978631,14.396343795811838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596043481746407,14.36357133292956,-0.8274983344158602,36.08374134883607,-8.970489338140872,False,True,False,True,False,0.0,14.046599999999998,,0.0,0.0,0.0,0.0,0,0.8214438640061662,0.9475036396334673,False,False,False,False,-0.25463072259770325,-0.26203908599060455,False,False,False,False,-363319.0,-298273.33489134477,False,False,False,False,19238.898376876783,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,14.291882891664438,14.383486180393682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75784178505228,14.35761343279087,-0.795170502177177,36.884195179198414,-8.970489338140872,False,True,False,True,True,0.0,14.0648,,0.0,0.0,0.0,0.0,0,0.815835065835066,0.9580734580734579,False,False,False,False,-0.26020511208816277,-0.26112209903938366,False,False,False,False,-354369.0,-299143.0351255875,False,False,False,False,19079.38057258412,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,14.286207163604557,14.343598438214752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567148831723012,14.337872390823092,-1.1138572923127956,35.81320500742345,-8.970489338140872,False,True,False,True,True,0.0,14.072799999999999,,0.0,0.0,0.0,0.0,0,0.8131173106913883,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.2696979625231698,False,False,False,False,-370914.0,-300255.76326317526,False,False,False,False,19040.08785052855,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,14.282534427151651,14.323907049388023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495845215551145,14.328284460658889,-0.778143683448515,37.7342616380582,-8.970489338140872,False,True,False,True,True,0.0,14.088099999999999,,0.0,0.0,0.0,0.0,0,0.8149137931034485,0.9465517241379308,False,False,False,False,-0.2440663130112527,-0.25688213776721125,False,False,False,False,-355727.0,-301115.78243738954,False,False,False,False,18980.350054396324,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,14.27872259301486,14.303214220953574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380649340314858,14.317906493792194,-0.8642958964434163,38.54811584619694,-8.970489338140872,False,True,False,True,True,0.0,14.1029,,0.0,0.0,0.0,0.0,0,0.8175939050318923,0.9457831325301201,False,False,False,False,-0.24783641887376054,-0.2523592783204859,False,False,False,False,-370491.0,-302191.3672058021,False,False,False,False,18914.98028611111,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,14.278093556136092,14.267654586534917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331815588230877,14.24271561016249,-0.412879465556135,41.7156475695582,-13.906738011272026,False,True,False,True,True,0.0,14.118999999999998,,0.0,0.0,0.0,0.0,0,0.8280175109443404,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003301604937249,False,False,False,False,-364726.0,-303160.89639640984,False,False,False,False,18711.104622760547,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,14.271880997145853,14.20755029468008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275138152306152,14.211891777807097,-0.6555088959457448,42.152706189034376,-13.209374677016825,False,True,False,True,True,0.0,14.123299999999999,,0.0,0.0,0.0,0.0,0,0.8233404710920771,0.9368308351177728,False,False,False,False,-0.24381521547720206,-0.23692411576328726,False,False,False,False,-391214.0,-304526.0607933647,False,False,False,False,18831.676644113097,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,14.271880997145853,14.20755029468008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276259495940045,14.211891777807097,-0.7516111514607858,41.890278523029544,-13.116966857521511,False,True,False,True,True,0.0,14.1247,,0.0,0.0,0.0,0.0,0,0.8246462475371664,0.935339423249149,False,False,False,False,-0.2463275535345438,-0.24162583464891552,False,False,False,False,-391214.0,-305870.0598508319,False,False,False,False,18539.712665134597,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,14.271880997145853,14.20755029468008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272446023943843,14.211891777807097,-0.7520052758129903,41.71532674569299,-12.882029286649583,False,True,False,True,True,0.0,14.133600000000001,,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669409172967,False,False,False,False,-391214.0,-307193.2217136097,False,False,False,False,18252.275259473594,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,14.266321291538466,14.179008652202146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241429665722717,14.196526379173134,-0.768531084141367,41.36216363171734,-12.824285287875675,False,True,False,True,True,0.0,14.138599999999999,,0.0,0.0,0.0,0.0,0,0.8186457668823477,0.9460493939670098,False,False,False,False,-0.2440663130112527,-0.2440215035514912,False,False,False,False,-414059.0,-308850.0554854917,False,False,False,False,18323.48029421044,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,14.26531994971287,14.1209957067311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239129284161059,14.196129091556845,-0.436694910599984,44.21867413789764,-9.822987323369965,False,True,False,True,True,0.0,14.1477,,0.0,0.0,0.0,0.0,0,0.8169129720853859,0.9436234263820469,False,False,False,False,-0.2223297276342374,-0.2331756155928643,False,False,False,False,-407360.0,-310377.3414469569,False,False,False,False,18143.255793525004,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,14.263902447872821,14.11225308444049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240727403606544,14.193935884979528,-0.5854879784154963,44.88164232788581,-8.971985520601642,False,True,False,True,True,0.0,14.161,,0.0,0.0,0.0,0.0,0,0.8211076471666973,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.23111408924903956,False,False,False,False,-415169.0,-312002.0183237483,False,False,False,False,17983.03477347035,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,14.260245149466764,13.946109200595833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726877110200471,14.093543218015322,-0.9128685010211951,42.151634688946004,-8.971985520601642,False,True,False,True,False,0.0,14.165,,0.0,0.0,0.0,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.2461639057081213,False,False,False,False,-426923.0,-313783.7389698918,False,False,False,False,17886.460590935923,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,14.258823162034274,13.949653198815527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275051468813076,14.094462291092166,-0.5422123716693412,43.61085572743575,-8.971985520601642,False,True,False,True,False,0.0,14.173,,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107937,False,False,False,False,-0.24657895457692958,-0.24637143014252544,False,False,False,False,-420852.0,-315443.7120091183,False,False,False,False,17703.275155417537,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,14.256507810100262,13.97281248315034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275105646117285,14.101131710869035,-0.30395670059726515,46.444090535053746,-7.522706008639524,False,True,False,True,True,0.0,14.181,,0.0,0.0,0.0,0.0,0,0.8207418208329539,0.9327440080196846,False,False,False,False,-0.22755686023270527,-0.23696414518761535,False,False,False,False,-406200.0,-316850.78624153504,False,False,False,False,17655.96856386068,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,14.2535812813772,13.988618152600882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271073628544629,14.104153439944703,-0.1982560586084394,49.12470540057131,-5.030692982233859,False,False,False,False,True,0.0,14.1788,,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864132419806,False,False,False,False,-385398.0,-317913.53374166624,False,False,False,False,17704.744245041133,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,14.254090295960513,14.031175423101836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278260360407512,14.103510065556492,0.2081403068068137,53.50081586665564,-1.0466828044773635,True,False,True,False,True,0.0,14.1867,,0.0,0.0,0.0,0.0,0,0.8367083946980857,0.9247054491899852,False,False,False,False,-0.1787151126610688,-0.20505187699263344,False,False,False,False,-364785.0,-318640.2231410202,False,False,False,False,17749.83348155212,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,14.252404927807255,14.012098362983604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230668043850845,14.092441131743438,-0.1900808209005279,53.02861157372861,-1.0466828044773635,True,False,True,False,True,0.0,14.1941,,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626623286,False,False,False,False,-378003.0,-319560.5762706168,False,False,False,False,17679.57249734201,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,14.24625385762624,13.955153269923965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246958044649241,14.061573718407676,-0.7542112359974753,49.027947157611976,-1.0466828044773635,False,False,False,False,False,0.0,14.195599999999999,,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643453294113064,False,False,False,False,-404946.0,-320884.381289677,False,False,False,False,17823.19152839097,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,14.243953674679828,13.937544418077607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258571633742248,14.051859921120137,-0.68451473125984,46.77859101861149,1.9414199090216044,False,False,False,True,False,0.0,14.2038,,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.24382412755416683,False,False,False,False,-396586.0,-322058.0497968138,False,False,False,False,17676.47538066398,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,14.241345972856244,13.929009506260726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257121572188174,14.045756886065563,-0.33175258767639754,47.78019410114038,1.9414199090216044,False,False,False,True,False,0.0,14.218000000000002,,0.0,0.0,0.0,0.0,0,0.8304800893189432,0.9321734276144396,False,False,False,False,-0.2387995463714861,-0.24131183696282646,False,False,False,False,-382434.0,-322994.11104027403,False,False,False,False,17621.832351506397,False,False,False,False
