date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_336,aVWAP_OB_bull_259,aVWAP_OB_bull_220,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.763333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33850228530487,-31.26934984520112,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-113643.0,-16192.886709371414,False,False,False,False,16738.805559768134,False,False,False,False
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.779969515724485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37796737082046,-29.185791344030175,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-137159.0,-18068.330326280382,False,False,False,False,16843.878341787233,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.830150745581413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46704634235986,-24.024407753478933,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-94879.0,-19259.193421996966,False,False,False,False,17238.23681710836,False,False,False,False
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.903739041127867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68888014833718,-14.678824208098206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81884.0,-20230.120655764455,False,False,False,False,17172.45019978885,False,False,False,False
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.96085188711792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99255615933063,-7.711607790728507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68214.0,-20974.05676962857,False,False,False,False,17118.14864630375,False,False,False,False
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.038672093850156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98787503196509,-2.2429883872743375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50243.0,-21427.83883521572,False,False,False,False,17131.371147911443,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.092784332257473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84735841010139,0.2626935295425312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67031.0,-22134.864589708497,False,False,False,False,17126.047564222892,False,False,False,False
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.12954657983599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93130918817617,1.2552028897877534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84247.0,-23097.843433278907,False,False,False,False,17127.44217563029,False,False,False,False
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.201086037935163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42859163083375,1.2552028897877534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158884.0,-25203.055162995515,False,False,False,False,18019.063227170907,False,False,False,False
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.23657921608338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80676986715664,1.7370899791360657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131735.0,-26854.71322248396,False,False,False,False,18160.61263450159,False,False,False,False
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.251645962839223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54092023377014,1.7370899791360657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149335.0,-28753.63239732917,False,False,False,False,18151.92096574963,False,False,False,False
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.274552740671094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08554224760624,1.7370899791360657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113887.0,-30073.5295694636,False,False,False,False,18420.07722984653,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.28578243244812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8280570392937,3.1819073752964613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96847.0,-31108.777173037808,False,False,False,False,18398.680683647362,False,False,False,False
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.31642008741673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38022434301552,5.394646079162541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61681.0,-31582.765123843423,False,False,False,False,18658.63912266058,False,False,False,False
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.366306630639638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54173438249206,7.142193941337865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6711.0,-30989.06333897763,False,False,False,False,19429.69898122398,False,False,False,False
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.37076258475109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5890195376614,7.142193941337865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-30688.008093412085,False,False,False,False,19411.905198569344,False,False,False,False
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.37059555413895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.000993874319946,12.0661163206576,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-31402.0,-30699.077735374685,False,False,False,False,19418.402792389974,False,False,False,False
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.368437241041672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81227897790328,8.05453607674832,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43498.0,-30897.51063870221,False,False,False,False,19304.877167701758,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.303537191069992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4532524751706,4.895088117939828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55700.0,-31282.045357482017,False,False,False,False,19194.755041070723,False,False,False,False
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.315131614301922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66814480735431,4.895088117939828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37201.0,-31373.812096125705,False,False,False,False,19183.968141209163,False,False,False,False
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.312282052878032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93115147429366,3.1154867456487167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105985.0,-32530.574699286546,False,False,False,False,19952.96088320592,False,False,False,False
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.339460399793865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29890431573533,-3.1794431028084134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96969.0,-33529.62005278598,False,False,False,False,19783.395598194977,False,False,False,False
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.359652327942495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93197111077021,-0.7387168647360269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104563.0,-34630.91276514588,False,False,False,False,19594.41272070358,False,False,False,False
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.370656198654046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25442360871106,0.5952199459749892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110368.0,-35805.1311718878,False,False,False,False,19380.62337619655,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.38406624910377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19958297860001,1.7195814855573985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102847.0,-36844.5399909283,False,False,False,False,19196.753246333035,False,False,False,False
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.406620899371873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56861102408747,3.3255961748216194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90458.0,-37675.756425177475,False,False,False,False,19091.20668437438,False,False,False,False
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.44180671398931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17406973946039,3.3255961748216194,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124464.0,-39021.31058912821,False,False,False,False,19322.443790042995,False,False,False,False
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.45192144320816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38838549122328,5.492760328791874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119489.0,-40268.87166526576,False,False,False,False,19100.00280105008,False,False,False,False
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.46775507012656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22510700106089,8.336323826500987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112364.0,-41386.62559293606,False,False,False,False,18914.34384289426,False,False,False,False
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.48201817665596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53598356670847,10.656042934803956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106014.0,-42388.60038994481,False,False,False,False,18719.547814322254,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.497540029547736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17607012244986,12.372977687546843,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99037.0,-43266.87015134101,False,False,False,False,18537.492809449042,False,False,False,False
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.511367366477945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86060764038415,13.270367997164783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105653.0,-44234.09697070007,False,False,False,False,18352.66346356611,False,False,False,False
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.569224155975775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0350367054772,13.270367997164783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140314.0,-45723.707870379134,False,False,False,False,18605.505890487566,False,False,False,False
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.569224155975775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4846560822059,13.270367997164783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140314.0,-47190.22402742752,False,False,False,False,18317.048434821092,False,False,False,False
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.569224155975775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1177356666917,13.270367997164783,True,False,True,False,True,11.869884463955803,0,,,False,False,False,False,,,False,False,False,False,-140314.0,-48634.003499870494,False,False,False,False,18033.063187769603,False,False,False,False
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.569224155975775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8731220563489,13.270367997164783,True,False,True,False,True,11.869884463955803,0,,,False,False,False,False,,,False,False,False,False,-140314.0,-50055.39879444614,False,False,False,False,17753.48081276542,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.569224155975775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71004631612037,13.270367997164783,True,False,True,False,True,11.869884463955803,0,,,False,False,False,False,,,False,False,False,False,-140314.0,-51454.75695267178,False,False,False,False,17478.233048226422,False,False,False,False
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.569224155975775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60132915596802,13.270367997164783,True,False,True,False,True,11.869884463955803,0,,,False,False,False,False,,,False,False,False,False,-140314.0,-52832.41963557609,False,False,False,False,17207.252690889578,False,False,False,False
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.569224155975775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52885104919977,13.52426929046483,True,False,True,False,True,11.869884463955803,0,,,False,False,False,False,,,False,False,False,False,-140314.0,-54188.72320711754,False,False,False,False,16940.47357940292,False,False,False,False
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.58034700682872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81850508438879,15.951975954478428,True,False,True,False,True,13.70861782515691,0,,,False,False,False,False,,,False,False,False,False,-133975.0,-55425.719746542076,False,False,False,False,16776.10964793931,False,False,False,False
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.59480433622453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45315321572315,17.626174120323512,True,False,True,False,True,13.804342324054712,0,,,False,False,False,False,,,False,False,False,False,-124354.0,-56494.37525434762,False,False,False,False,16665.17771541312,False,False,False,False
