date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_258,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,Gap_Down_aVWAP_29,aVWAP_OB_bull_617,aVWAP_OB_bull_334,aVWAP_OB_bear_725,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,,7.547312998542723,,7.538964990106366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020667465837536106,7.552527264904995,0.11964384576426822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56849949541561,0.6035464383100617,False,True,False,True,True,0.6881007314518719,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.16474067672376058,False,False,False,False,-14382.0,-5336.3459157618945,False,False,False,False,325.8168460042914,False,False,False,False
2025-05-20 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,,7.547312998542723,,7.538964990106366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020620989918692174,7.552527264904995,0.1199135009887672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52185954448519,0.6035464383100617,False,False,False,True,True,0.6881007314518719,0,1.05625,0.9312500000000015,False,False,False,False,0.17331446707968676,0.16902757190172368,False,False,False,False,-14382.0,-5476.588614742331,False,False,False,False,320.7654220352326,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,,7.547312998542723,,7.538964990106366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02037309655071228,7.552527264904995,0.12137257038218871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.157432910531575,0.6035464383100617,False,False,False,True,True,0.6881007314518719,0,1.043749999999999,0.9312500000000015,False,False,False,False,0.17331446707968676,0.17117101949070523,False,False,False,False,-14382.0,-5614.657008312217,False,False,False,False,315.7923147168569,False,False,False,False
2025-05-20 18:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,,7.547312998542723,,7.538964990106366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02011408900691654,7.552527264904995,0.12293547543486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58114848789583,0.6035464383100617,False,False,False,True,True,0.6881007314518719,0,1.128378378378378,0.9256756756756772,False,False,False,False,0.17331446707968676,0.172242743285196,False,False,False,False,-14382.0,-5750.584806632958,False,False,False,False,310.89630983752573,False,False,False,False
2025-05-20 19:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,,7.547312998542723,,7.538964990106366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01984353208900453,7.552527264904995,0.12461164090714556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.863625539472004,0.6035464383100617,False,False,False,True,True,0.6881007314518826,0,1.153846153846153,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17277860518244137,False,False,False,False,-14382.0,-5884.405197227796,False,False,False,False,306.07621201058737,False,False,False,False
2025-05-21 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.585761589403973,7.5491696429714406,7.548851178085497,,,7.548562093438756,7.542260838409172,7.537590516159117,7.586364212738207,7.597363302570207,7.6275499766819115,7.631522069780584,,7.547312998542723,,7.538964990106366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019560946567899515,7.552527264904995,0.12641183218926294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05194357385612,0.6035464383100617,False,False,False,True,True,0.6881007314518826,0,1.118881118881119,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17304653613106408,False,False,False,False,-14382.0,-6016.1508530847295,False,False,False,False,301.33084438251626,False,False,False,False
2025-05-21 15:00:00+00:00,7.555,7.555,7.54,7.54,100.0,,,,,,,,7.582645259938838,7.549153691163906,7.548839594549884,,,7.548551576170933,7.542268367094522,7.537606428290204,7.586289418486908,7.597271763135963,7.627420411323693,7.631388897439842,,7.547306364957365,,7.538977895629736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019350489436782584,7.550810956145358,-0.5586916124616281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423034605497776,-1.8620206100821122,False,True,False,True,False,0.0,0,1.1267605633802815,0.8521126760563387,False,False,False,False,0.1462332659912662,0.15963990106116516,False,False,False,False,-14482.0,-6147.404328230702,False,False,False,False,298.2094359424772,False,False,False,False
2025-05-21 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.582645259938838,7.549153691163906,7.548839594549884,,,7.548551576170933,7.542268367094522,7.537606428290204,7.586289418486908,7.597271763135963,7.627420411323693,7.631388897439842,,7.547306364957365,,7.538977895629736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01911864332331451,7.550810956145358,-0.5654666998350341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67042862659221,-5.681326096268741,False,True,False,True,False,0.0,0,1.1323529411764703,0.8823529411764718,False,False,False,False,0.1193634304133927,0.13950166573727893,False,False,False,False,-14482.0,-6276.622865777513,False,False,False,False,293.58603383484194,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.52,7.52,0.0,,,,,,,,7.582645259938838,7.549153691163906,7.548839594549884,,,7.548551576170933,7.542268367094522,7.537606428290204,7.586289418486908,7.597271763135963,7.627420411323693,7.631388897439842,,7.547306364957365,,7.538977895629736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019207262140152094,7.550810956145358,-1.604130558563525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342650565432745,-11.68494384705771,False,True,False,True,False,0.0,0,1.0571428571428558,0.8857142857142869,False,False,False,False,0.08379535767673284,0.11164851170700588,False,False,False,False,-14482.0,-6403.838015145303,False,False,False,False,289.03431238003816,False,False,False,False
2025-05-21 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.582645259938838,7.549153691163906,7.548839594549884,,,7.548551576170933,7.542268367094522,7.537606428290204,7.586289418486908,7.597271763135963,7.627420411323693,7.631388897439842,,7.547306364957365,,7.538977895629736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01925598070196374,7.550810956145358,-1.6000720307232184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124131857993103,-15.553044308616649,False,True,False,True,False,0.0,0,1.0571428571428558,0.9142857142857161,False,False,False,False,0.04843764422313075,0.08004307796506832,False,False,False,False,-14482.0,-6529.080836615918,False,False,False,False,284.55316025011507,False,False,False,False
2025-05-21 19:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,,,7.577012310606062,7.548979064242794,7.548703131715996,,,7.548418459968403,7.542161646063462,7.537532983320833,7.5861396890717865,7.597107830305566,7.627225957093378,7.631192100814505,,7.547180612750706,,7.538901834425168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02003195645165229,7.543406653133893,-2.416471563859654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97109621255832,-20.259421665479913,False,True,False,True,False,0.0,0,1.072463768115942,0.9130434782608714,False,False,False,False,0.004399850044974488,0.04222146400502141,False,False,False,False,-14582.0,-6653.932296513346,False,False,False,False,281.69187094391174,False,False,False,False
2025-05-22 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.577012310606062,7.548979064242794,7.548703131715996,,,7.548418459968403,7.542161646063462,7.537532983320833,7.5861396890717865,7.597107830305566,7.627225957093378,7.631192100814505,,7.547180612750706,,7.538901834425168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020708617695260775,7.543406653133893,-2.3375125199675058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535739115601793,-23.37616103293348,False,True,False,True,False,0.0,0,1.0740740740740737,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.006417124222219239,False,False,False,False,-14582.0,-6776.848074861977,False,False,False,False,277.32455511532396,False,False,False,False
2025-05-22 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.577012310606062,7.548979064242794,7.548703131715996,,,7.548418459968403,7.542161646063462,7.537532983320833,7.5861396890717865,7.597107830305566,7.627225957093378,7.631192100814505,,7.547180612750706,,7.538901834425168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02129543367713189,7.543406653133893,-2.273100133474821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24550105096411,-25.556983938284098,False,True,False,True,False,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.030736418335839562,False,False,False,False,-14582.0,-6897.858182228458,False,False,False,False,273.02494960966004,False,False,False,False
2025-05-22 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.577012310606062,7.548979064242794,7.548703131715996,,,7.548418459968403,7.542161646063462,7.537532983320833,7.5861396890717865,7.597107830305566,7.627225957093378,7.631192100814505,,7.547180612750706,,7.538901834425168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02179966112642259,7.543406653133893,-2.2205231931436185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718675674538988,-27.18900167555305,False,True,False,True,False,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.04289606539264972,False,False,False,False,-14582.0,-7016.992163899335,False,False,False,False,268.7920046544715,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,,,,,,,,7.569584438549956,7.548660225014871,7.548452875693884,,,7.54817360846126,7.54195072392459,7.537377882319399,7.585921435091764,7.596877689319371,7.626972133994645,7.630937087616998,,7.546946266301663,,7.538744472598996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024566145312139184,7.531549486389935,-3.3195882118973437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67875648254364,-30.315944965285237,False,True,False,True,False,0.0,0,0.9861111111111114,0.9236111111111115,False,False,False,False,-0.1383766099650617,-0.09063633767885572,False,False,False,False,-14682.0,-7135.829494691593,False,False,False,False,266.175074349751,True,False,False,False
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,7.569584438549956,7.548660225014871,7.548452875693884,,,7.54817360846126,7.54195072392459,7.537377882319399,7.585921435091764,7.596877689319371,7.626972133994645,7.630937087616998,,7.546946266301663,,7.538744472598996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026975965278453955,7.531549486389935,-3.023042384142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652143687880075,-32.515803845120864,False,True,False,True,False,0.0,0,0.9861111111111114,0.9861111111111114,True,False,False,False,-0.22365617324112302,-0.15714625545998936,False,False,False,False,-14682.0,-7252.824386246762,False,False,False,False,262.0483290109952,True,False,False,False
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,,,,,,,,7.567174335709657,7.548546990723188,7.5483638970192946,,,7.548086539213387,7.541875580315691,7.537322507122508,7.585844181566106,7.5967963137063705,7.626882571255808,7.630847123175623,,7.546862898707614,,7.538688312977857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028343612337915203,7.521198521903395,-1.8063513321097497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42250019198001,-32.515803845120864,False,True,False,True,True,0.0,0,0.9864864864864867,0.9594594594594603,True,False,False,False,-0.18542987378071474,-0.17128806462035207,False,False,False,False,-14647.0,-7367.462767855339,False,False,False,False,258.5281998790418,False,False,False,False
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.567174335709657,7.548546990723188,7.5483638970192946,,,7.548086539213387,7.541875580315691,7.537322507122508,7.585844181566106,7.5967963137063705,7.626882571255808,7.630847123175623,,7.546862898707614,,7.538688312977857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0296225504556438,7.521198521903395,-1.728363058409136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269404528046636,-38.878657965430975,False,True,False,True,True,0.0,0,1.0135135135135132,0.9594594594594603,False,False,False,False,-0.14773221053782626,-0.15951013757908916,False,False,False,False,-14647.0,-7480.32381021417,False,False,False,False,254.52001073363027,False,False,False,False
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,,,,,,,,7.563225270157939,7.548350356219659,7.548209263731131,,,7.547935216352018,7.541744958513953,7.537226193778764,7.585709772182253,7.596654724429987,7.626726710306359,7.630690558636959,,7.5467179975732765,,7.538590634451786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031165353828906804,7.518626546015399,-1.8811448872761238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708082694788015,-37.36233085595016,False,True,False,True,True,0.0,0,1.0,0.9600000000000009,False,False,False,False,-0.16652241480655844,-0.1630162761928238,False,False,False,False,-14708.0,-7592.3808054046485,False,False,False,False,251.51970048969804,False,False,False,False
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,,,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03260423340668698,7.516017561677811,-1.7181070009860053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667201472615602,-36.12661209052257,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.17422307498676926,False,False,False,False,-14708.0,-7702.700482840235,False,False,False,False,248.68993769140815,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394444321574483,7.516017561677811,-1.650271925857586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306613991167325,-35.06236428923649,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.179826474383742,False,False,False,False,-14708.0,-7811.309777679921,False,False,False,False,244.83427974270413,False,False,False,False
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035192264711115265,7.516017561677811,-1.591757795005386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732889003535142,-34.11206306593932,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.18262817408222837,False,False,False,False,-14708.0,-7918.235207483333,False,False,False,False,241.0383994366157,False,False,False,False
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03635721175844721,7.516017561677811,-1.540755161588969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017072345113686,-33.24712320074485,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.294204503175393,-0.23841633862881068,False,False,False,False,-14708.0,-8023.502878685142,False,False,False,False,237.301369987986,False,False,False,False
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037447019631487576,7.516017561677811,-1.4959150882786931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20652790616605,-32.4543611988492,False,True,False,True,True,0.0,0,1.0,1.073529411764707,False,False,False,False,-0.294204503175393,-0.26631042090210183,False,False,False,False,-14708.0,-8127.138492969093,False,False,False,False,233.6222789804203,False,False,False,False
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03846807498165903,7.516017561677811,-1.4562091215772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33283161353429,-31.72813617587747,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2802574620387474,False,False,False,False,-14708.0,-8229.167353543216,False,False,False,False,230.00022814351456,False,False,False,False
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945952425024678,7.516017561677811,-1.4196208074520908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417034085113116,-31.065965597893822,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2872309826070702,False,False,False,False,-14708.0,-8329.61437131774,False,False,False,False,226.4343331335376,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04036154177005416,7.516017561677811,-1.3878944961258233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473169066165667,-30.46622453952716,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2907177428912316,False,False,False,False,-14708.0,-8428.504070987234,False,False,False,False,222.92372331751375,False,False,False,False
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04120843524251945,7.516017561677811,-1.3593712391197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51059238686737,-29.927059917186888,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2924611230333123,False,False,False,False,-14708.0,-8525.86059701844,False,False,False,False,219.46754156065307,False,False,False,False
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04200353910445037,7.516017561677811,-1.333639090232649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53554126733517,-29.445985399555013,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.29333281310435266,False,False,False,False,-14708.0,-8621.707719545284,False,False,False,False,216.06494401707704,False,False,False,False
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274974316346645,7.516017561677811,-1.3103601924252681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552173854313704,-29.019834596813713,False,True,False,True,True,0.0,0,0.8888888888888883,1.1587301587301597,False,False,False,False,-0.294204503175393,-0.29376865813987285,False,False,False,False,-14708.0,-8716.068840172487,False,False,False,False,212.715099923789,False,False,False,False
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,7.554890016920473,7.547889352478324,7.547846167536782,,,7.5475800469893795,7.54144241207121,7.537005386632646,7.585376642937832,7.596300490162074,7.626329219774166,7.630290466366111,,7.546378692251815,,7.538365870528781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282974885974934,7.501221529358583,-0.028520581864323206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7092337458984,-13.213508698254223,False,False,False,True,True,0.0,0,0.8208955223880593,1.089552238805971,False,False,False,False,-0.20065017699510168,-0.24720941756748727,False,False,False,False,-14608.0,-8807.416610092292,False,False,False,False,210.967578994738,False,False,False,False
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,,,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043143694537906695,7.498267930361057,-0.4234206309106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27891125351167,-9.808358999172306,True,False,False,False,True,0.0,0,0.8529411764705885,1.1029411764705888,False,False,False,False,-0.15523516391443992,-0.2012222907409636,False,False,False,False,-14628.0,-8897.658213036597,False,False,False,False,208.00684133590485,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0433503431618953,7.498267930361057,-0.4214022088091301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325362925253856,-7.608359481957045,True,False,False,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20093623386803264,False,False,False,False,-14628.0,-8986.50072136161,False,False,False,False,204.78192906713113,False,False,False,False
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04352952813690563,7.498267930361057,-0.41966754851101534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35633070641531,-6.084868961520542,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20079320543156715,False,False,False,False,-14628.0,-9073.965826456779,False,False,False,False,201.60701543818337,False,False,False,False
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043681587437762945,7.498267930361057,-0.4182066502753454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71030922718961,-4.933425752970194,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.2007216912133344,False,False,False,False,-14628.0,-9160.074883410936,False,False,False,False,198.48132527635107,False,False,False,False
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04380680353595653,7.498267930361057,-0.41701126050117243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612961574372484,-3.984911841122546,True,False,True,False,True,0.0,0,0.834586466165414,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20068593410421803,False,False,False,False,-14628.0,-9244.84891622627,False,False,False,False,195.40409542710532,False,False,False,False
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390540609864065,7.498267930361057,-0.41607473849608784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21472980582773,-3.1500540948075724,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20066805554965986,False,False,False,False,-14628.0,-9328.308622951443,False,False,False,False,192.37457456777034,False,False,False,False
