date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_686,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_861,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_705,Gap_Down_aVWAP_654,aVWAP_OB_bull_269,aVWAP_OB_bear_751,aVWAP_OB_bear_490,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,,,,,,,,,,,,,,155.76444884086928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6645170919569163,162.0848357105336,1.45811197878749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32094474003158,5.88698275987791,False,True,False,False,False,9.713411525961572,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,11294.0,17888.1981091473,False,False,False,False,1281.859090871805,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,,,,,,,,,,,,,,155.79311648377276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5994202021574986,162.09485062363882,1.5023155444894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190878672046395,3.8488109663925485,False,True,False,False,False,9.798000804044346,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,12319.0,17801.85395241633,False,False,False,False,1277.8767793854204,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,,,,,,,,,,,,,,155.82191754241134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512974372769305,162.10483384970786,1.4863526627117891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98658465888512,1.7774413984534334,False,True,False,True,False,9.204258421443534,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,11266.0,17700.52288338662,False,False,False,False,1274.3903176895224,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,,,,,,,,,,,,,,155.8410014911303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4155775650908007,162.11131006811934,1.4111283285380827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01589483931551,-0.9627420637997659,False,True,False,True,False,8.017974913684387,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,10557.0,17589.770590620938,False,False,False,False,1265.6245763299949,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,,,,,,,,,,,,,,,,,155.87012723932725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305280561768013,162.1058498970589,1.2077272281365206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.609472764711676,-4.941852386136098,False,True,False,True,False,5.733058392895099,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,9389.0,17462.62686053379,False,False,False,False,1264.1110170070492,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,,,,,,,,,,,,,,,,,155.91776922164186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186915228401216,162.10731608053595,1.414176406702787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.796826864635236,-5.577701168719784,False,True,False,True,False,6.677246727506294,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,11310.0,17367.237296804582,False,False,False,False,1274.2953423247693,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,,,,,,,,,,,,,,,,,155.95050582199602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0542979292154446,162.0885825571292,1.1738401760409418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81359797873453,-8.334475889500858,False,True,False,True,False,4.190031298005557,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,9834.0,17250.442920109937,False,False,False,False,1277.422546319734,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,,,,,,,,,,,,,,,,,155.96410218417594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9086190423040126,162.0876348996936,1.379198803931407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28928251992908,-8.85550618201978,False,True,False,True,False,4.874864163536877,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,10418.0,17144.513572511332,False,False,False,False,1266.67180916749,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,,,,,,,,,,,,,,,,,155.9714156283216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461525840669372,162.0879325065452,1.5703481577012615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684566298358874,-8.85550618201978,False,True,False,True,False,5.219190406769076,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,10729.0,17045.04824580573,False,False,False,False,1251.8551919710949,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,,,,,,,,,,,,,,,,,155.98295248264344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682224904888582,162.08873024985556,1.5998275511933955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7315028987602,-8.85550618201978,False,True,False,True,False,5.036910847348835,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,10238.0,16939.51261408781,False,False,False,False,1240.0589874444113,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,,,,,,,,,,,,,,,,,155.99646752224223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288244752483052,162.0909720963427,1.620203983768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527940434814745,-9.3868730695716,False,True,False,True,False,4.851763228852526,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,9668.0,16826.77598441203,False,False,False,False,1229.6704760111645,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,,,,,,,,,,,,,,,,,156.05209350208688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5933952558728701,162.09895808563132,1.7296661981454764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.479507235277765,-9.3868730695716,False,True,False,True,False,5.2632948109824795,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,12061.0,16752.887984653702,False,False,False,False,1247.7065926621542,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,,,,,,,,,,,,,,,,,156.0739934431524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566736445636856,162.08130227794902,0.8544498506938127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.897019569314104,-13.176613039907437,False,True,False,True,False,0.10205494244234714,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,10932.0,16662.641659310233,False,False,False,False,1245.8661803728182,False,False,False,False
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,,,,,,,,,,,,,,,,,,,,,,156.0786948984253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5434434124917826,162.07807761187902,0.9147872715602406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384623166463154,-15.51500456055615,False,True,False,True,False,0.34102261847448645,0,1.0020642077244828,0.9286218697376283,False,False,False,False,0.08591866751061503,0.10700995631214995,False,False,False,False,11173.0,16577.530935910072,False,False,False,False,1230.286859746883,False,False,False,False
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,,,,,,,,,,,,,,,,,,,,,,156.10192903521872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5247659929740158,162.06747617123054,1.1231387876307697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960685956072254,-15.51500456055615,False,True,False,True,False,1.3346112754642405,0,1.0057049714751434,0.9238793806030969,False,False,False,False,0.09869407133942061,0.10285201382578528,False,False,False,False,12333.0,16511.72425473317,False,False,False,False,1229.1971409911173,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,,,,,,,,,,,,,,,,,,,,,,156.1175985049878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490706942757657,162.0645830596871,1.291613317873926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89811009876181,-15.51500456055615,False,True,False,True,True,2.051965080591465,0,1.006021155410904,0.9218334689449417,False,False,False,False,0.12200759066160675,0.11242980224369602,False,False,False,False,13089.0,16458.658762411727,False,False,False,False,1221.8607512083092,False,False,False,False
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,,,,,,,,,,,,,,,,,,,,,,156.13796673876072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642633729018524,162.05440319310102,0.8233469669529025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59554153751418,-15.51500456055615,False,True,False,True,True,0.0,0,1.0025812002581205,0.9188535168853514,False,False,False,False,0.0967010907151589,0.10456544647942745,False,False,False,False,12035.0,16390.07490563015,False,False,False,False,1219.2582589415135,False,False,False,False
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,,,,,,,,,,,,,,,,,,,,162.50833333333333,,,156.18343817024265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4658642870691658,162.02869091119405,0.11686558593255236,1.0,163.385,161.94,858.0,0.0,0.0,0.0,0.0,28.244565473551695,-17.470768706920765,False,True,False,True,False,0.0,0,0.9946632511474016,0.9283808303981216,False,False,False,False,0.0353836490929524,0.06997454778618992,False,False,False,False,9296.0,16280.08924817852,False,False,False,False,1242.8201463997846,False,False,False,False
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,,,,,,,,,,,,,,,,,,,,162.811569579288,,,156.19697969213004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4440131703113768,162.04657884842518,1.2765958022233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.260131380694446,-20.557728319768884,False,True,False,True,True,1.5976279139389682,0,0.9991661020482623,0.8985250429978632,False,False,False,False,0.13471738237073813,0.10234596507846402,False,False,False,False,9956.0,16182.041352857921,False,False,False,False,1233.7841751377723,False,False,False,False
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,,,,,,,,,,,,,,,,,,,,,162.96443604849725,,,156.20720905388933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225360617023088,162.0555251845984,1.3387884263001262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52984779592766,-16.86351324183937,False,True,False,True,True,1.8179405336857641,0,0.9999477069497468,0.9106311771165612,False,False,False,False,0.1246799433230701,0.11351295420076707,False,False,False,False,10461.0,16093.343037309736,False,False,False,False,1222.485195678272,False,False,False,False
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,,,,,,,,,,,,,,,,,,,,,163.1946862355624,,,156.2209051355547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3927667874848881,162.07343367222614,1.9397119116061445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.190113219052876,-11.921860775390364,False,True,False,True,True,4.337652139098832,0,0.9972380009380378,0.9046849757673665,False,False,False,False,0.1612843724968337,0.13739866334880038,False,False,False,False,11088.0,16015.740819677027,False,False,False,False,1213.252867063105,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,,,,,,,,,,,,,,,,,,,,,163.46320119271812,,,156.23865946230944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3787425724469813,162.098085521441,2.0829954307292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57402434395591,-8.191774095472674,False,False,False,False,True,4.926698820871856,0,0.9974679619677558,0.8972715998346423,False,False,False,False,0.19507444654170947,0.1662365549452549,False,False,False,False,11867.0,15951.419256581257,False,False,False,False,1206.5202644729793,False,False,False,False
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,,,,,,,,,,,,,,,,,,,,,163.64540427535024,,,156.25472879624542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3628849567744261,162.1168480858828,2.196188239689128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95414503179965,-5.297481183626786,True,False,True,False,True,5.352039969601865,0,0.9986518718241217,0.9076013688686093,False,False,False,False,0.18876073309058752,0.1774986440179212,False,False,False,False,12576.0,15899.087175083872,False,False,False,False,1198.80677200053,False,False,False,False
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,,,,,,,,,,,,,,,,,,,,,164.20497196556894,,,156.31284375807823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646047673842365,162.1912929119859,2.5748899402934216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04239335976391,-1.6389224164805185,True,False,True,False,True,7.1384111349105694,0,1.0050570204860938,0.8934413540430363,False,False,False,False,0.22861726153375284,0.20305795277583702,False,False,False,False,14999.0,15885.13233516009,False,False,False,False,1217.786511969514,False,False,False,False
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,,,,,,,,,,,,,,,,,,,,,164.2454957452543,,,156.3180989081403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3729490289273818,162.19780567906705,2.9186766853709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.102955546503814,2.047834863711657,True,False,True,False,True,8.598792357719873,0,1.009009472817134,0.8921952224052716,False,False,False,False,0.23642759643115605,0.21974277460349653,False,False,False,False,15214.0,15874.727182676987,False,False,False,False,1202.2394342645603,False,False,False,False
2025-06-17 15:00:00+00:00,166.205,166.26,166.025,166.13,967.0,,,,,,,,,,,,,,,,,,,,,164.43568422693264,,,156.34241015288993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378898447284832,162.23018552301866,2.8282100720763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.388395095864524,4.1877001452574305,True,False,True,False,True,8.324332242161638,0,1.0111922897559467,0.8981812529146587,False,False,False,False,0.27079228954525697,0.24526753207437674,False,False,False,False,14247.0,15849.491102325404,False,False,False,False,1198.5923112527066,False,False,False,False
2025-06-17 16:00:00+00:00,166.13,166.78,165.63,165.63,945.0,,,,,,,,,,,,,,,,,,,,,164.57674567130283,,,156.36575060081276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791069802809521,162.4553396738314,2.3019681370344913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.187457716341925,4.1877001452574305,True,False,True,False,True,6.504040321647981,0,1.015900968560626,0.8899362925363856,False,False,False,False,0.2752191740776425,0.26024335307600965,False,False,False,False,13302.0,15809.995116242839,False,False,False,False,1194.6606475123547,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,164.65,164.725,399.0,,,,,,,,,,,,,,,,,,,,,164.59280999270604,,,156.37455877250284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713761418805197,162.44471104166632,1.6627742664436258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.485820831111596,4.1877001452574305,True,False,True,False,False,3.3430569416637184,0,1.004019996907695,0.9010462299644381,False,False,False,False,0.2027740909349783,0.231508722005494,False,False,False,False,12903.0,15764.925424518142,False,False,False,False,1182.324823519915,False,False,False,False
2025-06-17 18:00:00+00:00,164.765,165.12,164.67,164.94,492.0,,,,,,,,,,,,,,,,,,,,,164.606427574171,,,156.38525950199272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565539342662136,162.43854402265083,1.8439782703532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24251171254728,4.1877001452574305,True,False,True,False,False,4.010479866362079,0,1.0058322580645165,0.9054967741935482,False,False,False,False,0.18433297922583347,0.20792085061566373,False,False,False,False,13395.0,15728.18239468065,False,False,False,False,1171.622113077746,False,False,False,False
2025-06-17 19:00:00+00:00,164.94,164.94,163.835,164.155,2082.0,,,,,,,,,,,,,,,,,,,,,164.56085364052575,,,156.42708009104604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3318724812469338,162.41072225423804,1.3096432055784533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89679161114784,8.075974815042514,True,False,False,False,False,1.360652418700088,0,0.9951249550982713,0.9095294298763277,False,False,False,False,0.1499931752313234,0.17895701292349359,False,False,False,False,11313.0,15659.729954453043,False,False,False,False,1185.7364989215018,False,False,False,False
2025-06-18 14:00:00+00:00,163.65,166.31,163.65,166.27,356.0,,,,,,,,,,,,,,,,,,,,,164.58260469132247,,,156.43517850902305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102997318872973,162.56861850256243,2.8248357283155934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.711805656163754,8.075974815042514,True,False,True,False,True,7.577266268444209,0,0.9929213313921386,0.8977358301119532,False,False,False,False,0.19012458399411675,0.18454079845880517,False,False,False,False,11669.0,15597.85817221346,False,False,False,False,1172.872367155277,False,False,False,False
2025-06-18 15:00:00+00:00,166.27,166.73,166.08,166.08,1457.0,,,,,,,,,,,,,,,,,,,,,164.7452480191034,,,156.47143077853394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2908162722266738,162.65895913924646,2.6502926360327117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57108070802457,8.075974815042514,True,False,True,False,True,6.943142940191738,0,1.0160422428966565,0.8978627105858685,False,False,False,False,0.2894571408170746,0.23699896963793987,False,False,False,False,10212.0,15514.356495124879,False,False,False,False,1177.2774467342651,False,False,False,False
2025-06-18 16:00:00+00:00,166.08,166.29,165.935,165.98,1868.0,,,,,,,,,,,,,,,,,,,,,164.88874934680365,,,156.51645011262994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729528274438935,162.7071298393194,2.5710851887988264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42671242608439,8.075974815042514,True,False,True,False,True,6.606585836927998,0,1.0072449184946675,0.905564499899376,False,False,False,False,0.2686710696843857,0.2528350196611628,False,False,False,False,8344.0,15403.188177371005,False,False,False,False,1187.9863235290827,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,165.6,165.71,1964.0,,,,,,,,,,,,,,,,,,,,,164.98509668004374,,,156.56216010155666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237815254228226,162.7404521062023,2.3990235082772626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9174358848068,8.075974815042514,True,False,True,False,True,5.693477591441198,0,1.0032198017809533,0.9092921467022184,False,False,False,False,0.25301078811207006,0.2529229038866164,False,False,False,False,6380.0,15263.293787024166,False,False,False,False,1200.0175433193294,False,False,False,False
2025-06-18 18:00:00+00:00,166.01,166.17,164.92,164.92,1284.0,,,,,,,,,,,,,,,,,,,,,165.00714816081282,,,156.59022418452886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124666875691639,162.74809518592173,1.7913109171128188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.742003589413535,8.075974815042514,True,False,True,False,True,3.084913911809661,0,0.998351236572571,0.9079190607044717,False,False,False,False,0.22896379931772146,0.24094335160216895,False,False,False,False,5096.0,15105.661325209838,False,False,False,False,1201.3195969112778,False,False,False,False
2025-06-18 19:00:00+00:00,164.97,165.51,164.77,165.08,3290.0,,,,,,,,,,,,,,,,,,,,,165.02277387315345,,,156.65955910511565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812093093219727,162.7616248168435,1.9627132675472159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.234503207613784,8.075974815042514,True,False,False,False,False,3.5621772081646377,0,0.9933844011142068,0.9157381615598884,False,False,False,False,0.20106103885621773,0.22100219522919334,False,False,False,False,8386.0,15001.480529470151,False,False,False,False,1233.70223881963,False,False,False,False
2025-06-19 14:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,165.02277387315345,,,156.65955910511565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085039711478233,162.7616248168435,2.091445085898889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22950295308062,6.73096409632182,True,False,False,False,False,3.5621772081646377,0,1.0005509365922074,0.9193128318140837,False,False,False,False,0.1969544400553283,0.20897831764226082,False,False,False,False,8386.0,14898.914939865963,False,False,False,False,1214.5750723263025,False,False,False,False
2025-06-19 15:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,165.02277387315345,,,156.65955910511565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045482021679034,162.7616248168435,2.2175179822157354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55950278339184,5.629307832307205,False,False,False,False,False,3.5621772081646377,0,1.0097156158283578,0.9119016293897376,False,False,False,False,0.1969544400553283,0.20296637884879457,False,False,False,False,8386.0,14797.939514441685,False,False,False,False,1195.7444510499256,False,False,False,False
2025-06-19 16:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,165.02277387315345,,,156.65955910511565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650749725793871,162.7616248168435,2.402274692669858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11283600359932,4.708255628168786,False,False,False,False,False,3.5621772081646377,0,1.0121938723229844,0.9120811558561325,False,False,False,False,0.1969544400553283,0.19996040945206145,False,False,False,False,8386.0,14698.5295994891,False,False,False,False,1177.2057773902368,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,165.02277387315345,,,156.65955910511565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511299444174626,162.7616248168435,2.437495735218863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.815058150404305,3.912832103729116,False,False,False,False,False,3.5621772081646377,0,1.0104527813712811,0.9104269081500646,False,False,False,False,0.1969544400553283,0.19845742475369488,False,False,False,False,8386.0,14600.660923528028,False,False,False,False,1158.9545250275974,False,False,False,False
2025-06-19 18:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,165.02277387315345,,,156.65955910511565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455423011370954,162.7616248168435,2.451900015862299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61653958160763,3.211761204082542,False,False,False,False,False,3.5621772081646377,0,1.0016686655889873,0.9162538457527244,False,False,False,False,0.1969544400553283,0.1977059324045116,False,False,False,False,8386.0,14504.309591380306,False,False,False,False,1140.986237817867,False,False,False,False
2025-06-19 19:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,165.02277387315345,,,156.65955910511565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452240451299815,162.7616248168435,2.4527255681881326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48419386907651,2.5872077061615997,False,False,False,False,False,3.5621772081646377,0,1.0159565980532956,0.9124514653475876,False,False,False,False,0.1969544400553283,0.19733018622991993,False,False,False,False,8386.0,14409.452078335651,False,False,False,False,1123.2965287044117,False,False,False,False
2025-06-20 14:00:00+00:00,165.88,167.035,165.61,165.89,2468.0,,,,,,,,,,,,,,,,,,,,,165.13150545833489,,,156.71724963757714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461895749309968,163.2397457279804,2.800975980117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.272460489534424,-0.8302464734635677,True,False,True,False,True,6.22387203177534,0,1.018362542505886,0.8806696311797015,False,False,False,False,0.28357044145366167,0.2404503138417908,False,False,False,False,10854.0,14354.32879029944,False,False,False,False,1144.1446445384518,False,False,False,False
2025-06-20 15:00:00+00:00,165.435,166.06,164.885,165.35,3534.0,,,,,,,,,,,,,,,,,,,,,165.16714600902682,,,156.79222705623337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450346768965315,163.2484366214318,2.223794988634348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.801648291051514,-0.8302464734635677,True,False,True,False,True,4.216046921190383,0,1.0131606325426552,0.8915938410320432,False,False,False,False,0.22394424412963856,0.23219727898571468,False,False,False,False,7320.0,14245.269429209526,False,False,False,False,1181.1966655533595,False,False,False,False
2025-06-20 16:00:00+00:00,165.35,165.72,165.19,165.565,1434.0,,,,,,,,,,,,,,,,,,,,,165.1820629120321,,,156.82249287732014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453234014503836,163.25960351757504,2.4387384030564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653224578363876,-0.18297420190563685,True,False,True,False,True,4.91985750441555,0,1.023168046965091,0.8942237131774817,False,False,False,False,0.22273429766241407,0.2274657883240644,False,False,False,False,8754.0,14160.13346906674,False,False,False,False,1185.1160970951678,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.76,165.015,165.36,1840.0,,,,,,,,,,,,,,,,,,,,,165.19299421860336,,,156.86051690614732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445957856112793,163.2710323691267,2.2114937020616567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88729044870516,-0.18297420190563685,True,False,True,False,True,4.154113168797142,1,1.0184068383239817,0.8917614977188105,False,False,False,False,0.21807333196350173,0.22276956014378307,False,False,False,False,6914.0,14047.790314507567,False,False,False,False,1195.269335899894,False,False,False,False
