date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_723,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_674,aVWAP_OB_bull_429,aVWAP_OB_bull_369,aVWAP_OB_bull_276,aVWAP_OB_bull_100,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.639431967541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16713596569924,118.31226367236317,1.731133865743699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61240954420906,13.691752987301427,True,False,True,False,True,18.816436299997513,0,1.1465703971119134,0.8145515134684816,False,False,False,False,0.3329043497895743,0.33480213133810754,False,False,False,False,1879.0,12.203181156461241,False,False,False,False,216.5726380743731,False,False,False,False
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.7246952824178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1079225673567104,118.38524530260689,1.558840219598386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19811019342124,13.691752987301427,True,False,True,False,False,16.475747441711437,0,1.1420219676390693,0.8774064013227832,False,False,False,False,0.32144209798846257,0.32812211466328506,False,False,False,False,1512.0,35.455845014500596,False,False,False,False,218.90484523601071,False,False,False,False
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.76708865248226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0240120119882294,118.42306032532593,1.6557274424919053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72382291216283,13.691752987301427,False,False,True,False,False,16.998456205120743,0,1.0709917256265737,0.8893752248471046,False,False,False,False,0.3209778650810013,0.3245499898721432,False,False,False,False,1699.0,61.247227262337795,False,False,False,False,218.4101964726617,False,False,False,False
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.80897665056361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.95173679672114,118.46032224223947,1.6904209627712015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825417478666836,18.267743273854933,False,False,True,False,False,17.05126931692325,0,1.076392736226531,0.9045860264696837,False,False,False,False,0.3117209535007977,0.31813547168647044,False,False,False,False,1899.0,89.7395183125341,False,False,False,False,218.12476706998478,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.82808675507269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8649663976144515,118.47726217279919,1.6536800679916355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62620439666791,15.956741743953017,False,True,True,False,False,16.057173694524014,0,1.0898417559979579,0.8993746809596741,False,False,False,False,0.3089540078456926,0.31354473976608155,False,False,False,False,1801.0,116.27068857125451,False,False,False,False,216.26236758052764,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.83940891010342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8620836405958223,118.48781802970599,1.8315963572618397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53017110516544,15.956741743953017,False,True,True,False,False,17.447059715234673,0,1.0907525510204081,0.8614158163265313,False,False,False,False,0.3188904684064919,0.31621760408628674,False,False,False,False,1853.0,143.19672440735908,False,False,False,False,213.7156642071861,False,False,False,False
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.88440819838847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8514203825810522,118.52998230110207,1.7552717689306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76647809140274,15.649172158653414,False,True,True,False,False,16.612410770196192,0,1.0923174603174601,0.8558095238095245,False,False,False,False,0.3216742646781135,0.3189459343822001,False,False,False,False,1640.0,166.4029767421287,False,False,False,False,213.70456863808243,False,False,False,False
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.96167160775369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8032454646597786,118.60406357714189,1.798250094902022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.793352676786135,15.321203175670803,False,True,True,False,False,16.914275349286257,0,1.0917240073227699,0.8550596553247907,False,False,False,False,0.32446288983678934,0.32170441210949474,False,False,False,False,2012.0,195.01688407946,False,False,False,False,216.15876137237572,False,False,False,False
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.96167160775369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7935353331680184,118.60406357714189,2.423787643730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17612002597603,11.518206695882,True,False,True,False,True,20.0,0,1.100149198060425,0.8496829541215972,False,False,False,False,0.3428282500764505,0.33226633109297266,False,False,False,False,2012.0,223.18716494644514,False,False,False,False,212.8074627464474,False,False,False,False
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.99145233960078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7652275569005065,118.63514879490825,2.4463994611258535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81565572635327,14.896865147451294,True,False,True,False,True,20.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,2100.0,252.28503835812813,False,False,False,False,210.87246332402188,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.99989774126279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7293837835376595,118.64398453521335,2.6163471432115357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02956043233725,17.81916956675586,True,False,True,False,True,20.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,2124.0,281.3038749727308,False,False,False,False,207.97521583062618,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.08777950463785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7310854555956836,118.73568628791517,2.610432309057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33338821766856,19.914406024702473,True,False,True,False,True,20.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,2369.0,313.6712567560993,False,False,False,False,208.54924349216685,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.22535908296838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364197724712658,118.87711538070367,2.445854501793767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49813895515587,19.914406024702473,True,False,True,False,True,20.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,1952.0,339.0717023877877,False,False,False,False,211.7810381667069,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.33292798786181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7428360413174677,118.98662754916445,2.376508239152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41740268205189,19.914406024702473,True,False,True,False,True,20.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,1601.0,358.63648219572895,False,False,False,False,213.93947168350215,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7901097398419465,119.08848737919375,2.921574196313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46454848208111,21.13100100441099,True,False,True,False,True,20.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,1853.0,381.8049088283533,False,False,False,False,214.52955739383543,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847475501164193,119.08848737919375,3.003190937835973,0.0,0.0,0.0,0.0,1.0,127.325,127.25,0.0,79.0340402876776,23.642275349854998,True,False,True,False,True,20.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,1853.0,404.61413504806876,False,False,False,False,211.2035177443186,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.51539585030321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893723641523852,119.17380986928048,2.939530924328393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80139844685525,25.411309116130212,True,False,True,False,True,20.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,2053.0,430.1705050473235,False,False,False,False,211.02981979479426,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944655067825266,119.19228372069675,2.83826665154222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95893739950169,25.76977013528345,True,False,True,False,True,20.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,2009.0,454.6484817132565,False,False,False,False,208.44021018557262,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9924870987251713,119.19228372069675,2.891479894095246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59345974161518,26.67699705631867,True,False,True,False,True,20.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,2009.0,478.746954864989,False,False,False,False,205.20857901990482,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.68892180798417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044353696999248,119.35016067900112,2.709882011781534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98809984257048,26.67699705631867,True,False,True,False,True,20.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,1630.0,496.5958392856868,False,False,False,False,207.90301965525512,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.76039886974753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091248846733791,120.42193020921742,2.4352843022446184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73501631590531,26.67699705631867,True,False,True,False,True,20.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,4760.0,562.695128599087,False,False,False,False,253.20684880788681,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06122486131864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1362232594848694,120.72520283777607,2.3435184787932286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84800818394737,26.67699705631867,True,False,True,False,True,20.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,5884.0,645.195979318481,False,False,False,False,266.70751781861725,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.30141832851521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.174317679396676,120.97031901717129,2.186196116372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40248264354591,26.67699705631867,True,False,True,False,False,20.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,4884.0,710.9138711119929,False,False,False,False,278.07639351135185,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.01697869824113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218310377307518,121.72846592617161,1.923846163963935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47038853487027,26.67699705631867,True,False,True,False,False,20.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,8714.0,834.9927258234349,False,False,False,False,333.1449765576875,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.19829145366366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233765310142599,121.9283788037548,1.8559235506118277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88423976053781,26.67699705631867,True,False,True,False,False,20.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,9905.0,975.6129936401258,False,False,False,False,346.44505444051407,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2393553510059183,122.22109771688628,1.725313118666713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0982444844959,28.367388360963105,True,False,True,False,False,20.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,7981.0,1084.223644901519,False,False,False,False,370.90327065073865,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2442615909126156,122.22109771688628,1.8721986846335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81415076448138,28.367388360963105,True,False,True,False,False,20.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,7981.0,1191.1504100968443,False,False,False,False,365.152832346076,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.46690207877462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2604073669096603,122.23195983489511,1.954676041339428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24871309505745,28.367388360963105,True,False,True,False,True,20.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,8047.0,1297.4426518007692,False,False,False,False,360.5148039376097,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.59172097795705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823468751808664,122.37075319896732,1.9511182225918131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68385520499078,25.616938647442907,True,False,True,False,True,20.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,8890.0,1415.1567192147108,False,False,False,False,367.9951945742359,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2875976990245057,122.41856592313397,1.8665404464441735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05358083728757,25.616938647442907,True,False,True,False,False,20.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,8590.0,1526.3945995369634,False,False,False,False,366.9410055110694,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29039689273381,122.41856592313397,1.8923048738028805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33327792230097,25.616938647442907,True,False,True,False,False,20.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,8590.0,1635.907861559646,False,False,False,False,361.2519976736885,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.70636972718937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2882772948107903,122.49946761428752,1.8856476597936205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08773363756,25.616938647442907,True,False,True,False,False,20.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,9107.0,1751.7387474269383,False,False,False,False,363.6666953841739,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.8165117028249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2824362409156222,122.62727277633921,1.691648158902817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13536591301022,23.478536396756482,False,False,True,False,False,20.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,8180.0,1851.4017125831099,False,False,False,False,372.4005450681402,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.86835130278527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2896300101385587,122.68675082746422,1.8689789288117606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58641075175774,23.10745430513147,False,False,True,False,False,20.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,8595.0,1955.9536240159298,False,False,False,False,373.06100173375046,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2835658243018564,122.75109834837589,1.840651893405894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84164887672114,22.41016564002514,False,False,True,False,False,20.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,8156.0,2052.0783740311867,False,False,False,False,374.08331178439,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2383847700542834,122.75109834837589,1.9250033872656915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23145947625454,22.41016564002514,False,False,True,False,False,20.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,8156.0,2146.7128178446565,False,False,False,False,368.28357051641495,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.96228339755942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208002469894227,122.79343254123783,1.9393898593124483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63388674827411,22.41016564002514,False,False,True,False,False,20.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,8435.0,2244.2056423741965,False,False,False,False,366.89932911305965,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.01750348741362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1766017070772388,122.85550006315705,2.03661035704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30342465963645,22.41016564002514,False,False,True,False,True,20.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,8837.0,2346.4195083838986,False,False,False,False,367.44352556091917,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0467816905841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1416363656627553,122.8890063119146,1.9754016588027978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7765547827815,22.41016564002514,False,True,True,False,True,20.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,8603.0,2443.420756315931,False,False,False,False,365.37463369175765,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.07260971566205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103906485135967,122.91815784345769,2.0753982722711237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09972373963679,22.41016564002514,False,True,True,False,True,20.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,8796.0,2541.9103569932035,False,False,False,False,362.70215875080015,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.07274856636431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079526588456359,122.91831343020196,2.1843248877970756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55955361574294,22.41016564002514,False,False,True,False,True,20.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,8797.0,2638.8884909933086,False,False,False,False,357.094373343811,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.08874151886371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0707793666949734,122.93610944096922,2.1863799893434974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55414573677353,19.501943934858176,False,False,True,False,True,20.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,8908.0,2736.08401826473,False,False,False,False,353.2789567028217,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.09100860931967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0802000739393813,122.93863963547604,2.2032206355493757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56232551736886,20.56811974728049,False,False,True,False,True,20.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,8924.0,2832.020700152098,False,False,False,False,348.04982559115,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.97751741238434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0709601207218156,125.21195269840595,1.4940107071516315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59061593320888,21.650466812709325,True,False,True,False,True,20.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,31003.0,3268.780069141988,False,False,False,False,684.9637817835353,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99583084029246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06874372717302,125.2350929229905,1.6439649333823498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14092043447184,24.097943084402814,True,False,True,False,True,20.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,31312.0,3703.558672721182,False,False,False,False,679.1348859419302,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.01519585842003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06165462389812,125.25949168879212,1.6381692017312197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76437969007588,25.614965441524745,True,False,True,False,True,20.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,30987.0,4126.55776306659,False,False,False,False,673.6444225939932,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0510062407477623,125.2785160774959,1.645845182300714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93964426199203,26.73056051116278,True,False,True,False,True,20.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,31243.0,4546.967720228348,False,False,False,False,667.1693152669545,False,False,False,False
