date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,aVWAP_OB_bull_319,aVWAP_OB_bull_272,aVWAP_OB_bull_191,aVWAP_OB_bull_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39908078406815,26.167418275168885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536644.0,45628.093326955386,False,False,False,False,81694.38442124883,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1783333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54237815435104,28.29811168400542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591174.0,54086.16939940569,False,False,False,False,81273.23117440776,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.11604041521762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0087493942705,28.29811168400542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468576.0,60512.36832344591,False,False,False,False,81913.92526472702,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1187422138739884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9047355450623,28.29811168400542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,498012.0,67295.308349439,False,False,False,False,81100.31402031264,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.116016690120598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17248961600362,33.51080398705069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,484286.0,73760.28031301359,False,False,False,False,80055.75101224578,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1071052876299587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1676286651831,30.55050498563041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435741.0,79372.38449420717,False,False,False,False,79567.21223686212,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0878548782560142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64345256693444,26.21195109200488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,361301.0,83743.37078111869,False,False,False,False,79487.72057427511,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0593794601056334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.634761844538374,20.620187711804405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264564.0,86546.79138916335,False,False,False,False,79755.15126304603,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.048122744833554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56960106460533,20.508959474179207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297540.0,89818.00392576547,False,False,False,False,79029.89310392903,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.042196730917021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409881681831635,17.318154520376936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273693.0,92668.77905869934,False,False,False,False,78174.34437363557,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.022022582631595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.792546325544926,14.626327020718804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170068.0,93868.7669802699,False,False,False,False,78568.92818179626,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.026740584130571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1535352568559,14.626327020718804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189344.0,95349.00315111842,False,False,False,False,77649.65797742733,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0342587955020344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187886175447204,14.626327020718804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216246.0,97223.37519528712,False,False,False,False,76862.87258242845,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.046744133938697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1028520527973,14.626327020718804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245631.0,99524.26860311214,False,False,False,False,76126.78153463887,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.084194956746871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48678440931226,9.426619235004729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295911.0,102569.02412864528,False,False,False,False,75726.05623952819,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.084194956746871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40940598032225,12.329167422238285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295911.0,105566.57414215464,False,False,False,False,74552.00885596962,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1350867356115373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53897290995704,17.216140235616052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340059.0,109202.11562832279,False,False,False,False,74080.62887370652,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1989848382271573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8370391250756,19.4220529017919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263252.0,111590.48592865886,False,False,False,False,74122.89819349401,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2589102325285637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59106391485024,21.23829639019708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353655.0,115343.42413131532,False,False,False,False,74375.30287266464,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296565533722693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49651010760823,21.46821787034054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277133.0,117851.78964865927,False,False,False,False,74408.58499866984,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.353943022990309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63445235351509,22.98116176507412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401537.0,122250.00996418392,False,False,False,False,75183.70771186877,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3800101321345437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09456723194354,22.98116176507412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295815.0,124940.94004225857,False,False,False,False,75657.1696078088,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.397371373409983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54120798318883,22.98116176507412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364671.0,128657.68515788246,False,False,False,False,75551.72511776525,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4155023997824676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07560810024904,28.239937135658067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266941.0,130801.61251977575,False,False,False,False,75895.57434074563,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5432528521251285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40371210919241,28.239937135658067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353135.0,134248.64178303504,False,False,False,False,76055.2398548426,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.539107997888868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00898400305874,23.886223438560805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113351.0,133924.64733678644,False,False,False,False,78593.67024469,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5358998594191164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2721759305135,20.296264951551137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54862.0,132698.8698586967,False,False,False,False,78281.96993081883,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.532611227670616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.687053664532534,16.922675086069532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4673.0,130713.97265158512,False,False,False,False,77846.42000941078,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5359045143914827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8253827134876,16.922675086069532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45928.0,129399.46144768457,False,False,False,False,77279.11117205558,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5383880532528926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460706909402035,16.3230331094519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10501.0,127556.07444849565,False,False,False,False,76630.24123140355,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5434451220067174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75938576495679,16.242313038822047,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63470.0,126562.49189890656,False,False,False,False,76263.40028207947,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5153524978833888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35312053045902,11.814541924061302,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-272085.0,120381.91062915607,False,False,False,False,80283.42508390768,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5425014617434583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62110698278257,11.814541924061302,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143226.0,116294.96627831644,False,False,False,False,81036.53477252927,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5450584586309453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07697171216812,11.305674618879685,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186358.0,111602.67222748983,False,False,False,False,80448.86756675363,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.558182435654925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89994131094306,11.305674618879685,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-74172.0,108722.44475109465,False,False,False,False,80940.91613161015,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5615522137173063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70179431887679,11.305674618879685,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-52563.0,106221.89522006993,False,False,False,False,80021.04146290301,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.615410417729533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15430071163403,11.305674618879685,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29609.0,105034.09839495257,False,False,False,False,80054.38965727661,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5913013210378972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474235965836826,10.377311408137047,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82403.0,102128.09686944942,False,False,False,False,80549.85648429558,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.591344794577938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8756526213336,8.860598863783949,False,True,True,False,False,15.659427285025043,1,,,False,False,False,False,,,False,False,False,False,-24322.0,100167.63025131842,False,False,False,False,80201.50212019797,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5928455739190865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41358426679132,8.297736807093962,False,True,True,False,False,16.337788556470183,1,,,False,False,False,False,,,False,False,False,False,3905.0,98675.18637145302,False,False,False,False,79395.6958857763,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.592236315906825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66825850107013,6.467069546958257,False,True,False,False,False,14.086216485430107,1,,,False,False,False,False,,,False,False,False,False,-10727.0,96979.02844321344,False,False,False,False,78391.60757746968,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.596817181394041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45721044959489,6.467069546958257,False,True,True,False,False,17.322667916074813,1,,,False,False,False,False,,,False,False,False,False,29846.0,95938.20629680702,False,False,False,False,77805.2725762686,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6043496946797475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45635717771249,6.467069546958257,False,True,True,False,True,18.277068338917818,1,,,False,False,False,False,,,False,False,False,False,87936.0,95814.14108290304,False,False,False,False,77499.60943555126,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6068435867367143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65059076276942,2.041506773193163,False,True,True,False,True,18.102398570610433,0,,,False,False,False,False,,,False,False,False,False,65502.0,95344.18540719911,False,False,False,False,76645.8790567055,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6175772069002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80084937656298,4.218324006364661,False,True,True,False,True,19.58482625038368,0,,,False,False,False,False,,,False,False,False,False,134062.0,95944.46160243633,False,False,False,False,76520.51659071006,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.668336750262955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30444512115335,10.27185870770581,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,244105.0,98241.52421325128,False,False,False,False,77040.24501566029,False,False,False,False
