date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_74,aVWAP_OB_bear_159,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,73.746157173,75.0086697958,72.4161820437,74.4593322424,9826333,,74.03141163413241,,76.35281968894503,74.88434952176624,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.659016275310151,74.8191834275233,-0.10066841318262988,48.25249012890494,1.7084204613627847,False,False,False,False,False,0.0,73.10140919528601,,0.0,0.0,0.0,0.0,1,0.9328511517290794,1.0119885859010858,False,False,False,False,-0.24732403858438604,-0.24076619216955683,False,False,False,False,-147164939,-133532422.99387461,False,False,False,False,10040305.942250872,False,False,False,False
2024-02-09 00:00:00+00:00,75.2496073193,75.6640198596,72.2523445277,72.6571195671,7582141,,74.03838007768081,,76.3334398827178,74.88187640238681,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.364921213284722,74.8370797615139,0.03980035634591753,48.68520910540528,1.7084204613627847,False,False,False,False,False,0.0,72.98298585452599,,0.0,0.0,0.0,0.0,1,0.9369092285432916,0.9980479816736534,False,False,False,False,-0.2292852130935321,-0.23502570263154446,False,False,False,False,-139582798,-133980598.92025428,False,False,False,False,9858219.650232289,False,False,False,False
2024-02-16 00:00:00+00:00,75.3660026902,77.9073016226,73.746157173,75.288157323,13000140,,74.09128493586499,,76.32245552330588,75.0025506279672,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.133133100139437,75.06489594169432,0.02971506892587299,49.050164995627476,1.7084204613627847,False,False,False,False,False,0.0,72.85607903168,,0.0,0.0,0.0,0.0,1,0.960323579824377,0.9545532255802059,False,False,False,False,-0.09599611922410702,-0.16551091092782574,False,False,False,False,-126582658,-133432603.29653174,False,False,False,False,10090954.490955824,False,False,False,False
2024-02-23 00:00:00+00:00,77.9945981508,78.867563433,73.8334636394,74.9198204349,9975820,,74.15930973854609,,76.32971694576749,75.14957602257722,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.992604720128034,75.31362418393303,0.26829580894626054,50.541539712049655,1.7084204613627847,True,False,False,False,True,0.8647036248470386,72.927603039604,,0.0,0.0,0.0,0.0,1,0.9945919316491346,0.9483895364818493,False,False,False,False,-0.05942985217022163,-0.11247038154902368,False,False,False,False,-116606838,-132186250.31160346,False,False,False,False,10082426.01014428,False,False,False,False
2024-03-01 00:00:00+00:00,80.0218175282,80.3516044126,76.6463517707,77.567815124,12969743,,74.3073552248676,,76.3728773573617,75.46576438044659,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.925802295208324,75.81493536771363,0.42383295932836007,52.47447429517669,-0.7644922159190912,True,False,False,False,True,2.0877139711079664,73.182685254132,,0.0,0.0,0.0,0.0,1,1.008767320119154,0.9315873038582012,False,False,False,False,0.08995132767361289,-0.011259526937705398,False,False,False,False,-103637095,-130071498.0662995,False,False,False,False,10296301.342726186,False,False,False,False
2024-03-08 00:00:00+00:00,81.8065465495,83.0432473658,76.9567394265,79.9539202285,16515850,,74.54301168335328,,76.45796552110134,75.9132773847956,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.828321994176235,76.48629973231378,0.5413179198177192,54.57419114383116,1.2559525089485675,True,False,True,False,True,3.152499712750405,73.5043788296,,0.0,0.0,0.0,0.0,1,0.9664734849863298,0.947143404012616,False,False,False,False,0.1963409043059732,0.0925406886841339,False,False,False,False,-87121245,-126889997.8391662,False,False,False,False,10757008.650672395,False,False,False,False
2024-03-15 00:00:00+00:00,80.9141820388,83.7367697844,80.6813912969,81.5543565791,26065074,,74.94659114142644,,76.62166717611167,76.5706583450004,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.534539748247948,77.40944767273584,0.3675829624296437,55.55074712549812,2.1702578442638796,True,False,True,False,True,2.5745042232016893,73.747719268328,,0.0,0.0,0.0,0.0,1,0.9944069749187059,0.9471426473467814,False,False,False,False,0.3428282468260414,0.21768446775508765,False,False,False,False,-113186319,-125874910.51774648,False,False,False,False,11890939.417289255,False,False,False,False
2024-03-22 00:00:00+00:00,81.1469727807,84.4254423958,80.7880870536,81.5931550361,12783362,,75.13763087956144,,76.70342104924221,77.88252636726818,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.39155638520203,78.95979215860483,0.23288798282055137,56.35011055865766,2.931065583578807,True,False,True,False,True,2.716807938031053,74.015251892402,,0.0,0.0,0.0,0.0,1,0.9955786266253949,0.9462135019011784,False,True,False,False,0.342828247123197,0.28025635743914235,False,False,False,False,-100402957,-123988099.14606155,False,False,False,False,11957044.793786347,False,False,False,False
2024-03-29 00:00:00+00:00,80.7104901397,82.0393372914,79.342844531,81.5640561933,9568855,,75.24629838360009,,76.74738483018172,77.91938988390186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.991256663366253,78.93531373573748,0.19743362584623483,56.641719333078015,3.230630377783882,True,False,True,False,True,2.4257460409126743,74.16745835661399,,0.0,0.0,0.0,0.0,1,0.9603579213297657,0.9827154162932807,False,False,False,False,0.2084871915966965,0.24437177451791942,False,False,False,False,-109971812,-122949855.6537607,False,False,False,False,11780141.84609847,False,False,False,False
2024-04-05 00:00:00+00:00,82.5534168464,83.6785720989,79.856924086,80.9917789528,11051096,,75.3960341451575,,76.81369050800896,78.11228780587297,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.634817076602433,79.17482800006727,0.39127509203265204,57.708272890416126,4.298246380029205,True,False,True,False,True,3.5781807268616284,74.40659715898,,0.0,0.0,0.0,0.0,1,0.9937063664122676,0.9492712010829627,False,False,False,False,0.2827842988388274,0.26357803667837343,False,False,False,False,-98920716,-121169919.38311176,False,False,False,False,11726138.450091176,False,False,False,False
2024-04-12 00:00:00+00:00,75.7539872601,82.9123025735,75.5987934321,82.6504129888,16296708,,75.48091161582072,,76.83685689856078,77.97265371946227,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240801868942945,78.85811990233262,-0.3766784703235176,54.71193460407789,4.298246380029205,True,False,True,False,False,0.0,74.563993990642,,0.0,0.0,0.0,0.0,1,0.9469759408318762,0.9869603187917215,False,False,False,False,0.1127102235352598,0.1881441301068166,False,False,False,False,-115217424,-120728993.79917756,False,False,False,False,12064699.15749183,False,False,False,False
2024-04-19 00:00:00+00:00,77.0828344117,78.751168062,74.7840258355,76.0255764589,11984694,,75.51244739983882,,76.8373293283442,77.84432087709888,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903136428187718,78.61154981828223,-0.1934314838764304,53.229613132536684,6.859514949171391,True,False,False,False,False,0.0,74.78476442435,,0.0,0.0,0.0,0.0,1,0.9372497461795137,1.0163998491551438,False,False,False,False,-0.04947393154187056,0.06933509928247303,False,False,False,False,-103232730,-119432974.25849774,False,False,False,False,12058772.849529471,False,False,False,False
2024-04-26 00:00:00+00:00,77.5969139668,77.684210495,75.5987934321,76.6754506134,7310770,,75.53218245939004,,76.83830818967184,77.78658855916223,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5792454943384815,78.50031429318022,-0.11919396555436036,52.42698556150499,6.128365413580056,True,False,False,False,False,0.31738229651131533,75.06721796768,,0.0,0.0,0.0,0.0,1,0.980106378665471,0.992007238365486,False,False,False,False,-0.057691273761277195,0.0058219127605979165,False,False,False,False,-95921960,-117691417.64675717,False,False,False,False,11707068.93474951,False,False,False,False
2024-05-03 00:00:00+00:00,71.8644419475,78.9645595754,70.9284291727,78.0624954506,11668888,,75.49782870781158,,76.80158802408613,77.55184887396015,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.94187873046536,78.12057351385104,-0.9012159113202564,49.33167083274656,3.1992170197459515,False,False,False,False,False,0.0,75.24093730086999,,0.0,0.0,0.0,0.0,1,0.9540603644653123,0.981154931953217,False,False,False,False,-0.1693714451619953,-0.08177476620069868,False,False,False,False,-107590848,-116943227.30255294,False,False,False,False,11704240.717360659,False,False,False,False
2024-05-10 00:00:00+00:00,71.728647348,73.0768937282,70.8459824517,72.4173199595,11366337,,75.42437907386551,,76.74206098773378,76.82001140226762,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427802286785372,76.3468874138851,-0.7184788610221466,47.06816115252799,1.1262837161689063,False,False,False,False,False,0.0,75.476245019242,,0.0,0.0,0.0,0.0,1,0.9431757706585139,1.0275151038280785,False,False,False,False,-0.34282825441539394,-0.2123015103080463,False,False,False,False,-118957185,-117092409.35421568,False,False,False,False,11679210.81237098,False,False,False,False
2024-05-17 00:00:00+00:00,74.4274378659,75.6968641218,71.6995485053,72.0972326894,8769323,,75.40148301542547,,76.71614694049111,76.81010179861389,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.085664792622106,76.40716964682775,-0.3253106847632912,46.89249152818209,1.042722897713702,False,False,False,False,False,0.0,75.7643836647,,0.0,0.0,0.0,0.0,1,0.9513316721337317,1.0171251827499987,False,False,False,False,-0.22609757126889798,-0.21919954078847215,False,False,False,False,-110187862,-116580961.40205155,False,False,False,False,11463663.567010166,False,False,False,False
2024-05-24 00:00:00+00:00,75.6870993044,79.0169020219,74.3590841444,74.3590841444,10523270,,75.41881474401706,,76.71217414167195,76.9227111237619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.84406160203474,76.65599672054918,-0.1657917869674486,47.39847589540629,1.042722897713702,False,False,False,False,False,0.0,75.981163716228,,0.0,0.0,0.0,0.0,1,1.0051450104019921,0.9529452306500567,False,False,False,False,-0.03697498570699124,-0.1280872632477317,False,False,False,False,-99664592,-115327897.00189959,False,False,False,False,11394004.784268672,False,False,False,False
2024-05-31 00:00:00+00:00,77.8548887568,77.8939480262,74.4664971353,75.7456882086,10871081,,75.44315323857438,,76.71246881258924,76.98861068346358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720592456747624,76.80005020561732,0.1843932353437367,48.79721626417195,1.042722897713702,False,False,False,False,False,0.6555341355770494,76.178330976782,,0.0,0.0,0.0,0.0,1,1.01128235866483,0.9559663176728312,False,False,False,False,-0.06854658372654944,-0.09831692348714058,False,False,False,False,-88793511,-113362386.9276848,False,False,False,False,11355269.68913766,False,False,False,False
2024-06-07 00:00:00+00:00,76.0288679118,80.208209739,74.2907304229,77.4935905148,11835182,,75.47069978457937,,76.71403877864772,76.98461023859407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685935474632151,76.74271988738033,-0.12554697090130243,48.89987842289804,1.042722897713702,False,False,False,False,False,0.0,76.352525605836,,0.0,0.0,0.0,0.0,1,1.0188721545544663,0.9373294034445193,False,False,False,False,-0.002147115264842999,-0.05023201937599179,False,False,False,False,-100628693,-112419150.34044889,False,False,False,False,11390818.749201536,False,False,False,False
2024-06-14 00:00:00+00:00,71.5370519293,77.112762638,70.7558665411,75.7456882086,10264921,,75.4314972987098,,76.67697934775279,76.60768633294074,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.670586052028192,76.10871275541011,-0.8062060577451186,47.05555067415371,1.042722897713702,False,False,False,False,False,0.0,76.458636697428,,0.0,0.0,0.0,0.0,1,0.9848673868508533,0.9691991867182981,False,False,False,False,-0.21074926448004389,-0.13049064192801785,False,False,False,False,-110893614,-112306147.64856379,False,False,False,False,11307418.915927349,False,False,False,False
2024-06-21 00:00:00+00:00,71.390579669,73.2751894182,71.0976351484,71.4686982079,12186488,,75.3629099123732,,76.61922243585458,76.23782260869169,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618987101376677,75.54271789955142,-0.7389478131270533,45.6805974467086,-0.10291375923343082,False,True,False,True,False,0.0,76.51545057125401,,0.0,0.0,0.0,0.0,1,0.9587549560059085,1.029863035898515,False,False,False,False,-0.3272546631809171,-0.22887265255446748,False,False,False,False,-123080102,-113104218.34126277,False,False,False,False,11372535.144377176,False,False,False,False
2024-06-28 00:00:00+00:00,72.3768262217,74.6204883049,71.8104668152,72.1229409705,10205557,,75.32383765699038,,76.58213930485411,76.08371971315738,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.564248017302211,75.3432902220722,-0.5331293628802817,45.24498758499069,-0.5669570920313873,False,True,False,True,False,0.0,76.55592555303001,,0.0,0.0,0.0,0.0,0,0.9483055068618632,1.020185839591219,False,False,False,False,-0.25781507030442424,-0.24334386142944586,False,False,False,False,-112874545,-113087205.50116923,False,False,False,False,11286092.318867754,False,False,False,False
2024-07-05 00:00:00+00:00,68.4904289151,73.0408338017,67.6994787095,72.5428281167,8750290,,75.24785963751715,,76.52361216362222,75.79939560365356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.587671273547776,74.93591811128684,-1.153519754589001,43.386220496327354,-2.4112805962506343,False,True,False,True,False,0.0,76.417541232882,,0.0,0.0,0.0,0.0,0,0.900822335032418,1.0567570546157425,False,False,False,False,-0.34282825441539394,-0.29308605792241993,False,False,False,False,-121624835,-113719622.50108263,True,False,False,False,11098255.110062735,True,False,False,False
2024-07-12 00:00:00+00:00,68.9786697828,69.730560719,67.5041823625,68.4513696457,9330011,,75.15470197611279,,76.45320595247728,74.49976239837096,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.565222156493434,72.55127083401219,-0.6419512017222387,42.34284086332735,-3.452206081659405,False,True,False,True,False,0.0,76.24713349062,,0.0,0.0,0.0,0.0,0,0.9325479411189648,1.0633061631246246,True,False,False,False,-0.34282825441539394,-0.31795715616890696,False,False,False,False,-112294824,-113614081.8713728,False,False,False,False,10967274.064872902,False,False,False,False
2024-07-19 00:00:00+00:00,70.0527996917,71.9862335276,68.0803065863,68.6369011754,7463963,,75.09681021349488,,76.40714274141355,74.41687580082683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427865817784944,72.52194738926629,-0.4549021255234196,42.23253419421665,-3.62030378953817,False,True,False,True,False,0.0,76.098017532656,,0.0,0.0,0.0,0.0,0,0.9685931730940238,1.0136643973964297,False,False,False,False,-0.26954337000710005,-0.2937502630880035,False,False,False,False,-104830861,-112963472.91793779,False,False,False,False,10707769.541548982,False,False,False,False
2024-07-26 00:00:00+00:00,73.2751894182,73.3728375917,68.763843801,70.3848034817,7428025,,75.06013356964615,,76.37447393051949,74.43365356970526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4071537769478235,72.6489159638465,0.11582312621169936,43.911132672641585,-3.62030378953817,False,True,False,True,False,0.0,76.039109242868,,0.0,0.0,0.0,0.0,0,0.9755183584022983,1.0125449675150764,False,False,False,False,-0.2177439256699334,-0.2557470943789685,False,False,False,False,-97402836,-111810833.14623868,False,False,False,False,10464825.501434244,False,False,False,False
2024-08-02 00:00:00+00:00,71.4979926599,76.0093382771,70.1113885958,73.2458949661,7786477,,75.03104377715316,,76.34615494877004,74.45695585769332,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.347206636780081,72.77363004758381,-0.23856145354650998,44.30015322960975,-3.62030378953817,False,True,False,True,False,0.0,75.952956028306,,0.0,0.0,0.0,0.0,0,0.9754506057484926,0.9872007822747334,False,False,False,False,-0.12097254374657408,-0.18835981906277127,False,False,False,False,-105189313,-111320350.17244324,False,False,False,False,10266429.31614282,False,False,False,False
2024-08-09 00:00:00+00:00,77.913477661,77.9818313824,69.7891496231,70.5215109246,10824455,,75.034156230138,,76.33479449876904,74.65244225123092,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.288976268533541,73.19055586244744,0.892974662535605,47.480377554597894,-6.660120164963935,False,True,False,False,True,1.2380759834680077,76.10002255147201,,0.0,0.0,0.0,0.0,1,0.9750961865855202,0.9763519956641792,False,False,False,False,-0.08163840542996653,-0.1349991122463689,False,False,False,False,-94364858,-110064387.7892993,False,False,False,False,10307764.551984092,False,False,False,False
2024-08-16 00:00:00+00:00,79.5612495864,79.9444642009,78.0676951913,78.1185388254,8100576,,75.08270541571427,,76.35635123129855,74.9555117680943,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.330889411866109,73.73186706256101,1.0935103082167255,50.37080154879344,-3.9144010221414973,False,False,False,False,True,2.268041117680397,76.17206580889,,0.0,0.0,0.0,0.0,1,1.0329767818502693,0.978532462331727,False,False,False,False,0.1615146893264056,0.013257788540018356,False,False,False,False,-86264282,-108301416.99009195,False,False,False,False,10144269.103688974,False,False,False,False
2024-08-23 00:00:00+00:00,79.010992704,80.354209058,77.1833537731,79.8167259961,6009022,,75.11505879698939,,76.37023116877852,75.1304515298581,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.308195796499233,74.04067186026133,0.9363484382050515,52.15414468723228,-2.2724178232477,True,False,False,False,True,1.9021338914644765,76.14622230694,,0.0,0.0,0.0,0.0,1,1.0248336221897365,0.9830998193635007,False,False,False,False,0.15004528365258452,0.08165153609630144,False,False,False,False,-92273304,-107114149.36119625,False,False,False,False,9837954.503415717,False,False,False,False
2024-08-30 00:00:00+00:00,81.6443649269,81.9882754784,78.6965601997,79.1289048931,6942031,,75.17068245999928,,76.3983887753546,75.38019246480148,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.291900612508539,74.46072669325827,1.3574779194948718,54.4267625398086,-0.16314742397208448,True,False,True,False,True,3.5543526589568053,76.204500081594,,0.0,0.0,0.0,0.0,0,1.0132550327683434,0.9816898712839791,False,False,False,False,0.22699114078726984,0.15432133844178564,False,False,False,False,-85331273,-105500602.96407059,False,False,False,False,9623441.65131085,False,False,False,False
2024-09-06 00:00:00+00:00,77.1931797889,80.8042405797,76.6527489222,80.7403714772,7088852,,75.20093973007944,,76.41017766308214,75.50790368353285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.264290925473528,74.68260459299508,0.47690662074856577,53.8631955952866,-0.16314742397208448,True,False,False,False,True,0.6068034699581126,76.13328611335,,0.0,0.0,0.0,0.0,0,0.9844176261822531,1.0090372150313918,False,False,False,False,0.14810206232215337,0.15121170038196952,False,False,False,False,-92420125,-104531678.67043573,False,False,False,False,9435694.269732269,False,False,False,False
2024-09-13 00:00:00+00:00,77.7729147186,78.3772146876,74.7907189362,76.9966594737,7273684,,75.21889236494827,,76.41394516105083,75.64403776123908,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.223090046163498,75.12761069392516,0.5064634155824848,53.697821543325304,-0.16314742397208448,True,False,False,False,True,0.9759437356766227,76.044322719808,,0.0,0.0,0.0,0.0,0,0.9340700872021402,1.0371582005754123,False,False,False,False,0.04588499285116411,0.0985483466165668,False,False,False,False,-85146441,-103095735.13929234,False,False,False,False,9275545.36086321,False,False,False,False
2024-09-20 00:00:00+00:00,80.1901145948,82.5758712207,77.8318708131,77.8318708131,12154650,,75.30146934998686,,76.45529001260029,76.16499552745933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262585630042106,76.02932056494832,0.7906368318454101,54.54540700371619,-0.10277731364767106,True,False,True,False,True,2.506379169635437,76.09633869529199,,0.0,0.0,0.0,0.0,0,0.9604389107787571,1.0048954637957115,False,False,False,False,0.25702527562035804,0.17778681111846242,False,False,False,False,-72991791,-100865813.35119662,False,False,False,False,9488812.37116964,False,False,False,False
2024-09-27 00:00:00+00:00,84.149998945,85.1915566153,80.1557235397,80.4062869415,7445909,,75.38054472653076,,76.49989141287634,76.54451811186021,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3574987567831505,76.64630320131637,1.4005968240651783,56.54603958884802,1.8812416723209893,True,False,True,False,True,4.92813132969626,76.157740193748,,0.0,0.0,0.0,0.0,0,0.9942231914873242,0.9610361954536427,False,False,False,False,0.3428282491461605,0.26030753013231145,False,False,False,False,-65545882,-98249522.13999687,False,False,False,False,9337486.195527446,False,False,False,False
2024-10-04 00:00:00+00:00,88.5815320515,89.2791791703,83.4720038578,84.189303008,7964150,,75.50536035386571,,76.57479413730772,78.4106156857707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531292206950616,80.4143457075215,1.476542196363378,59.28278207008208,4.5284862296989985,True,False,True,False,True,7.503026906259912,76.33788364486401,,0.0,0.0,0.0,0.0,0,1.018418807829672,0.9406470338014519,False,False,False,False,0.3428282502446064,0.3015678901884589,False,False,False,False,-57581732,-95237093.24073784,False,False,False,False,9235757.588451339,False,False,False,False
2024-10-11 00:00:00+00:00,86.2822443643,89.2693531545,84.4251273862,88.8763125242,6781498,,75.60550776491465,,76.63504483665083,78.72960193815697,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.582501760907315,80.8187606194527,0.9786801650662308,60.06505012109229,5.273738021223288,True,False,True,False,True,5.92856911134189,76.531496756658,,0.0,0.0,0.0,0.0,0,1.0646037825849122,0.9327133719094647,False,False,False,False,0.3428282503525143,0.32219807027048664,False,False,False,False,-64363230,-92950140.40809059,False,False,False,False,9053960.581899388,False,False,False,False
2024-10-18 00:00:00+00:00,82.5287063451,85.7909435765,81.6611674139,85.6926834189,7211541,,75.67853751434292,,76.6772946894548,78.75648219599404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471470691488414,80.71400109738153,0.3316668131918333,58.88857929507857,5.273738021223288,True,False,True,False,True,3.435161026990375,76.618009900944,,0.0,0.0,0.0,0.0,0,1.0429153706912166,0.9228418420580266,False,False,False,False,0.2205053047571054,0.271351687513796,False,False,False,False,-71574771,-91366779.71119499,False,False,False,False,8917485.057314249,False,False,False,False
2024-10-25 00:00:00+00:00,81.7426250845,83.4916558893,81.3102803912,82.8431388493,5723109,,75.72698496506632,,76.70473605471034,78.75496981730004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323909355166053,80.61157126771226,0.2124479853681625,57.70456498025649,5.273738021223288,True,False,True,False,True,2.9221191627912404,76.72754333522201,,0.0,0.0,0.0,0.0,0,1.0327051735315618,0.9336626873628093,False,False,False,False,0.17066357866969037,0.2210076330917432,False,False,False,False,-77297880,-90324638.99184722,False,False,False,False,8680864.608624306,False,False,False,False
2024-11-01 00:00:00+00:00,82.5974884554,83.1477453378,79.335251224,81.6247128954,9266921,,75.79810214217771,,76.744685764839,79.32430739369266,"rgba(38, 166, 154, 1.0)",-1.0,81.00588,5.050921342101806,81.68939345180715,0.1797879915538278,57.17484240635009,5.273738021223288,True,False,True,False,False,3.4415243505477875,76.886451459108,,0.0,0.0,0.0,0.0,0,1.0583833548649093,0.945843300583817,False,False,False,False,0.12773818598036943,0.17437290953605633,False,False,False,False,-68030959,-88673255.28874743,False,False,False,False,8724276.193170654,False,False,False,False
2024-11-08 00:00:00+00:00,82.2535779039,86.2429403013,81.0352502101,83.6390461256,11194482,,75.9028440726285,,76.80631590916244,79.5841861566943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73961323212885,81.95214418264968,0.06359880152392246,56.6301251813453,5.273738021223288,True,False,True,False,False,3.2101633347334833,77.021133870276,,0.0,0.0,0.0,0.0,0,1.0725787314934738,0.8679975832824361,False,False,False,False,0.21720374602509995,0.19578832778057814,False,False,False,False,-79225441,-87973417.19328465,False,False,False,False,8907254.401083939,False,False,False,False
2024-11-15 00:00:00+00:00,86.0464199862,88.3984411136,81.9981014942,82.125839699,9314530,,76.01464697248498,,76.87492318431526,79.95849689559486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.675624780420751,82.42792295101998,0.7739066338968268,57.6426572816882,5.273738021223288,True,False,True,False,False,5.516481113538166,77.271186876934,,0.0,0.0,0.0,0.0,0,1.072015991594635,0.8747521567427698,False,False,False,False,0.27718765280074853,0.23648799029066334,False,False,False,False,-69910911,-86635453.77155986,False,False,False,False,8937422.96396661,False,False,False,False
2024-11-22 00:00:00+00:00,88.7344441318,89.9895142292,85.0186460481,86.2045390535,9467335,,76.1541703562501,,76.962956572547,80.45375929833546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769801701583754,83.08167289551507,1.1851166127950352,59.24062388420687,5.273738021223288,True,False,True,False,False,7.094113928378768,77.57018161603399,,0.0,0.0,0.0,0.0,0,1.0749328246454066,0.8899900047882305,False,False,False,False,0.3428282504938126,0.289658120392238,False,False,False,False,-60443576,-84695314.67737025,False,False,False,False,8976675.707376491,False,False,False,False
2024-11-29 00:00:00+00:00,88.6059723896,89.7029234196,85.9377131273,89.3076257511,6680756,,76.25205271460511,,77.02517841627541,80.75043061710491,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.824012491057912,83.44725226230284,1.069383658698994,60.311185176076435,5.789501588287102,True,False,True,False,True,7.003310157859396,77.87277492089,,0.0,0.0,0.0,0.0,0,1.081689755319756,0.8831225577750786,False,False,False,False,0.3428282505583941,0.31624318547531605,False,False,False,False,-67124332,-83393760.40497246,False,False,False,False,8806607.580904158,False,False,False,False
2024-12-06 00:00:00+00:00,87.4003145007,93.3495444113,87.1334885745,88.625737273,9136192,,76.39679187420764,,77.11835677650923,82.56032011287863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792737697868211,86.17770662500534,0.25509592904249156,60.39325136965252,5.973492577493069,True,False,True,False,True,6.143826253205923,78.070107310076,,0.0,0.0,0.0,0.0,0,1.0932359817191648,0.8720022089150533,False,False,False,False,0.3428282509902521,0.32953571823278405,False,False,False,False,-76260524,-82865372.52312265,False,False,False,False,8831021.241577923,False,False,False,False
2024-12-13 00:00:00+00:00,88.4478533222,89.9203371372,86.3725405626,88.3193815799,7073285,,76.49773850866404,,77.1834064238753,82.723699391921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842051673077375,86.25055486739967,0.45379492065681226,60.83582187057266,6.53895490692576,True,False,True,False,True,6.777772187372307,78.306701727472,,0.0,0.0,0.0,0.0,0,1.119897478101116,0.8717756402243815,False,False,False,False,0.27261370704430504,0.3010747126385446,False,False,False,False,-69187239,-81852177.4473358,False,False,False,False,8700818.557016596,False,False,False,False
2024-12-20 00:00:00+00:00,83.9809896683,87.624744752,82.7061546875,87.3113725253,12878183,,76.62408868020468,,77.26330241901991,82.59076759298543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.816431170592824,85.72558091910864,-0.3622165850641459,58.76602802010299,6.53895490692576,True,False,True,False,True,3.627902972416816,78.422347868716,,0.0,0.0,0.0,0.0,1,1.075116670655207,0.8555269405135321,False,False,False,False,0.1768934088008842,0.2389840607197144,False,False,False,False,-82065422,-81867973.34012574,False,False,False,False,9010252.960200552,False,False,False,False
2024-12-27 00:00:00+00:00,83.753693509,84.6826430299,83.3583958405,83.8129881592,3550957,,76.65473317220558,,77.28260819632088,82.55724334953007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.853658526060169,85.60246809559358,-0.38090330761160335,57.175882379893835,6.53895490692576,True,False,True,False,False,3.4709644489073277,78.60958434418,,0.0,0.0,0.0,0.0,1,1.0794659278124077,0.8938910128063642,False,False,False,False,0.14105432347115662,0.1900191920954355,False,False,False,False,-85616379,-82145633.01863495,False,False,False,False,8605860.666852362,False,False,False,False
