date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Up_aVWAP_222,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_655,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_517,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,aVWAP_OB_bull_778,aVWAP_OB_bull_537,aVWAP_OB_bull_53,aVWAP_OB_bear_505,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,59.49,59.71,59.49,59.71,188.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234928639137634,59.63666666666668,0.11761695694959289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96712593115964,48.91529548873591,True,False,True,False,True,20.0,0,1.3833922261484084,0.5856890459363951,False,False,False,False,0.34282822542683894,0.3428282242079883,False,False,False,False,1082.0,130.77755756701885,False,False,False,False,23.284747257200465,False,False,False,False
2025-06-02 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056351888571341,59.63666666666668,0.12108499420535222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30893019143346,49.192261145068855,True,False,True,False,True,20.0,0,1.4245709123757888,0.5943992773261063,False,False,False,False,0.3428282266233647,0.3428282254156765,False,False,False,False,1082.0,145.52519233342164,False,False,False,False,22.923743423755496,False,False,False,False
2025-06-02 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858146864383654,59.63666666666668,0.12518179388634876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53679969828269,49.360513756565595,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822601952057,False,False,False,False,1082.0,160.04418159957012,False,False,False,False,22.56833654896859,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638243928263291,59.63666666666668,0.13006413746258727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68871270284885,49.46613208531822,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.3428282263214426,False,False,False,False,1082.0,174.3380702569411,False,False,False,False,22.218439858286903,False,False,False,False
2025-06-02 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393989982186759,59.63666666666668,0.13595378110730874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78998803922627,49.53655452023848,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822647240363,False,False,False,False,1082.0,188.41034823745363,False,False,False,False,21.87396792249951,False,False,False,False
2025-06-02 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121902447791035,59.63666666666668,0.14317596651015982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85750493014456,49.58771120589185,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822654788414,False,False,False,False,1082.0,202.26445136555512,False,False,False,False,21.534836636879362,False,False,False,False
2025-06-03 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48172673648934916,59.63666666666668,0.15223014995545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90251619075676,49.62854255804341,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282213133796,0.34282822393063184,False,False,False,False,1082.0,215.90376219709688,False,False,False,False,21.200963200648673,False,False,False,False
2025-06-03 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473440339210016,59.63666666666668,0.16393050487463018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93252369783156,49.66383311830444,True,False,True,False,True,20.0,0,1.5021367521367501,0.6762820512820507,False,False,False,False,0.3428282209014767,0.34282822241605426,False,False,False,False,1082.0,229.3316108452039,False,False,False,False,20.872266096762647,False,False,False,False
2025-06-03 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40805263748073434,59.63666666666668,0.1797153763937767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95252870254808,49.69596639976959,True,False,True,False,True,20.0,0,1.3194444444444429,0.6762820512820507,False,False,False,False,0.3428282209014767,0.3428282216587655,False,False,False,False,1082.0,242.55127579334027,False,False,False,False,20.548665072006635,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622588293740912,59.63666666666668,0.20243352925318178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9658653723591,49.72599399182977,True,False,True,False,True,20.0,0,1.3352017937219713,0.7096412556053804,False,False,False,False,0.3428282209014767,0.3428282212801211,False,False,False,False,1082.0,255.5659846957691,False,False,False,False,20.23008111740188,False,False,False,False
2025-06-03 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490193727037932,59.63666666666668,0.21011250110623583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97475648556645,49.75427303917701,True,False,True,False,True,20.0,0,1.3152542372881333,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282210907989,False,False,False,False,1082.0,268.3789151656021,False,False,False,False,19.91643644891503,False,False,False,False
2025-06-03 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342174940564295,59.63666666666668,0.21941799767352047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98068389437134,49.780835322806524,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282209961378,False,False,False,False,1082.0,280.9931955506315,False,False,False,False,19.607654488466732,False,False,False,False
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31763484048812635,59.63666666666668,0.23087307809378924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98463550024127,49.80559203083982,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.34282822094880727,False,False,False,False,1082.0,293.41190569713336,False,False,False,False,19.30365984523469,False,False,False,False
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29897524679849835,59.63666666666668,0.2452822904859019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98726990415454,49.82843999852237,True,False,True,False,True,20.0,0,1.3314154200230128,0.6823935558112767,False,False,False,False,0.3428282209014767,0.342828220925142,False,False,False,False,1082.0,305.63807770182893,False,False,False,False,19.004378297246557,False,False,False,False
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778205396515458,59.63666666666668,0.2639593653705418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98902617343006,49.849310517907966,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.34282822091330933,False,False,False,False,1082.0,317.6746966521882,False,False,False,False,18.70973677325824,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535469464499168,59.63666666666668,0.28922980284366795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99019701961376,49.868186025764615,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.342828220907393,False,False,False,False,1082.0,329.524701355255,False,False,False,False,18.41966333491315,False,False,False,False
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2251479593592305,59.63666666666668,0.32571173881402093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99097758373622,49.885099956699506,True,False,True,False,True,20.0,0,1.3416370106761546,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209044349,False,False,False,False,1082.0,341.1909850551735,False,False,False,False,18.134087159178062,False,False,False,False
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19079020127072105,59.63666666666668,0.38436635028896177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99149795981785,49.90012875501438,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209029558,False,False,False,False,1082.0,352.6763961395894,False,False,False,False,17.85293852105127,False,False,False,False
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.185037128000733,59.63666666666668,0.3963168588145887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99184487720561,49.91338113908478,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209022162,False,False,False,False,1082.0,363.9837388350996,False,False,False,False,17.576148776538847,False,False,False,False
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17884081199786767,59.63666666666668,0.4100480897738143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9920761554641,49.92498733771916,True,False,True,False,True,20.0,0,1.3111638954869336,0.6852731591448936,False,False,False,False,0.3428282209014767,0.34282822090184645,False,False,False,False,1082.0,375.11577389191973,False,False,False,False,17.303650345894834,False,False,False,False
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,56.784550143888815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17176854319826093,59.63666666666668,0.4269311013989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99223034096977,49.93508960642461,True,False,True,False,True,20.0,0,1.3472750316856763,0.6641318124207863,False,False,False,False,0.3428282209014767,0.34282822090166154,False,False,False,False,1082.0,386.07521925793645,False,False,False,False,17.03537669712127,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,,,,,,,,,59.67446402349486,59.50375487900079,,,,,,,,,,,,,56.80394356318119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18049661223149635,59.85666666666665,0.40628648054234984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99450279444835,49.945787217185,True,False,True,False,True,20.0,0,1.3284848484848466,0.6254545454545462,False,False,False,False,0.3428282224904985,0.34282822169608,False,False,False,False,1121.0,397.4694019051002,False,False,False,False,17.375913492514737,False,False,False,False
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,,,,,,,,,59.67446402349486,59.50375487900079,,,,,,,,,,,,,56.80394356318119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847782864812432,59.85666666666665,0.3890820148944967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99601776343405,49.954491413023035,True,False,True,False,True,20.0,0,1.3833943833943825,0.6214896214896214,False,False,False,False,0.34282822393565826,0.3428282228158691,False,False,False,False,1121.0,408.6869305577343,False,False,False,False,17.10651948487885,False,False,False,False
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,,,,,,,,,59.80346092503988,59.68412333736397,,,,,,,,,,,,,56.99079203405292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19341408689397097,59.87488990129081,-0.12868711731658952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44803707233815,41.43809933265683,False,True,True,False,False,20.0,0,1.3805970149253728,0.6355721393034826,False,False,False,False,0.3306845882902001,0.3367564055530346,False,False,False,False,721.0,413.52899364986246,False,False,False,False,23.042852516121037,False,False,False,False
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,,,59.80346092503988,59.68412333736397,,,,,,,,,,,,,56.99079203405292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1979815261197466,59.87488990129081,-0.12571830199829426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08271661160755,36.27677140992745,False,True,True,False,False,20.0,0,1.4136597938144335,0.6198453608247407,False,False,False,False,0.318634357780212,0.32769538166662326,False,False,False,False,721.0,418.2959859963762,False,False,False,False,22.685598988739315,False,False,False,False
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,,,59.80346092503988,59.68412333736397,,,,,,,,,,,,,56.99079203405292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20220514068375658,59.87488990129081,-0.12309232696379674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83916963778715,33.14037216587707,False,True,True,False,False,20.0,0,1.442513368983957,0.5922459893048119,False,False,False,False,0.318634357780212,0.3231648697234176,False,False,False,False,721.0,422.98907148480447,False,False,False,False,22.333884275735603,False,False,False,False
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,,,59.80346092503988,59.68412333736397,,,,,,,,,,,,,56.99079203405292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20610606908029233,59.87488990129081,-0.12076258308099203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01013832190688,31.170770427514043,False,True,True,False,False,20.0,0,1.4861495844875354,0.5470914127423809,False,False,False,False,0.318634357780212,0.3208996137518148,False,False,False,False,721.0,427.6093959579083,False,False,False,False,21.98762250401877,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,,,59.80346092503988,59.68412333736397,,,,,,,,,,,,,56.99079203405292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2097023201184987,59.87488990129081,-0.11869158756441361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12411744465336,29.856961283372627,False,True,True,False,False,20.0,0,1.5600000000000005,0.5066666666666648,False,False,False,False,0.318634357780212,0.31976698576601337,False,False,False,False,721.0,432.1580874934446,False,False,False,False,21.646729131863438,False,False,False,False
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,,,59.80346092503988,59.68412333736397,,,,,,,,,,,,,56.99079203405292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21300932602351244,59.87488990129081,-0.11684888054177535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86677019315103,28.9022505126635,False,True,True,False,False,20.0,0,1.5503048780487805,0.47560975609755923,False,False,False,False,0.318634357780212,0.3192006717731127,False,False,False,False,721.0,436.63625667959275,False,False,False,False,21.311120928268654,False,False,False,False
2025-06-06 19:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,,,59.80346092503988,59.68412333736397,,,,,,,,,,,,,56.99079203405292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21604036993455472,59.87488990129081,-0.1152094920886564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02853869214947,28.140110296689258,False,True,True,False,False,20.0,0,1.576138147566719,0.4505494505494485,False,False,False,False,0.318634357780212,0.3189175147766623,False,False,False,False,721.0,441.0449968861107,False,False,False,False,20.98071595263658,False,False,False,False
2025-06-09 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,,,59.80346092503988,59.68412333736397,,,,,,,,,,,,,56.99079203405292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21880692052237755,59.87488990129081,-0.11375280649891499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46971769148176,27.4814069543242,False,True,True,False,False,20.0,0,1.5894568690095843,0.4249201277955259,False,False,False,False,0.318634357780212,0.31877593627843714,False,False,False,False,721.0,445.3853845312873,False,False,False,False,20.655433534766246,False,False,False,False
2025-06-09 15:00:00+00:00,59.85,60.09,59.85,60.09,153.0,,,,,,,,,59.843974358974364,59.735,,,,,,,,,,,,,57.059420591294035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22786909471084824,59.914818130630636,0.768782925967485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6670492559945,23.300019105900773,False,True,True,False,True,20.0,0,1.5445103857566762,0.3813056379821938,False,False,False,False,0.34282822442925726,0.33080208035384717,False,False,False,False,874.0,452.03057236801146,False,False,False,False,22.707287278413283,False,False,False,False
2025-06-09 16:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,,,,59.843974358974364,59.735,,,,,,,,,,,,,57.059420591294035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.236144100150846,59.914818130630636,0.7418430918132776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79860363233632,27.005681082771346,False,True,True,False,True,20.0,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822581857625,0.3368151530862117,False,False,False,False,874.0,458.57273403672446,False,False,False,False,22.355236312856487,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,,,,59.843974358974364,59.735,,,,,,,,,,,,,57.059420591294035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24371213265576241,59.914818130630636,0.7188065175926555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55297321656421,29.443759474897448,False,True,True,False,True,20.0,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822514039085,0.33982168911330124,False,False,False,False,874.0,465.0134668423566,False,False,False,False,22.008643501804446,False,False,False,False
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,,,,59.843974358974364,59.735,,,,,,,,,,,,,57.059420591294035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506372418996087,59.914818130630636,0.6989458870583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38921960604947,31.1383234121557,False,True,True,False,True,20.0,0,1.6535433070866148,0.4047244094488169,False,False,False,False,0.34282822514039085,0.3413249571268461,False,False,False,False,874.0,471.3543433254208,False,False,False,False,21.667424222706703,False,False,False,False
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,,,,,59.8504761904762,59.742918739635165,,,,,,,,,,,,,57.070499309255986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25550855488933655,59.948188964058296,0.33975784481775584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49317055852254,31.1383234121557,False,True,True,False,False,20.0,0,1.588235294117645,0.3916408668730634,False,False,False,False,0.33479875829463096,0.3380618577107385,False,False,False,False,849.0,477.2093147467321,False,False,False,False,21.719092064215126,False,False,False,False
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,59.8504761904762,59.742918739635165,,,,,,,,,,,,,57.070499309255986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259944432731542,59.948188964058296,0.33395997378930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22913786017125,36.08479479841995,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.33243628102614053,False,False,False,False,849.0,482.9735114173254,False,False,False,False,21.38236195469241,False,False,False,False
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,59.8504761904762,59.742918739635165,,,,,,,,,,,,,57.070499309255986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26396682838285024,59.948188964058296,0.3288710042603986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0531160612704,34.02783844935617,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32962349268384156,False,False,False,False,849.0,488.648340697677,False,False,False,False,21.05085246702276,False,False,False,False
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,59.8504761904762,59.742918739635165,,,,,,,,,,,,,57.070499309255986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26759438850015327,59.948188964058296,0.3244127667559461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60243486200316,32.51943836238796,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.3282170985126921,False,False,False,False,849.0,494.2351881287208,False,False,False,False,20.724482661332484,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,59.8504761904762,59.742918739635165,,,,,,,,,,,,,57.070499309255986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708429783452633,59.948188964058296,0.3205216412553103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63531406249167,31.335409414683596,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32751390142711734,False,False,False,False,849.0,499.73541777013594,False,False,False,False,20.403172852629655,False,False,False,False
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,59.8504761904762,59.742918739635165,,,,,,,,,,,,,57.070499309255986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27372609114402374,59.948188964058296,0.3171456384697495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99056686281735,30.34831190604558,False,True,True,False,False,20.0,0,1.603124999999995,0.4031250000000016,False,False,False,False,0.3268107043415426,0.32716230288432996,False,False,False,False,849.0,505.15037253338966,False,False,False,False,20.086844591348576,False,False,False,False
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,59.8504761904762,59.742918739635165,,,,,,,,,,,,,57.070499309255986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762551699406402,59.948188964058296,0.314242212952444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56073539636779,29.488049586775105,False,True,True,False,False,20.0,0,1.603124999999995,0.3937500000000035,False,False,False,False,0.3268107043415426,0.32698650361293624,False,False,False,False,849.0,510.48137450961616,False,False,False,False,19.775420644195886,False,False,False,False
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,59.8504761904762,59.742918739635165,,,,,,,,,,,,,57.070499309255986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784398620111161,59.948188964058296,0.3117766088328061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27418108540142,28.71758239348368,False,True,True,False,False,20.0,0,1.612698412698407,0.40000000000000313,False,False,False,False,0.3268107043415426,0.3268986039772394,False,False,False,False,849.0,515.7297252924128,False,False,False,False,19.468824975293625,False,False,False,False
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,59.8504761904762,59.742918739635165,,,,,,,,,,,,,57.070499309255986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802882203848362,59.948188964058296,0.30972060053936107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08314487809051,28.018209509892543,False,True,True,False,False,20.0,0,1.6084142394821963,0.4077669902912656,False,False,False,False,0.3268107043415426,0.32685465415939097,False,False,False,False,849.0,520.8967062956312,False,False,False,False,19.166982727614652,False,False,False,False
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,59.8504761904762,59.742918739635165,,,,,,,,,,,,,57.070499309255986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818068631316836,59.948188964058296,0.3080515320918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9557874065499,27.380849727414557,False,True,True,False,False,20.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268326792504668,False,False,False,False,849.0,525.9835790662415,False,False,False,False,18.869820204705896,False,False,False,False
