date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_801,Gap_Up_aVWAP_684,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_180,Gap_Down_aVWAP_174,Gap_Down_aVWAP_145,Gap_Down_aVWAP_138,aVWAP_OB_bull_874,aVWAP_OB_bull_665,aVWAP_OB_bull_646,aVWAP_OB_bull_552,aVWAP_OB_bull_251,aVWAP_OB_bull_201,aVWAP_OB_bull_71,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431509669121,-24.461454643145345,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-49.317736045596874,False,False,False,False,4.522776903159206,False,False,False,False
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285018233221486,-22.266366524890252,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-50.55311998287444,False,False,False,False,4.452656331017203,False,False,False,False
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85882032424167,-20.57388286434373,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-51.76935068081437,False,False,False,False,4.383622899528564,False,False,False,False
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90802171825513,-19.17633727769135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-52.96672508886376,False,False,False,False,4.315659753799439,False,False,False,False
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6074893142641,-17.960501798156507,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-54.145535552602304,False,False,False,False,4.248750300252161,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07380104493675,-16.867626150597737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-55.306069885120095,False,False,False,False,4.182878202573833,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38467553205185,-15.869181117565653,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-56.448611437288776,False,False,False,False,4.118027377727727,False,False,False,False
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591925190128585,-14.95245700992502,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-57.57343916694321,False,False,False,False,4.054181992026522,False,False,False,False
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73009162884641,-14.112268279355938,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-58.6808277069906,False,False,False,False,3.9913264572664207,False,False,False,False
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.822202587991626,-13.34637975301235,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-59.77104743246361,False,False,False,False,3.929445426921205,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88360989408844,-12.6531522408781,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-129.0,-60.844364526533944,False,False,False,False,3.868523792395295,False,False,False,False
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.924548098152975,-12.030472439957393,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-61.90104104550241,False,False,False,False,3.8085466793349028,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.951840234196,-11.47539407400631,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-62.94133498278144,False,False,False,False,3.749499443996377,False,False,False,False
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862187387387387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.970034991558016,-10.984146232911243,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-63.9655003318856,False,False,False,False,3.6913676696708517,False,False,False,False
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785778433487735,,1.0,26.02,25.37,0.0,0.0,0.0,0.0,0.0,33.465517228166675,-13.150770993592857,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-67.46991117945326,False,False,False,False,6.130261194172078,False,False,False,False
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785778433487735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.795838719239114,-18.1139305683437,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-70.91999007589585,False,False,False,False,6.035218384960108,False,False,False,False
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785778433487735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01605304662074,-21.22717478432383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-74.31657937704476,False,False,False,False,5.941649107673904,False,False,False,False
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821207970783852,25.785778433487735,0.3339759687623635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496195931541827,-23.25873054240859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-77.66050837895104,False,False,False,False,5.8495305168572544,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837018483174511,25.785778433487735,0.33211474324564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816291188155883,-24.667934884021662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-80.95259352036264,False,False,False,False,5.758840121247064,False,False,False,False
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.756666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849186386157108,25.785778433487735,0.33069639448666227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696354692565254,-25.72326043003149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-84.19363858206245,False,False,False,False,5.669555778281993,False,False,False,False
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28278906919762137,25.789096409008796,1.0994187005648979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31806302635571,-20.842628297062173,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-87.33792325520876,False,False,False,False,5.628167316603203,False,False,False,False
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804629377644378,25.789096409008796,1.108537168830255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06586858221601,-10.99457176930055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-90.43345932877142,False,False,False,False,5.540908908593851,False,False,False,False
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779353090847501,25.789096409008796,1.118618544779436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89773895278955,-4.799310199706852,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-93.481002594992,False,False,False,False,5.455003344119527,False,False,False,False
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757288784556561,25.789096409008796,1.1275699256913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11898586650524,-0.719735643889976,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-96.48129712840297,False,False,False,False,5.37042964886186,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.761605691056907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733399032389934,25.789096409008796,1.137424822746677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5998171423157,2.155891055699996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-99.4350754674975,False,False,False,False,5.287167173685707,False,False,False,False
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27101298130538987,25.978610181822877,0.4110128512685678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69765951304052,3.254375304035861,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-106.85468670055954,False,False,False,False,9.7168234965743,False,False,False,False
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27154559287347785,25.978610181822877,0.41020668757096557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42955442685707,4.411222896502004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-114.15926520132605,False,False,False,False,9.566175070270821,False,False,False,False
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720691486031101,25.978610181822877,0.40941730714060837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91748436940145,5.60306282034189,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-121.3505944230109,False,False,False,False,9.417862278483677,False,False,False,False
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27258370067535853,25.978610181822877,0.4086444563675004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24277099776435,6.798900035860015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-128.4304301683906,False,False,False,False,9.271848909825014,False,False,False,False
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27310909281196805,25.978610181822877,0.4078583288100691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45962875000629,7.968979227133268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-135.40050101849306,False,False,False,False,9.128099314323851,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27112624631606785,25.978610181822877,0.4108411475857991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60420058483425,9.088781580373393,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-142.26250875464046,False,False,False,False,8.986578394721931,False,False,False,False
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99721611721612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26898708900996293,25.978610181822877,0.4141084190587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7005818080529,10.140288973232401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-149.01812877394838,False,False,False,False,8.847251597904537,False,False,False,False
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669937408585777,26.02929264371061,1.3509955519161523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0925592013856,18.606761089194478,True,False,True,False,True,9.12447781761141,0,,,False,False,False,False,,,False,False,False,False,-574.0,-155.60699499450732,False,False,False,False,8.772100410340125,False,False,False,False
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649679905876099,26.02929264371061,1.3613242697333543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68721079694072,23.98905607216453,True,False,True,False,True,9.124477817611389,0,,,False,False,False,False,,,False,False,False,False,-574.0,-162.09370825040642,False,False,False,False,8.636098853590665,False,False,False,False
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629090892099185,26.02929264371061,1.371985112319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4169785273108,27.51786498643422,True,False,True,False,True,9.124477817611389,0,,,False,False,False,False,,,False,False,False,False,-574.0,-168.47985230853965,False,False,False,False,8.50220584810864,False,False,False,False
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260816251635355,26.02929264371061,1.382994173207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90349034755752,29.94307652398706,True,False,True,False,True,9.124477817611389,0,,,False,False,False,False,,,False,False,False,False,-574.0,-174.76698638127544,False,False,False,False,8.370388703176722,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25868865421548654,26.02929264371061,1.3943686760569123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56116489438867,31.714167988153847,True,False,True,False,True,9.12447781761141,0,,,False,False,False,False,,,False,False,False,False,-574.0,-180.95664550714713,False,False,False,False,8.240615234910416,False,False,False,False
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25652543206726514,26.02929264371061,1.4061270782493371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66628125894277,33.09523941959674,True,False,True,False,True,9.124477817611389,0,,,False,False,False,False,,,False,False,False,False,-574.0,-187.05034092564097,False,False,False,False,8.112853758400178,False,False,False,False
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25432567615077584,26.02929264371061,1.4182891863248153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40302550197885,34.23776215471186,True,False,True,False,True,9.124477817611389,0,,,False,False,False,False,,,False,False,False,False,-574.0,-193.04956044617364,False,False,False,False,7.987073079975368,False,False,False,False
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520884300728146,26.02929264371061,1.4308762849021022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89418833066955,35.226117469354776,True,False,True,False,True,9.124477817611389,0,,,False,False,False,False,,,False,False,False,False,-574.0,-198.95576881134923,False,False,False,False,7.863242489588153,False,False,False,False
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2498126865841248,26.02929264371061,1.4439112809746095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22163021646335,36.10574119203119,True,False,True,False,True,9.124477817611389,0,,,False,False,False,False,,,False,False,False,False,-574.0,-204.77040805458412,False,False,False,False,7.741331753315468,False,False,False,False
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474973837335554,26.02929264371061,1.4574188657998652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43992480699256,36.90023826008965,True,False,True,False,True,9.124477817611378,0,,,False,False,False,False,,,False,False,False,False,-574.0,-210.49489785218745,False,False,False,False,7.621311105977244,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24514140063707343,26.02929264371061,1.4714256969732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58545453401203,37.621572061902,True,False,True,False,True,9.124477817611378,0,,,False,False,False,False,,,False,False,False,False,-574.0,-216.130635869983,False,False,False,False,7.50315124386907,False,False,False,False
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2427435528133184,26.02929264371061,1.4859606037273165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68247435202501,38.275959804865536,True,False,True,False,True,9.124477817611378,0,,,False,False,False,False,,,False,False,False,False,-574.0,-221.67899810455688,False,False,False,False,7.386823317607534,False,False,False,False
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24521635969702946,26.278787355657876,1.5545971109477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50938666704818,40.45315694224111,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-225.59095162231569,False,False,False,False,8.822686521985712,False,False,False,False
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24765567494675586,26.278787355657876,1.5392849141215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72732821039695,41.93573580655283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-229.4422546979387,False,False,False,False,8.685900684435547,False,False,False,False
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500624786793154,26.278787355657876,1.5244695899819425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53928923929612,42.98753231413214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-233.23384764835825,False,False,False,False,8.551235557545073,False,False,False,False
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524377008150578,26.278787355657876,1.5101256393608584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08059659189558,43.77027391483351,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-236.96665621194958,False,False,False,False,8.418658262079258,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547822246193439,26.278787355657876,1.49622935788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44146816029523,44.381989152260886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-240.64159177455502,False,False,False,False,8.28813642855865,False,False,False,False
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25709688992831214,26.278787355657876,1.4827586768880012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68204920589498,44.881431201799785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-244.2595515920038,False,False,False,False,8.15963818935619,False,False,False,False
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593824960926992,26.278787355657876,1.4696930212510748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84243656962816,45.30347559184452,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-247.82141900918202,False,False,False,False,8.03313217091656,False,False,False,False
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616398046692957,26.278787355657876,1.4570131820116772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94936147878362,45.66872694603515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-251.32806367570632,False,False,False,False,7.908587486096147,False,False,False,False
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263869541886014,26.278787355657876,1.4447012020311154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02064475155392,45.98943619766088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-254.7803417582535,False,False,False,False,7.785973726621788,False,False,False,False
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26607240090344264,26.278787355657876,1.4327402731276357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06816693340078,46.27308712994625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-258.1790961495984,False,False,False,False,7.665260955666411,False,False,False,False
