date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_867,aVWAP_OB_bull_775,aVWAP_OB_bull_629,aVWAP_OB_bear_523,aVWAP_OB_bear_461,aVWAP_OB_bear_356,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.794814634275745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59480415719561,11.049371403116446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40416.0,-12415.86217947514,False,False,False,False,12248.954890062574,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.783068334767545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56642477779042,11.049371403116446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50583.0,-13007.600750335989,False,False,False,False,12216.676519674007,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.75731437302697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03797031708922,11.049371403116446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59528.0,-13728.847250330778,False,False,False,False,12165.952852702316,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74208207233068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72086195897566,11.049371403116446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51912.0,-14320.834114666735,False,False,False,False,12095.410948009257,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.698055581845555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11066968843554,11.049371403116446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91148.0,-15511.952965602135,False,False,False,False,12516.19527439671,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.611802268724507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56994427417896,11.049371403116446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63533.0,-16256.465322724582,False,False,False,False,12750.285270142498,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.63382844098328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9197356874694,16.929293924520692,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-87508.0,-17361.140278961408,False,False,False,False,12924.311855101529,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.644987117721776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94172830822315,16.929293924520692,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-69715.0,-18172.828026574407,False,False,False,False,12999.795392231737,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.647511217874623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45147755073623,16.929293924520692,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-78025.0,-19100.76867732519,False,False,False,False,12927.085386150626,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.669286989244473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.801832696666345,16.929293924520692,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-56113.0,-19674.60172108759,False,False,False,False,13066.38638791573,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.684809554262145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00629550900754,16.929293924520692,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-26606.0,-19782.065260295534,False,False,False,False,13321.27962221161,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.683753376017506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48368879539259,16.785702819248556,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-36848.0,-20046.65339579483,False,False,False,False,13273.538852874995,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.689721208926166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85508233902946,16.785702819248556,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-24564.0,-20116.689777255375,False,False,False,False,13258.197165233523,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.682079991542803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10747453828213,10.835391513033485,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-36972.0,-20378.012416367692,False,False,False,False,13245.015813834554,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.675836681990624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42589146175316,9.476138861030442,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-27236.0,-20484.337805261217,False,False,False,False,13190.612467883631,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.671148081656117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.393766276110995,6.751507769678,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-34207.0,-20697.092257892826,False,False,False,False,13094.184367606365,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.671180363712914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.832073167358885,6.751507769678,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1094.0,-20359.245866297588,False,False,False,False,13438.476082837275,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.664444046908066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18715048575467,6.751507769678,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16900.0,-20305.61414744026,False,False,False,False,13509.104360622741,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.662802831044953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80412591587904,6.751507769678,False,False,False,False,True,9.9444848739635,1,,,False,False,False,False,,,False,False,False,False,-1452.0,-20013.31005213111,False,False,False,False,13539.164758132467,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66475534616873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5111395050923,6.751507769678,False,False,True,False,True,12.389222263349225,1,,,False,False,False,False,,,False,False,False,False,10196.0,-19544.94865597404,False,False,False,False,13509.844374285452,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.662106341761493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66381150884544,6.045740741171983,False,True,False,False,False,6.264324992697556,1,,,False,False,False,False,,,False,False,False,False,-811.0,-19254.499839602347,False,False,False,False,13471.04058553684,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.64383852970419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49789928688159,2.069340478277873,False,True,False,True,False,2.1043807248540674,1,,,False,False,False,False,,,False,False,False,False,-20479.0,-19273.484338213162,False,False,False,False,13567.117475683555,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.608465914545754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.011267450270665,2.069340478277873,False,True,False,True,False,6.120654398158315,1,,,False,False,False,False,,,False,False,False,False,47119.0,-18244.143495760243,False,False,False,False,14404.805576835748,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74542031970556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.338575539181846,-3.4623657294300045,False,True,True,False,True,13.85524799039872,1,,,False,False,False,False,,,False,False,False,False,79494.0,-16728.82344156241,False,False,False,False,14683.413242311162,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.743966294408676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74260580432783,-2.145730123079993,False,True,True,False,True,10.411749707449804,1,,,False,False,False,False,,,False,False,False,False,65062.0,-15460.748659522682,False,False,False,False,14679.515362585407,False,False,False,False
